source_text,target_text
083200000006000100290002,083200000003008102
08330000000600050029ff00,083300000003008502
083400000006000130db0002,083400000003008102
083500000006000530dbff00,083500000003008502
0836000000060001fffd0002,083600000003008102
0837000000060005fffdff00,083700000003008502
083800000006000100290002,083800000003008102
08390000000600050029ff00,083900000003008502
083a00000006000130db0002,083a00000003008102
083b00000006000530dbff00,083b00000003008502
083c000000060001fffd0002,083c00000003008102
083d000000060005fffdff00,083d00000003008502
083e00000006000100290002,083e00000003008102
083f0000000600050029ff00,083f00000003008502
084000000006000130db0002,084000000003008102
084100000006000530dbff00,084100000003008502
0842000000060001fffd0002,084200000003008102
0843000000060005fffdff00,084300000003008502
084400000006000100290002,084400000003008102
08450000000600050029ff00,084500000003008502
084600000006000130db0002,084600000003008102
084700000006000530dbff00,084700000003008502
0848000000060001fffd0002,084800000003008102
0849000000060005fffdff00,084900000003008502
084a00000006000100290002,084a00000003008102
084b0000000600050029ff00,084b00000003008502
084c00000006000130db0002,084c00000003008102
084d00000006000530dbff00,084d00000003008502
084e000000060001fffd0002,084e00000003008102
084f000000060005fffdff00,084f00000003008502
085000000006000300290001,085000000003008302
08510000000600060029083e,085100000003008602
085200000006000316b50001,085200000003008302
085300000006000616b5b425,085300000003008602
0854000000060003ffff0001,085400000003008302
0855000000060006ffffa895,085500000003008602
085600000006000300290001,085600000003008302
08570000000b0010002900020400000000,085700000003009002
08580000000600036b610001,085800000003008302
08590000000b00106b6100020400000000,085900000003009002
085a000000060003fffe0001,085a00000003008302
085b0000000b0010fffe00020400000000,085b00000003009002
085c000000060003fffe0002,085c00000003008302
085d00000006000300290001,085d00000003008302
085e0000000b0010002900020400000001,085e00000003009002
085f0000000600036b610001,085f00000003008302
08600000000b00106b6100020400000001,086000000003009002
0861000000060003fffe0001,086100000003008302
08620000000b0010fffe00020400000001,086200000003009002
0863000000060003fffe0002,086300000003008302
086400000006000300290001,086400000003008302
08650000000b0010002900020400000008,086500000003009002
08660000000600036b610001,086600000003008302
08670000000b00106b6100020400000008,086700000003009002
0868000000060003fffe0001,086800000003008302
08690000000b0010fffe00020400000008,086900000003009002
086a000000060003fffe0002,086a00000003008302
086b00000006000300290001,086b00000003008302
086c0000000b0010002900020400010000,086c00000003009002
086d0000000600036b610001,086d00000003008302
086e0000000b00106b6100020400010000,086e00000003009002
086f000000060003fffe0001,086f00000003008302
08700000000b0010fffe00020400010000,087000000003009002
0871000000060003fffe0002,087100000003008302
087200000006000300290001,087200000003008302
08730000000b0010002900020400010001,087300000003009002
08740000000600036b610001,087400000003008302
08750000000b00106b6100020400010001,087500000003009002
0876000000060003fffe0001,087600000003008302
08770000000b0010fffe00020400010001,087700000003009002
0878000000060003fffe0002,087800000003008302
087900000006000300290001,087900000003008302
087a0000000b0010002900020400010008,087a00000003009002
087b0000000600036b610001,087b00000003008302
087c0000000b00106b6100020400010008,087c00000003009002
087d000000060003fffe0001,087d00000003008302
087e0000000b0010fffe00020400010008,087e00000003009002
087f000000060003fffe0002,087f00000003008302
088000000006000300290001,088000000003008302
08810000000b0010002900020400080000,088100000003009002
08820000000600036b610001,088200000003008302
08830000000b00106b6100020400080000,088300000003009002
0884000000060003fffe0001,088400000003008302
08850000000b0010fffe00020400080000,088500000003009002
0886000000060003fffe0002,088600000003008302
088700000006000300290001,088700000003008302
08880000000b0010002900020400080001,088800000003009002
08890000000600036b610001,088900000003008302
088a0000000b00106b6100020400080001,088a00000003009002
088b000000060003fffe0001,088b00000003008302
088c0000000b0010fffe00020400080001,088c00000003009002
088d000000060003fffe0002,088d00000003008302
088e00000006000300290001,088e00000003008302
088f0000000b0010002900020400080008,088f00000003009002
08900000000600036b610001,089000000003008302
08910000000b00106b6100020400080008,089100000003009002
0892000000060003fffe0001,089200000003008302
08930000000b0010fffe00020400080008,089300000003009002
0894000000060003fffe0002,089400000003008302
089500000006000300290002,089500000003008302
08960000000d00100029000306000000000000,089600000003009002
08970000000600038a4e0002,089700000003008302
08980000000d00108a4e000306000000000000,089800000003009002
0899000000060003fffd0002,089900000003008302
089a0000000d0010fffd000306000000000000,089a00000003009002
089b000000060003fffd0003,089b00000003008302
089c00000006000300290002,089c00000003008302
089d0000000d00100029000306000000000003,089d00000003009002
089e0000000600038a4e0002,089e00000003008302
089f0000000d00108a4e000306000000000003,089f00000003009002
08a0000000060003fffd0002,08a000000003008302
08a10000000d0010fffd000306000000000003,08a100000003009002
08a2000000060003fffd0003,08a200000003008302
08a300000006000300290002,08a300000003008302
08a40000000d00100029000306000000000007,08a400000003009002
08a50000000600038a4e0002,08a500000003008302
08a60000000d00108a4e000306000000000007,08a600000003009002
08a7000000060003fffd0002,08a700000003008302
08a80000000d0010fffd000306000000000007,08a800000003009002
08a9000000060003fffd0003,08a900000003008302
08aa00000006000300290002,08aa00000003008302
08ab0000000d00100029000306000000030000,08ab00000003009002
08ac0000000600038a4e0002,08ac00000003008302
08ad0000000d00108a4e000306000000030000,08ad00000003009002
08ae000000060003fffd0002,08ae00000003008302
08af0000000d0010fffd000306000000030000,08af00000003009002
08b0000000060003fffd0003,08b000000003008302
08b100000006000300290002,08b100000003008302
08b20000000d00100029000306000000030003,08b200000003009002
08b30000000600038a4e0002,08b300000003008302
08b40000000d00108a4e000306000000030003,08b400000003009002
08b5000000060003fffd0002,08b500000003008302
08b60000000d0010fffd000306000000030003,08b600000003009002
08b7000000060003fffd0003,08b700000003008302
08b800000006000300290002,08b800000003008302
08b90000000d00100029000306000000030007,08b900000003009002
08ba0000000600038a4e0002,08ba00000003008302
08bb0000000d00108a4e000306000000030007,08bb00000003009002
08bc000000060003fffd0002,08bc00000003008302
08bd0000000d0010fffd000306000000030007,08bd00000003009002
08be000000060003fffd0003,08be00000003008302
08bf00000006000300290002,08bf00000003008302
08c00000000d00100029000306000000070000,08c000000003009002
08c10000000600038a4e0002,08c100000003008302
08c20000000d00108a4e000306000000070000,08c200000003009002
08c3000000060003fffd0002,08c300000003008302
08c40000000d0010fffd000306000000070000,08c400000003009002
08c5000000060003fffd0003,08c500000003008302
08c600000006000300290002,08c600000003008302
08c70000000d00100029000306000000070003,08c700000003009002
08c80000000600038a4e0002,08c800000003008302
08c90000000d00108a4e000306000000070003,08c900000003009002
08ca000000060003fffd0002,08ca00000003008302
08cb0000000d0010fffd000306000000070003,08cb00000003009002
08cc000000060003fffd0003,08cc00000003008302
08cd00000006000300290002,08cd00000003008302
08ce0000000d00100029000306000000070007,08ce00000003009002
08cf0000000600038a4e0002,08cf00000003008302
08d00000000d00108a4e000306000000070007,08d000000003009002
08d1000000060003fffd0002,08d100000003008302
08d20000000d0010fffd000306000000070007,08d200000003009002
08d3000000060003fffd0003,08d300000003008302
08d400000006000300290002,08d400000003008302
08d50000000d00100029000306000300000000,08d500000003009002
08d60000000600038a4e0002,08d600000003008302
08d70000000d00108a4e000306000300000000,08d700000003009002
08d8000000060003fffd0002,08d800000003008302
08d90000000d0010fffd000306000300000000,08d900000003009002
08da000000060003fffd0003,08da00000003008302
08db00000006000300290002,08db00000003008302
08dc0000000d00100029000306000300000003,08dc00000003009002
08dd0000000600038a4e0002,08dd00000003008302
08de0000000d00108a4e000306000300000003,08de00000003009002
08df000000060003fffd0002,08df00000003008302
08e00000000d0010fffd000306000300000003,08e000000003009002
08e1000000060003fffd0003,08e100000003008302
08e200000006000300290002,08e200000003008302
08e30000000d00100029000306000300000007,08e300000003009002
08e40000000600038a4e0002,08e400000003008302
08e50000000d00108a4e000306000300000007,08e500000003009002
08e6000000060003fffd0002,08e600000003008302
08e70000000d0010fffd000306000300000007,08e700000003009002
08e8000000060003fffd0003,08e800000003008302
08e900000006000300290002,08e900000003008302
08ea0000000d00100029000306000300030000,08ea00000003009002
08eb0000000600038a4e0002,08eb00000003008302
08ec0000000d00108a4e000306000300030000,08ec00000003009002
08ed000000060003fffd0002,08ed00000003008302
08ee0000000d0010fffd000306000300030000,08ee00000003009002
08ef000000060003fffd0003,08ef00000003008302
08f000000006000300290002,08f000000003008302
08f10000000d00100029000306000300030003,08f100000003009002
08f20000000600038a4e0002,08f200000003008302
08f30000000d00108a4e000306000300030003,08f300000003009002
08f4000000060003fffd0002,08f400000003008302
08f50000000d0010fffd000306000300030003,08f500000003009002
08f6000000060003fffd0003,08f600000003008302
08f700000006000300290002,08f700000003008302
08f80000000d00100029000306000300030007,08f800000003009002
08f90000000600038a4e0002,08f900000003008302
08fa0000000d00108a4e000306000300030007,08fa00000003009002
08fb000000060003fffd0002,08fb00000003008302
08fc0000000d0010fffd000306000300030007,08fc00000003009002
08fd000000060003fffd0003,08fd00000003008302
08fe00000006000300290002,08fe00000003008302
08ff0000000d00100029000306000300070000,08ff00000003009002
09000000000600038a4e0002,090000000003008302
09010000000d00108a4e000306000300070000,090100000003009002
0902000000060003fffd0002,090200000003008302
09030000000d0010fffd000306000300070000,090300000003009002
0904000000060003fffd0003,090400000003008302
090500000006000300290002,090500000003008302
09060000000d00100029000306000300070003,090600000003009002
09070000000600038a4e0002,090700000003008302
09080000000d00108a4e000306000300070003,090800000003009002
0909000000060003fffd0002,090900000003008302
090a0000000d0010fffd000306000300070003,090a00000003009002
090b000000060003fffd0003,090b00000003008302
090c00000006000300290002,090c00000003008302
090d0000000d00100029000306000300070007,090d00000003009002
090e0000000600038a4e0002,090e00000003008302
090f0000000d00108a4e000306000300070007,090f00000003009002
0910000000060003fffd0002,091000000003008302
09110000000d0010fffd000306000300070007,091100000003009002
0912000000060003fffd0003,091200000003008302
091300000006000300290002,091300000003008302
09140000000d00100029000306000700000000,091400000003009002
09150000000600038a4e0002,091500000003008302
09160000000d00108a4e000306000700000000,091600000003009002
0917000000060003fffd0002,091700000003008302
09180000000d0010fffd000306000700000000,091800000003009002
0919000000060003fffd0003,091900000003008302
091a00000006000300290002,091a00000003008302
091b0000000d00100029000306000700000003,091b00000003009002
091c0000000600038a4e0002,091c00000003008302
091d0000000d00108a4e000306000700000003,091d00000003009002
091e000000060003fffd0002,091e00000003008302
091f0000000d0010fffd000306000700000003,091f00000003009002
0920000000060003fffd0003,092000000003008302
092100000006000300290002,092100000003008302
09220000000d00100029000306000700000007,092200000003009002
09230000000600038a4e0002,092300000003008302
09240000000d00108a4e000306000700000007,092400000003009002
0925000000060003fffd0002,092500000003008302
09260000000d0010fffd000306000700000007,092600000003009002
0927000000060003fffd0003,092700000003008302
092800000006000300290002,092800000003008302
09290000000d00100029000306000700030000,092900000003009002
092a0000000600038a4e0002,092a00000003008302
092b0000000d00108a4e000306000700030000,092b00000003009002
092c000000060003fffd0002,092c00000003008302
092d0000000d0010fffd000306000700030000,092d00000003009002
092e000000060003fffd0003,092e00000003008302
092f00000006000300290002,092f00000003008302
09300000000d00100029000306000700030003,093000000003009002
09310000000600038a4e0002,093100000003008302
09320000000d00108a4e000306000700030003,093200000003009002
0933000000060003fffd0002,093300000003008302
09340000000d0010fffd000306000700030003,093400000003009002
0935000000060003fffd0003,093500000003008302
093600000006000300290002,093600000003008302
09370000000d00100029000306000700030007,093700000003009002
09380000000600038a4e0002,093800000003008302
09390000000d00108a4e000306000700030007,093900000003009002
093a000000060003fffd0002,093a00000003008302
093b0000000d0010fffd000306000700030007,093b00000003009002
093c000000060003fffd0003,093c00000003008302
093d00000006000300290002,093d00000003008302
093e0000000d00100029000306000700070000,093e00000003009002
093f0000000600038a4e0002,093f00000003008302
09400000000d00108a4e000306000700070000,094000000003009002
0941000000060003fffd0002,094100000003008302
09420000000d0010fffd000306000700070000,094200000003009002
0943000000060003fffd0003,094300000003008302
094400000006000300290002,094400000003008302
09450000000d00100029000306000700070003,094500000003009002
09460000000600038a4e0002,094600000003008302
09470000000d00108a4e000306000700070003,094700000003009002
0948000000060003fffd0002,094800000003008302
09490000000d0010fffd000306000700070003,094900000003009002
094a000000060003fffd0003,094a00000003008302
094b00000006000300290002,094b00000003008302
094c0000000d00100029000306000700070007,094c00000003009002
094d0000000600038a4e0002,094d00000003008302
094e0000000d00108a4e000306000700070007,094e00000003009002
094f000000060003fffd0002,094f00000003008302
09500000000d0010fffd000306000700070007,095000000003009002
0951000000060003fffd0003,095100000003008302
095200000006000100000001,09520000000400010101
09530000000600050000ff00,09530000000600050000ff00
095400000006000100000001,09540000000400010101
095500000006000500000000,095500000006000500000000
095600000006000100000001,09560000000400010100
095700000006000100020001,09570000000400010101
09580000000600050002ff00,09580000000600050002ff00
095900000006000100020001,09590000000400010101
095a00000006000500020000,095a00000006000500020000
095b00000006000100020001,095b0000000400010100
095c00000006000100280001,095c00000003008102
095d0000000600050028ff00,095d00000003008502
095e00000006000100280001,095e00000003008102
095f00000006000500280000,095f00000003008502
096000000006000100280001,096000000003008102
096100000006000100000001,09610000000400010100
096200000008000f000000020100,096200000006000f00000002
096300000006000100000001,09630000000400010100
096400000008000f000000020102,096400000006000f00000002
096500000006000100000001,09650000000400010100
096600000008000f000000020101,096600000006000f00000002
096700000006000100000001,09670000000400010101
096800000008000f000000020103,096800000006000f00000002
096900000006000100000001,09690000000400010101
096a00000006000100000001,096a0000000400010101
096b00000008000f000000020100,096b00000006000f00000002
096c00000006000100000001,096c0000000400010100
096d00000008000f000000020102,096d00000006000f00000002
096e00000006000100000001,096e0000000400010100
096f00000008000f000000020101,096f00000006000f00000002
097000000006000100000001,09700000000400010101
097100000008000f000000020103,097100000006000f00000002
097200000006000100000001,09720000000400010101
097300000006000100270001,09730000000400010100
097400000008000f002700020100,097400000003008f02
097500000006000100270001,09750000000400010100
097600000008000f002700020102,097600000003008f02
097700000006000100270001,09770000000400010100
097800000008000f002700020101,097800000003008f02
097900000006000100270001,09790000000400010100
097a00000008000f002700020103,097a00000003008f02
097b00000006000100270001,097b0000000400010100
097c00000006000100000002,097c0000000400010103
097d00000008000f000000030100,097d00000006000f00000003
097e00000006000100000002,097e0000000400010100
097f00000008000f000000030104,097f00000006000f00000003
098000000006000100000002,09800000000400010100
098100000008000f000000030102,098100000006000f00000003
098200000006000100000002,09820000000400010102
098300000008000f000000030106,098300000006000f00000003
098400000006000100000002,09840000000400010102
098500000008000f000000030101,098500000006000f00000003
098600000006000100000002,09860000000400010101
098700000008000f000000030105,098700000006000f00000003
098800000006000100000002,09880000000400010101
098900000008000f000000030103,098900000006000f00000003
098a00000006000100000002,098a0000000400010103
098b00000008000f000000030107,098b00000006000f00000003
098c00000006000100000001,098c0000000400010101
098d000000060001001b0002,098d0000000400010100
098e00000008000f001b00030100,098e00000006000f001b0003
098f000000060001001b0002,098f0000000400010100
099000000008000f001b00030104,099000000006000f001b0003
0991000000060001001b0002,09910000000400010100
099200000008000f001b00030102,099200000006000f001b0003
0993000000060001001b0002,09930000000400010102
099400000008000f001b00030106,099400000006000f001b0003
0995000000060001001b0002,09950000000400010102
099600000008000f001b00030101,099600000006000f001b0003
0997000000060001001b0002,09970000000400010101
099800000008000f001b00030105,099800000006000f001b0003
0999000000060001001b0002,09990000000400010101
099a00000008000f001b00030103,099a00000006000f001b0003
099b000000060001001b0002,099b0000000400010103
099c00000008000f001b00030107,099c00000006000f001b0003
099d000000060001001b0001,099d0000000400010101
099e00000006000100260002,099e0000000400010100
099f00000008000f002600030100,099f00000003008f02
09a000000006000100260002,09a00000000400010100
09a100000008000f002600030104,09a100000003008f02
09a200000006000100260002,09a20000000400010100
09a300000008000f002600030102,09a300000003008f02
09a400000006000100260002,09a40000000400010100
09a500000008000f002600030106,09a500000003008f02
09a600000006000100260002,09a60000000400010100
09a700000008000f002600030101,09a700000003008f02
09a800000006000100260002,09a80000000400010100
09a900000008000f002600030105,09a900000003008f02
09aa00000006000100260002,09aa0000000400010100
09ab00000008000f002600030103,09ab00000003008f02
09ac00000006000100260002,09ac0000000400010100
09ad00000008000f002600030107,09ad00000003008f02
09ae00000006000100260001,09ae0000000400010100
09af00000006000300000001,09af000000050003020007
09b000000006000600000000,09b000000006000600000000
09b100000006000300000001,09b1000000050003020000
09b200000006000600000001,09b200000006000600000001
09b300000006000300000001,09b3000000050003020001
09b400000006000600000009,09b400000006000600000009
09b500000006000300000001,09b5000000050003020009
09b600000006000300160001,09b6000000050003020000
09b700000006000600160000,09b700000006000600160000
09b800000006000300160001,09b8000000050003020000
09b900000006000600160005,09b900000006000600160005
09ba00000006000300160001,09ba000000050003020005
09bb00000006000600160009,09bb00000006000600160009
09bc00000006000300160001,09bc000000050003020009
09bd00000006000300280001,09bd00000003008302
09be00000006000600280000,09be00000003008602
09bf00000006000300280001,09bf00000003008302
09c000000006000600280001,09c000000003008602
09c100000006000300280001,09c100000003008302
09c200000006000600280009,09c200000003008602
09c300000006000300280001,09c300000003008302
09c400000006000300000001,09c4000000050003020009
09c50000000b0010000000020400000000,09c500000006001000000002
09c600000006000300000001,09c6000000050003020000
09c70000000b0010000000020400000005,09c700000006001000000002
09c800000006000300000001,09c8000000050003020000
09c90000000b0010000000020400000008,09c900000006001000000002
09ca00000006000300000001,09ca000000050003020000
09cb0000000b0010000000020400050000,09cb00000006001000000002
09cc00000006000300000001,09cc000000050003020005
09cd0000000b0010000000020400050005,09cd00000006001000000002
09ce00000006000300000001,09ce000000050003020005
09cf0000000b0010000000020400050008,09cf00000006001000000002
09d000000006000300000001,09d0000000050003020005
09d10000000b0010000000020400080000,09d100000006001000000002
09d200000006000300000001,09d2000000050003020008
09d30000000b0010000000020400080005,09d300000006001000000002
09d400000006000300000001,09d4000000050003020008
09d50000000b0010000000020400080008,09d500000006001000000002
09d600000006000300000002,09d60000000700030400080008
09d7000000060003000e0001,09d7000000050003020000
09d80000000b0010000e00020400000000,09d8000000060010000e0002
09d9000000060003000e0001,09d9000000050003020000
09da0000000b0010000e00020400000006,09da000000060010000e0002
09db000000060003000e0001,09db000000050003020000
09dc0000000b0010000e00020400000008,09dc000000060010000e0002
09dd000000060003000e0001,09dd000000050003020000
09de0000000b0010000e00020400060000,09de000000060010000e0002
09df000000060003000e0001,09df000000050003020006
09e00000000b0010000e00020400060006,09e0000000060010000e0002
09e1000000060003000e0001,09e1000000050003020006
09e20000000b0010000e00020400060008,09e2000000060010000e0002
09e3000000060003000e0001,09e3000000050003020006
09e40000000b0010000e00020400080000,09e4000000060010000e0002
09e5000000060003000e0001,09e5000000050003020008
09e60000000b0010000e00020400080006,09e6000000060010000e0002
09e7000000060003000e0001,09e7000000050003020008
09e80000000b0010000e00020400080008,09e8000000060010000e0002
09e9000000060003000e0002,09e90000000700030400080008
09ea00000006000300270001,09ea000000050003020000
09eb0000000b0010002700020400000000,09eb00000003009002
09ec00000006000300270001,09ec000000050003020000
09ed0000000b0010002700020400000001,09ed00000003009002
09ee00000006000300270001,09ee000000050003020000
09ef0000000b0010002700020400000008,09ef00000003009002
09f000000006000300270001,09f0000000050003020000
09f10000000b0010002700020400010000,09f100000003009002
09f200000006000300270001,09f2000000050003020000
09f30000000b0010002700020400010001,09f300000003009002
09f400000006000300270001,09f4000000050003020000
09f50000000b0010002700020400010008,09f500000003009002
09f600000006000300270001,09f6000000050003020000
09f70000000b0010002700020400080000,09f700000003009002
09f800000006000300270001,09f8000000050003020000
09f90000000b0010002700020400080001,09f900000003009002
09fa00000006000300270001,09fa000000050003020000
09fb0000000b0010002700020400080008,09fb00000003009002
09fc00000006000300270002,09fc00000003008302
09fd00000006000300000002,09fd0000000700030400080008
09fe0000000d00100000000306000000000000,09fe00000006001000000003
09ff00000006000300000002,09ff0000000700030400000000
0a000000000d00100000000306000000000004,0a0000000006001000000003
0a0100000006000300000002,0a010000000700030400000000
0a020000000d00100000000306000000000007,0a0200000006001000000003
0a0300000006000300000002,0a030000000700030400000000
0a040000000d00100000000306000000040000,0a0400000006001000000003
0a0500000006000300000002,0a050000000700030400000004
0a060000000d00100000000306000000040004,0a0600000006001000000003
0a0700000006000300000002,0a070000000700030400000004
0a080000000d00100000000306000000040007,0a0800000006001000000003
0a0900000006000300000002,0a090000000700030400000004
0a0a0000000d00100000000306000000070000,0a0a00000006001000000003
0a0b00000006000300000002,0a0b0000000700030400000007
0a0c0000000d00100000000306000000070004,0a0c00000006001000000003
0a0d00000006000300000002,0a0d0000000700030400000007
0a0e0000000d00100000000306000000070007,0a0e00000006001000000003
0a0f00000006000300000002,0a0f0000000700030400000007
0a100000000d00100000000306000400000000,0a1000000006001000000003
0a1100000006000300000002,0a110000000700030400040000
0a120000000d00100000000306000400000004,0a1200000006001000000003
0a1300000006000300000002,0a130000000700030400040000
0a140000000d00100000000306000400000007,0a1400000006001000000003
0a1500000006000300000002,0a150000000700030400040000
0a160000000d00100000000306000400040000,0a1600000006001000000003
0a1700000006000300000002,0a170000000700030400040004
0a180000000d00100000000306000400040004,0a1800000006001000000003
0a1900000006000300000002,0a190000000700030400040004
0a1a0000000d00100000000306000400040007,0a1a00000006001000000003
0a1b00000006000300000002,0a1b0000000700030400040004
0a1c0000000d00100000000306000400070000,0a1c00000006001000000003
0a1d00000006000300000002,0a1d0000000700030400040007
0a1e0000000d00100000000306000400070004,0a1e00000006001000000003
0a1f00000006000300000002,0a1f0000000700030400040007
0a200000000d00100000000306000400070007,0a2000000006001000000003
0a2100000006000300000002,0a210000000700030400040007
0a220000000d00100000000306000700000000,0a2200000006001000000003
0a2300000006000300000002,0a230000000700030400070000
0a240000000d00100000000306000700000004,0a2400000006001000000003
0a2500000006000300000002,0a250000000700030400070000
0a260000000d00100000000306000700000007,0a2600000006001000000003
0a2700000006000300000002,0a270000000700030400070000
0a280000000d00100000000306000700040000,0a2800000006001000000003
0a2900000006000300000002,0a290000000700030400070004
0a2a0000000d00100000000306000700040004,0a2a00000006001000000003
0a2b00000006000300000002,0a2b0000000700030400070004
0a2c0000000d00100000000306000700040007,0a2c00000006001000000003
0a2d00000006000300000002,0a2d0000000700030400070004
0a2e0000000d00100000000306000700070000,0a2e00000006001000000003
0a2f00000006000300000002,0a2f0000000700030400070007
0a300000000d00100000000306000700070004,0a3000000006001000000003
0a3100000006000300000002,0a310000000700030400070007
0a320000000d00100000000306000700070007,0a3200000006001000000003
0a3300000006000300000003,0a3300000009000306000700070007
0a34000000060003000f0002,0a340000000700030400080000
0a350000000d0010000f000306000000000000,0a35000000060010000f0003
0a36000000060003000f0002,0a360000000700030400000000
0a370000000d0010000f000306000000000004,0a37000000060010000f0003
0a38000000060003000f0002,0a380000000700030400000000
0a390000000d0010000f000306000000000007,0a39000000060010000f0003
0a3a000000060003000f0002,0a3a0000000700030400000000
0a3b0000000d0010000f000306000000040000,0a3b000000060010000f0003
0a3c000000060003000f0002,0a3c0000000700030400000004
0a3d0000000d0010000f000306000000040004,0a3d000000060010000f0003
0a3e000000060003000f0002,0a3e0000000700030400000004
0a3f0000000d0010000f000306000000040007,0a3f000000060010000f0003
0a40000000060003000f0002,0a400000000700030400000004
0a410000000d0010000f000306000000070000,0a41000000060010000f0003
0a42000000060003000f0002,0a420000000700030400000007
0a430000000d0010000f000306000000070004,0a43000000060010000f0003
0a44000000060003000f0002,0a440000000700030400000007
0a450000000d0010000f000306000000070007,0a45000000060010000f0003
0a46000000060003000f0002,0a460000000700030400000007
0a470000000d0010000f000306000400000000,0a47000000060010000f0003
0a48000000060003000f0002,0a480000000700030400040000
0a490000000d0010000f000306000400000004,0a49000000060010000f0003
0a4a000000060003000f0002,0a4a0000000700030400040000
0a4b0000000d0010000f000306000400000007,0a4b000000060010000f0003
0a4c000000060003000f0002,0a4c0000000700030400040000
0a4d0000000d0010000f000306000400040000,0a4d000000060010000f0003
0a4e000000060003000f0002,0a4e0000000700030400040004
0a4f0000000d0010000f000306000400040004,0a4f000000060010000f0003
0a50000000060003000f0002,0a500000000700030400040004
0a510000000d0010000f000306000400040007,0a51000000060010000f0003
0a52000000060003000f0002,0a520000000700030400040004
0a530000000d0010000f000306000400070000,0a53000000060010000f0003
0a54000000060003000f0002,0a540000000700030400040007
0a550000000d0010000f000306000400070004,0a55000000060010000f0003
0a56000000060003000f0002,0a560000000700030400040007
0a570000000d0010000f000306000400070007,0a57000000060010000f0003
0a58000000060003000f0002,0a580000000700030400040007
0a590000000d0010000f000306000700000000,0a59000000060010000f0003
0a5a000000060003000f0002,0a5a0000000700030400070000
0a5b0000000d0010000f000306000700000004,0a5b000000060010000f0003
0a5c000000060003000f0002,0a5c0000000700030400070000
0a5d0000000d0010000f000306000700000007,0a5d000000060010000f0003
0a5e000000060003000f0002,0a5e0000000700030400070000
0a5f0000000d0010000f000306000700040000,0a5f000000060010000f0003
0a60000000060003000f0002,0a600000000700030400070004
0a610000000d0010000f000306000700040004,0a61000000060010000f0003
0a62000000060003000f0002,0a620000000700030400070004
0a630000000d0010000f000306000700040007,0a63000000060010000f0003
0a64000000060003000f0002,0a640000000700030400070004
0a650000000d0010000f000306000700070000,0a65000000060010000f0003
0a66000000060003000f0002,0a660000000700030400070007
0a670000000d0010000f000306000700070004,0a67000000060010000f0003
0a68000000060003000f0002,0a680000000700030400070007
0a690000000d0010000f000306000700070007,0a69000000060010000f0003
0a6a000000060003000f0003,0a6a00000009000306000700070007
0a6b00000006000300260002,0a6b0000000700030400000000
0a6c0000000d00100026000306000000000000,0a6c00000003009002
0a6d00000006000300260002,0a6d0000000700030400000000
0a6e0000000d00100026000306000000000003,0a6e00000003009002
0a6f00000006000300260002,0a6f0000000700030400000000
0a700000000d00100026000306000000000007,0a7000000003009002
0a7100000006000300260002,0a710000000700030400000000
0a720000000d00100026000306000000030000,0a7200000003009002
0a7300000006000300260002,0a730000000700030400000000
0a740000000d00100026000306000000030003,0a7400000003009002
0a7500000006000300260002,0a750000000700030400000000
0a760000000d00100026000306000000030007,0a7600000003009002
0a7700000006000300260002,0a770000000700030400000000
0a780000000d00100026000306000000070000,0a7800000003009002
0a7900000006000300260002,0a790000000700030400000000
0a7a0000000d00100026000306000000070003,0a7a00000003009002
0a7b00000006000300260002,0a7b0000000700030400000000
0a7c0000000d00100026000306000000070007,0a7c00000003009002
0a7d00000006000300260002,0a7d0000000700030400000000
0a7e0000000d00100026000306000300000000,0a7e00000003009002
0a7f00000006000300260002,0a7f0000000700030400000000
0a800000000d00100026000306000300000003,0a8000000003009002
0a8100000006000300260002,0a810000000700030400000000
0a820000000d00100026000306000300000007,0a8200000003009002
0a8300000006000300260002,0a830000000700030400000000
0a840000000d00100026000306000300030000,0a8400000003009002
0a8500000006000300260002,0a850000000700030400000000
0a860000000d00100026000306000300030003,0a8600000003009002
0a8700000006000300260002,0a870000000700030400000000
0a880000000d00100026000306000300030007,0a8800000003009002
0a8900000006000300260002,0a890000000700030400000000
0a8a0000000d00100026000306000300070000,0a8a00000003009002
0a8b00000006000300260002,0a8b0000000700030400000000
0a8c0000000d00100026000306000300070003,0a8c00000003009002
0a8d00000006000300260002,0a8d0000000700030400000000
0a8e0000000d00100026000306000300070007,0a8e00000003009002
0a8f00000006000300260002,0a8f0000000700030400000000
0a900000000d00100026000306000700000000,0a9000000003009002
0a9100000006000300260002,0a910000000700030400000000
0a920000000d00100026000306000700000003,0a9200000003009002
0a9300000006000300260002,0a930000000700030400000000
0a940000000d00100026000306000700000007,0a9400000003009002
0a9500000006000300260002,0a950000000700030400000000
0a960000000d00100026000306000700030000,0a9600000003009002
0a9700000006000300260002,0a970000000700030400000000
0a980000000d00100026000306000700030003,0a9800000003009002
0a9900000006000300260002,0a990000000700030400000000
0a9a0000000d00100026000306000700030007,0a9a00000003009002
0a9b00000006000300260002,0a9b0000000700030400000000
0a9c0000000d00100026000306000700070000,0a9c00000003009002
0a9d00000006000300260002,0a9d0000000700030400000000
0a9e0000000d00100026000306000700070003,0a9e00000003009002
0a9f00000006000300260002,0a9f0000000700030400000000
0aa00000000d00100026000306000700070007,0aa000000003009002
0aa100000006000300260003,0aa100000003008302
0aa200000006000100290001,0aa200000003008102
0aa30000000600050029ff00,0aa300000003008502
0aa400000006000500290000,0aa400000003008502
