source_text,target_text
5118000000060003004d0004,51180000000b0003080001000200020002
51190000000f0010004d0004080002000000000000,5119000000060010004d0004
511a000000060003004d0004,511a0000000b0003080002000000000000
511b0000000f0010004d0004080002000000000001,511b000000060010004d0004
511c000000060003004d0004,511c0000000b0003080002000000000001
511d0000000f0010004d0004080002000000000002,511d000000060010004d0004
511e000000060003004d0004,511e0000000b0003080002000000000002
511f0000000f0010004d0004080002000000010000,511f000000060010004d0004
5120000000060003004d0004,51200000000b0003080002000000010000
51210000000f0010004d0004080002000000010001,5121000000060010004d0004
5122000000060003004d0004,51220000000b0003080002000000010001
51230000000f0010004d0004080002000000010002,5123000000060010004d0004
5124000000060003004d0004,51240000000b0003080002000000010002
51250000000f0010004d0004080002000000020000,5125000000060010004d0004
5126000000060003004d0004,51260000000b0003080002000000020000
51270000000f0010004d0004080002000000020001,5127000000060010004d0004
5128000000060003004d0004,51280000000b0003080002000000020001
51290000000f0010004d0004080002000000020002,5129000000060010004d0004
512a000000060003004d0004,512a0000000b0003080002000000020002
512b0000000f0010004d0004080002000100000000,512b000000060010004d0004
512c000000060003004d0004,512c0000000b0003080002000100000000
512d0000000f0010004d0004080002000100000001,512d000000060010004d0004
512e000000060003004d0004,512e0000000b0003080002000100000001
512f0000000f0010004d0004080002000100000002,512f000000060010004d0004
5130000000060003004d0004,51300000000b0003080002000100000002
51310000000f0010004d0004080002000100010000,5131000000060010004d0004
5132000000060003004d0004,51320000000b0003080002000100010000
51330000000f0010004d0004080002000100010001,5133000000060010004d0004
5134000000060003004d0004,51340000000b0003080002000100010001
51350000000f0010004d0004080002000100010002,5135000000060010004d0004
5136000000060003004d0004,51360000000b0003080002000100010002
51370000000f0010004d0004080002000100020000,5137000000060010004d0004
5138000000060003004d0004,51380000000b0003080002000100020000
51390000000f0010004d0004080002000100020001,5139000000060010004d0004
513a000000060003004d0004,513a0000000b0003080002000100020001
513b0000000f0010004d0004080002000100020002,513b000000060010004d0004
513c000000060003004d0004,513c0000000b0003080002000100020002
513d0000000f0010004d0004080002000200000000,513d000000060010004d0004
513e000000060003004d0004,513e0000000b0003080002000200000000
513f0000000f0010004d0004080002000200000001,513f000000060010004d0004
5140000000060003004d0004,51400000000b0003080002000200000001
51410000000f0010004d0004080002000200000002,5141000000060010004d0004
5142000000060003004d0004,51420000000b0003080002000200000002
51430000000f0010004d0004080002000200010000,5143000000060010004d0004
5144000000060003004d0004,51440000000b0003080002000200010000
51450000000f0010004d0004080002000200010001,5145000000060010004d0004
5146000000060003004d0004,51460000000b0003080002000200010001
51470000000f0010004d0004080002000200010002,5147000000060010004d0004
5148000000060003004d0004,51480000000b0003080002000200010002
51490000000f0010004d0004080002000200020000,5149000000060010004d0004
514a000000060003004d0004,514a0000000b0003080002000200020000
514b0000000f0010004d0004080002000200020001,514b000000060010004d0004
514c000000060003004d0004,514c0000000b0003080002000200020001
514d0000000f0010004d0004080002000200020002,514d000000060010004d0004
514e000000060003004d0004,514e0000000b0003080002000200020002
514f000000060003004e0004,514f0000000b0003080002000200020002
51500000000f0010004e0004080000000000000000,5150000000060010004e0004
5151000000060003004e0004,51510000000b0003080000000000000000
51520000000f0010004e0004080000000000000001,5152000000060010004e0004
5153000000060003004e0004,51530000000b0003080000000000000001
51540000000f0010004e0004080000000000000002,5154000000060010004e0004
5155000000060003004e0004,51550000000b0003080000000000000002
51560000000f0010004e0004080000000000010000,5156000000060010004e0004
5157000000060003004e0004,51570000000b0003080000000000010000
51580000000f0010004e0004080000000000010001,5158000000060010004e0004
5159000000060003004e0004,51590000000b0003080000000000010001
515a0000000f0010004e0004080000000000010002,515a000000060010004e0004
515b000000060003004e0004,515b0000000b0003080000000000010002
515c0000000f0010004e0004080000000000020000,515c000000060010004e0004
515d000000060003004e0004,515d0000000b0003080000000000020000
515e0000000f0010004e0004080000000000020001,515e000000060010004e0004
515f000000060003004e0004,515f0000000b0003080000000000020001
51600000000f0010004e0004080000000000020002,5160000000060010004e0004
5161000000060003004e0004,51610000000b0003080000000000020002
51620000000f0010004e0004080000000100000000,5162000000060010004e0004
5163000000060003004e0004,51630000000b0003080000000100000000
51640000000f0010004e0004080000000100000001,5164000000060010004e0004
5165000000060003004e0004,51650000000b0003080000000100000001
51660000000f0010004e0004080000000100000002,5166000000060010004e0004
5167000000060003004e0004,51670000000b0003080000000100000002
51680000000f0010004e0004080000000100010000,5168000000060010004e0004
5169000000060003004e0004,51690000000b0003080000000100010000
516a0000000f0010004e0004080000000100010001,516a000000060010004e0004
516b000000060003004e0004,516b0000000b0003080000000100010001
516c0000000f0010004e0004080000000100010002,516c000000060010004e0004
516d000000060003004e0004,516d0000000b0003080000000100010002
516e0000000f0010004e0004080000000100020000,516e000000060010004e0004
516f000000060003004e0004,516f0000000b0003080000000100020000
51700000000f0010004e0004080000000100020001,5170000000060010004e0004
5171000000060003004e0004,51710000000b0003080000000100020001
51720000000f0010004e0004080000000100020002,5172000000060010004e0004
5173000000060003004e0004,51730000000b0003080000000100020002
51740000000f0010004e0004080000000200000000,5174000000060010004e0004
5175000000060003004e0004,51750000000b0003080000000200000000
51760000000f0010004e0004080000000200000001,5176000000060010004e0004
5177000000060003004e0004,51770000000b0003080000000200000001
51780000000f0010004e0004080000000200000002,5178000000060010004e0004
5179000000060003004e0004,51790000000b0003080000000200000002
517a0000000f0010004e0004080000000200010000,517a000000060010004e0004
517b000000060003004e0004,517b0000000b0003080000000200010000
517c0000000f0010004e0004080000000200010001,517c000000060010004e0004
517d000000060003004e0004,517d0000000b0003080000000200010001
517e0000000f0010004e0004080000000200010002,517e000000060010004e0004
517f000000060003004e0004,517f0000000b0003080000000200010002
51800000000f0010004e0004080000000200020000,5180000000060010004e0004
5181000000060003004e0004,51810000000b0003080000000200020000
51820000000f0010004e0004080000000200020001,5182000000060010004e0004
5183000000060003004e0004,51830000000b0003080000000200020001
51840000000f0010004e0004080000000200020002,5184000000060010004e0004
5185000000060003004e0004,51850000000b0003080000000200020002
51860000000f0010004e0004080001000000000000,5186000000060010004e0004
5187000000060003004e0004,51870000000b0003080001000000000000
51880000000f0010004e0004080001000000000001,5188000000060010004e0004
5189000000060003004e0004,51890000000b0003080001000000000001
518a0000000f0010004e0004080001000000000002,518a000000060010004e0004
518b000000060003004e0004,518b0000000b0003080001000000000002
518c0000000f0010004e0004080001000000010000,518c000000060010004e0004
518d000000060003004e0004,518d0000000b0003080001000000010000
518e0000000f0010004e0004080001000000010001,518e000000060010004e0004
518f000000060003004e0004,518f0000000b0003080001000000010001
51900000000f0010004e0004080001000000010002,5190000000060010004e0004
5191000000060003004e0004,51910000000b0003080001000000010002
51920000000f0010004e0004080001000000020000,5192000000060010004e0004
5193000000060003004e0004,51930000000b0003080001000000020000
51940000000f0010004e0004080001000000020001,5194000000060010004e0004
5195000000060003004e0004,51950000000b0003080001000000020001
51960000000f0010004e0004080001000000020002,5196000000060010004e0004
5197000000060003004e0004,51970000000b0003080001000000020002
51980000000f0010004e0004080001000100000000,5198000000060010004e0004
5199000000060003004e0004,51990000000b0003080001000100000000
519a0000000f0010004e0004080001000100000001,519a000000060010004e0004
519b000000060003004e0004,519b0000000b0003080001000100000001
519c0000000f0010004e0004080001000100000002,519c000000060010004e0004
519d000000060003004e0004,519d0000000b0003080001000100000002
519e0000000f0010004e0004080001000100010000,519e000000060010004e0004
519f000000060003004e0004,519f0000000b0003080001000100010000
51a00000000f0010004e0004080001000100010001,51a0000000060010004e0004
51a1000000060003004e0004,51a10000000b0003080001000100010001
51a20000000f0010004e0004080001000100010002,51a2000000060010004e0004
51a3000000060003004e0004,51a30000000b0003080001000100010002
51a40000000f0010004e0004080001000100020000,51a4000000060010004e0004
51a5000000060003004e0004,51a50000000b0003080001000100020000
51a60000000f0010004e0004080001000100020001,51a6000000060010004e0004
51a7000000060003004e0004,51a70000000b0003080001000100020001
51a80000000f0010004e0004080001000100020002,51a8000000060010004e0004
51a9000000060003004e0004,51a90000000b0003080001000100020002
51aa0000000f0010004e0004080001000200000000,51aa000000060010004e0004
51ab000000060003004e0004,51ab0000000b0003080001000200000000
51ac0000000f0010004e0004080001000200000001,51ac000000060010004e0004
51ad000000060003004e0004,51ad0000000b0003080001000200000001
51ae0000000f0010004e0004080001000200000002,51ae000000060010004e0004
51af000000060003004e0004,51af0000000b0003080001000200000002
51b00000000f0010004e0004080001000200010000,51b0000000060010004e0004
51b1000000060003004e0004,51b10000000b0003080001000200010000
51b20000000f0010004e0004080001000200010001,51b2000000060010004e0004
51b3000000060003004e0004,51b30000000b0003080001000200010001
51b40000000f0010004e0004080001000200010002,51b4000000060010004e0004
51b5000000060003004e0004,51b50000000b0003080001000200010002
51b60000000f0010004e0004080001000200020000,51b6000000060010004e0004
51b7000000060003004e0004,51b70000000b0003080001000200020000
51b80000000f0010004e0004080001000200020001,51b8000000060010004e0004
51b9000000060003004e0004,51b90000000b0003080001000200020001
51ba0000000f0010004e0004080001000200020002,51ba000000060010004e0004
51bb000000060003004e0004,51bb0000000b0003080001000200020002
51bc0000000f0010004e0004080002000000000000,51bc000000060010004e0004
51bd000000060003004e0004,51bd0000000b0003080002000000000000
51be0000000f0010004e0004080002000000000001,51be000000060010004e0004
51bf000000060003004e0004,51bf0000000b0003080002000000000001
51c00000000f0010004e0004080002000000000002,51c0000000060010004e0004
51c1000000060003004e0004,51c10000000b0003080002000000000002
51c20000000f0010004e0004080002000000010000,51c2000000060010004e0004
51c3000000060003004e0004,51c30000000b0003080002000000010000
51c40000000f0010004e0004080002000000010001,51c4000000060010004e0004
51c5000000060003004e0004,51c50000000b0003080002000000010001
51c60000000f0010004e0004080002000000010002,51c6000000060010004e0004
51c7000000060003004e0004,51c70000000b0003080002000000010002
51c80000000f0010004e0004080002000000020000,51c8000000060010004e0004
51c9000000060003004e0004,51c90000000b0003080002000000020000
51ca0000000f0010004e0004080002000000020001,51ca000000060010004e0004
51cb000000060003004e0004,51cb0000000b0003080002000000020001
51cc0000000f0010004e0004080002000000020002,51cc000000060010004e0004
51cd000000060003004e0004,51cd0000000b0003080002000000020002
51ce0000000f0010004e0004080002000100000000,51ce000000060010004e0004
51cf000000060003004e0004,51cf0000000b0003080002000100000000
51d00000000f0010004e0004080002000100000001,51d0000000060010004e0004
51d1000000060003004e0004,51d10000000b0003080002000100000001
51d20000000f0010004e0004080002000100000002,51d2000000060010004e0004
51d3000000060003004e0004,51d30000000b0003080002000100000002
51d40000000f0010004e0004080002000100010000,51d4000000060010004e0004
51d5000000060003004e0004,51d50000000b0003080002000100010000
51d60000000f0010004e0004080002000100010001,51d6000000060010004e0004
51d7000000060003004e0004,51d70000000b0003080002000100010001
51d80000000f0010004e0004080002000100010002,51d8000000060010004e0004
51d9000000060003004e0004,51d90000000b0003080002000100010002
51da0000000f0010004e0004080002000100020000,51da000000060010004e0004
51db000000060003004e0004,51db0000000b0003080002000100020000
51dc0000000f0010004e0004080002000100020001,51dc000000060010004e0004
51dd000000060003004e0004,51dd0000000b0003080002000100020001
51de0000000f0010004e0004080002000100020002,51de000000060010004e0004
51df000000060003004e0004,51df0000000b0003080002000100020002
51e00000000f0010004e0004080002000200000000,51e0000000060010004e0004
51e1000000060003004e0004,51e10000000b0003080002000200000000
51e20000000f0010004e0004080002000200000001,51e2000000060010004e0004
51e3000000060003004e0004,51e30000000b0003080002000200000001
51e40000000f0010004e0004080002000200000002,51e4000000060010004e0004
51e5000000060003004e0004,51e50000000b0003080002000200000002
51e60000000f0010004e0004080002000200010000,51e6000000060010004e0004
51e7000000060003004e0004,51e70000000b0003080002000200010000
51e80000000f0010004e0004080002000200010001,51e8000000060010004e0004
51e9000000060003004e0004,51e90000000b0003080002000200010001
51ea0000000f0010004e0004080002000200010002,51ea000000060010004e0004
51eb000000060003004e0004,51eb0000000b0003080002000200010002
51ec0000000f0010004e0004080002000200020000,51ec000000060010004e0004
51ed000000060003004e0004,51ed0000000b0003080002000200020000
51ee0000000f0010004e0004080002000200020001,51ee000000060010004e0004
51ef000000060003004e0004,51ef0000000b0003080002000200020001
51f00000000f0010004e0004080002000200020002,51f0000000060010004e0004
51f1000000060003004e0004,51f10000000b0003080002000200020002
51f2000000060003004f0004,51f20000000b0003080002000200020002
51f30000000f0010004f0004080000000000000000,51f3000000060010004f0004
51f4000000060003004f0004,51f40000000b0003080000000000000000
51f50000000f0010004f0004080000000000000001,51f5000000060010004f0004
51f6000000060003004f0004,51f60000000b0003080000000000000001
51f70000000f0010004f0004080000000000000002,51f7000000060010004f0004
51f8000000060003004f0004,51f80000000b0003080000000000000002
51f90000000f0010004f0004080000000000010000,51f9000000060010004f0004
51fa000000060003004f0004,51fa0000000b0003080000000000010000
51fb0000000f0010004f0004080000000000010001,51fb000000060010004f0004
51fc000000060003004f0004,51fc0000000b0003080000000000010001
51fd0000000f0010004f0004080000000000010002,51fd000000060010004f0004
51fe000000060003004f0004,51fe0000000b0003080000000000010002
51ff0000000f0010004f0004080000000000020000,51ff000000060010004f0004
5200000000060003004f0004,52000000000b0003080000000000020000
52010000000f0010004f0004080000000000020001,5201000000060010004f0004
5202000000060003004f0004,52020000000b0003080000000000020001
52030000000f0010004f0004080000000000020002,5203000000060010004f0004
5204000000060003004f0004,52040000000b0003080000000000020002
52050000000f0010004f0004080000000100000000,5205000000060010004f0004
5206000000060003004f0004,52060000000b0003080000000100000000
52070000000f0010004f0004080000000100000001,5207000000060010004f0004
5208000000060003004f0004,52080000000b0003080000000100000001
52090000000f0010004f0004080000000100000002,5209000000060010004f0004
520a000000060003004f0004,520a0000000b0003080000000100000002
520b0000000f0010004f0004080000000100010000,520b000000060010004f0004
520c000000060003004f0004,520c0000000b0003080000000100010000
520d0000000f0010004f0004080000000100010001,520d000000060010004f0004
520e000000060003004f0004,520e0000000b0003080000000100010001
520f0000000f0010004f0004080000000100010002,520f000000060010004f0004
5210000000060003004f0004,52100000000b0003080000000100010002
52110000000f0010004f0004080000000100020000,5211000000060010004f0004
5212000000060003004f0004,52120000000b0003080000000100020000
52130000000f0010004f0004080000000100020001,5213000000060010004f0004
5214000000060003004f0004,52140000000b0003080000000100020001
52150000000f0010004f0004080000000100020002,5215000000060010004f0004
5216000000060003004f0004,52160000000b0003080000000100020002
52170000000f0010004f0004080000000200000000,5217000000060010004f0004
5218000000060003004f0004,52180000000b0003080000000200000000
52190000000f0010004f0004080000000200000001,5219000000060010004f0004
521a000000060003004f0004,521a0000000b0003080000000200000001
521b0000000f0010004f0004080000000200000002,521b000000060010004f0004
521c000000060003004f0004,521c0000000b0003080000000200000002
521d0000000f0010004f0004080000000200010000,521d000000060010004f0004
521e000000060003004f0004,521e0000000b0003080000000200010000
521f0000000f0010004f0004080000000200010001,521f000000060010004f0004
5220000000060003004f0004,52200000000b0003080000000200010001
52210000000f0010004f0004080000000200010002,5221000000060010004f0004
5222000000060003004f0004,52220000000b0003080000000200010002
52230000000f0010004f0004080000000200020000,5223000000060010004f0004
5224000000060003004f0004,52240000000b0003080000000200020000
52250000000f0010004f0004080000000200020001,5225000000060010004f0004
5226000000060003004f0004,52260000000b0003080000000200020001
52270000000f0010004f0004080000000200020002,5227000000060010004f0004
5228000000060003004f0004,52280000000b0003080000000200020002
52290000000f0010004f0004080001000000000000,5229000000060010004f0004
522a000000060003004f0004,522a0000000b0003080001000000000000
522b0000000f0010004f0004080001000000000001,522b000000060010004f0004
522c000000060003004f0004,522c0000000b0003080001000000000001
522d0000000f0010004f0004080001000000000002,522d000000060010004f0004
522e000000060003004f0004,522e0000000b0003080001000000000002
522f0000000f0010004f0004080001000000010000,522f000000060010004f0004
5230000000060003004f0004,52300000000b0003080001000000010000
52310000000f0010004f0004080001000000010001,5231000000060010004f0004
5232000000060003004f0004,52320000000b0003080001000000010001
52330000000f0010004f0004080001000000010002,5233000000060010004f0004
5234000000060003004f0004,52340000000b0003080001000000010002
52350000000f0010004f0004080001000000020000,5235000000060010004f0004
5236000000060003004f0004,52360000000b0003080001000000020000
52370000000f0010004f0004080001000000020001,5237000000060010004f0004
5238000000060003004f0004,52380000000b0003080001000000020001
52390000000f0010004f0004080001000000020002,5239000000060010004f0004
523a000000060003004f0004,523a0000000b0003080001000000020002
523b0000000f0010004f0004080001000100000000,523b000000060010004f0004
523c000000060003004f0004,523c0000000b0003080001000100000000
523d0000000f0010004f0004080001000100000001,523d000000060010004f0004
523e000000060003004f0004,523e0000000b0003080001000100000001
523f0000000f0010004f0004080001000100000002,523f000000060010004f0004
5240000000060003004f0004,52400000000b0003080001000100000002
52410000000f0010004f0004080001000100010000,5241000000060010004f0004
5242000000060003004f0004,52420000000b0003080001000100010000
52430000000f0010004f0004080001000100010001,5243000000060010004f0004
5244000000060003004f0004,52440000000b0003080001000100010001
52450000000f0010004f0004080001000100010002,5245000000060010004f0004
5246000000060003004f0004,52460000000b0003080001000100010002
52470000000f0010004f0004080001000100020000,5247000000060010004f0004
5248000000060003004f0004,52480000000b0003080001000100020000
52490000000f0010004f0004080001000100020001,5249000000060010004f0004
524a000000060003004f0004,524a0000000b0003080001000100020001
524b0000000f0010004f0004080001000100020002,524b000000060010004f0004
524c000000060003004f0004,524c0000000b0003080001000100020002
524d0000000f0010004f0004080001000200000000,524d000000060010004f0004
524e000000060003004f0004,524e0000000b0003080001000200000000
524f0000000f0010004f0004080001000200000001,524f000000060010004f0004
5250000000060003004f0004,52500000000b0003080001000200000001
52510000000f0010004f0004080001000200000002,5251000000060010004f0004
5252000000060003004f0004,52520000000b0003080001000200000002
52530000000f0010004f0004080001000200010000,5253000000060010004f0004
5254000000060003004f0004,52540000000b0003080001000200010000
52550000000f0010004f0004080001000200010001,5255000000060010004f0004
5256000000060003004f0004,52560000000b0003080001000200010001
52570000000f0010004f0004080001000200010002,5257000000060010004f0004
5258000000060003004f0004,52580000000b0003080001000200010002
52590000000f0010004f0004080001000200020000,5259000000060010004f0004
525a000000060003004f0004,525a0000000b0003080001000200020000
525b0000000f0010004f0004080001000200020001,525b000000060010004f0004
525c000000060003004f0004,525c0000000b0003080001000200020001
525d0000000f0010004f0004080001000200020002,525d000000060010004f0004
525e000000060003004f0004,525e0000000b0003080001000200020002
525f0000000f0010004f0004080002000000000000,525f000000060010004f0004
5260000000060003004f0004,52600000000b0003080002000000000000
52610000000f0010004f0004080002000000000001,5261000000060010004f0004
5262000000060003004f0004,52620000000b0003080002000000000001
52630000000f0010004f0004080002000000000002,5263000000060010004f0004
5264000000060003004f0004,52640000000b0003080002000000000002
52650000000f0010004f0004080002000000010000,5265000000060010004f0004
5266000000060003004f0004,52660000000b0003080002000000010000
52670000000f0010004f0004080002000000010001,5267000000060010004f0004
5268000000060003004f0004,52680000000b0003080002000000010001
52690000000f0010004f0004080002000000010002,5269000000060010004f0004
526a000000060003004f0004,526a0000000b0003080002000000010002
526b0000000f0010004f0004080002000000020000,526b000000060010004f0004
526c000000060003004f0004,526c0000000b0003080002000000020000
526d0000000f0010004f0004080002000000020001,526d000000060010004f0004
526e000000060003004f0004,526e0000000b0003080002000000020001
526f0000000f0010004f0004080002000000020002,526f000000060010004f0004
5270000000060003004f0004,52700000000b0003080002000000020002
52710000000f0010004f0004080002000100000000,5271000000060010004f0004
5272000000060003004f0004,52720000000b0003080002000100000000
52730000000f0010004f0004080002000100000001,5273000000060010004f0004
5274000000060003004f0004,52740000000b0003080002000100000001
52750000000f0010004f0004080002000100000002,5275000000060010004f0004
5276000000060003004f0004,52760000000b0003080002000100000002
52770000000f0010004f0004080002000100010000,5277000000060010004f0004
5278000000060003004f0004,52780000000b0003080002000100010000
52790000000f0010004f0004080002000100010001,5279000000060010004f0004
527a000000060003004f0004,527a0000000b0003080002000100010001
527b0000000f0010004f0004080002000100010002,527b000000060010004f0004
527c000000060003004f0004,527c0000000b0003080002000100010002
527d0000000f0010004f0004080002000100020000,527d000000060010004f0004
527e000000060003004f0004,527e0000000b0003080002000100020000
527f0000000f0010004f0004080002000100020001,527f000000060010004f0004
5280000000060003004f0004,52800000000b0003080002000100020001
52810000000f0010004f0004080002000100020002,5281000000060010004f0004
5282000000060003004f0004,52820000000b0003080002000100020002
52830000000f0010004f0004080002000200000000,5283000000060010004f0004
5284000000060003004f0004,52840000000b0003080002000200000000
52850000000f0010004f0004080002000200000001,5285000000060010004f0004
5286000000060003004f0004,52860000000b0003080002000200000001
52870000000f0010004f0004080002000200000002,5287000000060010004f0004
5288000000060003004f0004,52880000000b0003080002000200000002
52890000000f0010004f0004080002000200010000,5289000000060010004f0004
528a000000060003004f0004,528a0000000b0003080002000200010000
528b0000000f0010004f0004080002000200010001,528b000000060010004f0004
528c000000060003004f0004,528c0000000b0003080002000200010001
528d0000000f0010004f0004080002000200010002,528d000000060010004f0004
528e000000060003004f0004,528e0000000b0003080002000200010002
528f0000000f0010004f0004080002000200020000,528f000000060010004f0004
5290000000060003004f0004,52900000000b0003080002000200020000
52910000000f0010004f0004080002000200020001,5291000000060010004f0004
5292000000060003004f0004,52920000000b0003080002000200020001
52930000000f0010004f0004080002000200020002,5293000000060010004f0004
5294000000060003004f0004,52940000000b0003080002000200020002
529500000006000300500004,52950000000b0003080002000200020002
52960000000f001000500004080000000000000000,529600000006001000500004
529700000006000300500004,52970000000b0003080000000000000000
52980000000f001000500004080000000000000001,529800000006001000500004
529900000006000300500004,52990000000b0003080000000000000001
529a0000000f001000500004080000000000000002,529a00000006001000500004
529b00000006000300500004,529b0000000b0003080000000000000002
529c0000000f001000500004080000000000010000,529c00000006001000500004
529d00000006000300500004,529d0000000b0003080000000000010000
529e0000000f001000500004080000000000010001,529e00000006001000500004
529f00000006000300500004,529f0000000b0003080000000000010001
52a00000000f001000500004080000000000010002,52a000000006001000500004
52a100000006000300500004,52a10000000b0003080000000000010002
52a20000000f001000500004080000000000020000,52a200000006001000500004
52a300000006000300500004,52a30000000b0003080000000000020000
52a40000000f001000500004080000000000020001,52a400000006001000500004
52a500000006000300500004,52a50000000b0003080000000000020001
52a60000000f001000500004080000000000020002,52a600000006001000500004
52a700000006000300500004,52a70000000b0003080000000000020002
52a80000000f001000500004080000000100000000,52a800000006001000500004
52a900000006000300500004,52a90000000b0003080000000100000000
52aa0000000f001000500004080000000100000001,52aa00000006001000500004
52ab00000006000300500004,52ab0000000b0003080000000100000001
52ac0000000f001000500004080000000100000002,52ac00000006001000500004
52ad00000006000300500004,52ad0000000b0003080000000100000002
52ae0000000f001000500004080000000100010000,52ae00000006001000500004
52af00000006000300500004,52af0000000b0003080000000100010000
52b00000000f001000500004080000000100010001,52b000000006001000500004
52b100000006000300500004,52b10000000b0003080000000100010001
52b20000000f001000500004080000000100010002,52b200000006001000500004
52b300000006000300500004,52b30000000b0003080000000100010002
52b40000000f001000500004080000000100020000,52b400000006001000500004
52b500000006000300500004,52b50000000b0003080000000100020000
52b60000000f001000500004080000000100020001,52b600000006001000500004
52b700000006000300500004,52b70000000b0003080000000100020001
52b80000000f001000500004080000000100020002,52b800000006001000500004
52b900000006000300500004,52b90000000b0003080000000100020002
52ba0000000f001000500004080000000200000000,52ba00000006001000500004
52bb00000006000300500004,52bb0000000b0003080000000200000000
52bc0000000f001000500004080000000200000001,52bc00000006001000500004
52bd00000006000300500004,52bd0000000b0003080000000200000001
52be0000000f001000500004080000000200000002,52be00000006001000500004
52bf00000006000300500004,52bf0000000b0003080000000200000002
52c00000000f001000500004080000000200010000,52c000000006001000500004
52c100000006000300500004,52c10000000b0003080000000200010000
52c20000000f001000500004080000000200010001,52c200000006001000500004
52c300000006000300500004,52c30000000b0003080000000200010001
52c40000000f001000500004080000000200010002,52c400000006001000500004
52c500000006000300500004,52c50000000b0003080000000200010002
52c60000000f001000500004080000000200020000,52c600000006001000500004
52c700000006000300500004,52c70000000b0003080000000200020000
52c80000000f001000500004080000000200020001,52c800000006001000500004
52c900000006000300500004,52c90000000b0003080000000200020001
52ca0000000f001000500004080000000200020002,52ca00000006001000500004
52cb00000006000300500004,52cb0000000b0003080000000200020002
52cc0000000f001000500004080001000000000000,52cc00000006001000500004
52cd00000006000300500004,52cd0000000b0003080001000000000000
52ce0000000f001000500004080001000000000001,52ce00000006001000500004
52cf00000006000300500004,52cf0000000b0003080001000000000001
52d00000000f001000500004080001000000000002,52d000000006001000500004
52d100000006000300500004,52d10000000b0003080001000000000002
52d20000000f001000500004080001000000010000,52d200000006001000500004
52d300000006000300500004,52d30000000b0003080001000000010000
52d40000000f001000500004080001000000010001,52d400000006001000500004
52d500000006000300500004,52d50000000b0003080001000000010001
52d60000000f001000500004080001000000010002,52d600000006001000500004
52d700000006000300500004,52d70000000b0003080001000000010002
52d80000000f001000500004080001000000020000,52d800000006001000500004
52d900000006000300500004,52d90000000b0003080001000000020000
52da0000000f001000500004080001000000020001,52da00000006001000500004
52db00000006000300500004,52db0000000b0003080001000000020001
52dc0000000f001000500004080001000000020002,52dc00000006001000500004
52dd00000006000300500004,52dd0000000b0003080001000000020002
52de0000000f001000500004080001000100000000,52de00000006001000500004
52df00000006000300500004,52df0000000b0003080001000100000000
52e00000000f001000500004080001000100000001,52e000000006001000500004
52e100000006000300500004,52e10000000b0003080001000100000001
52e20000000f001000500004080001000100000002,52e200000006001000500004
52e300000006000300500004,52e30000000b0003080001000100000002
52e40000000f001000500004080001000100010000,52e400000006001000500004
52e500000006000300500004,52e50000000b0003080001000100010000
52e60000000f001000500004080001000100010001,52e600000006001000500004
52e700000006000300500004,52e70000000b0003080001000100010001
52e80000000f001000500004080001000100010002,52e800000006001000500004
52e900000006000300500004,52e90000000b0003080001000100010002
52ea0000000f001000500004080001000100020000,52ea00000006001000500004
52eb00000006000300500004,52eb0000000b0003080001000100020000
52ec0000000f001000500004080001000100020001,52ec00000006001000500004
52ed00000006000300500004,52ed0000000b0003080001000100020001
52ee0000000f001000500004080001000100020002,52ee00000006001000500004
52ef00000006000300500004,52ef0000000b0003080001000100020002
52f00000000f001000500004080001000200000000,52f000000006001000500004
52f100000006000300500004,52f10000000b0003080001000200000000
52f20000000f001000500004080001000200000001,52f200000006001000500004
52f300000006000300500004,52f30000000b0003080001000200000001
52f40000000f001000500004080001000200000002,52f400000006001000500004
52f500000006000300500004,52f50000000b0003080001000200000002
52f60000000f001000500004080001000200010000,52f600000006001000500004
52f700000006000300500004,52f70000000b0003080001000200010000
52f80000000f001000500004080001000200010001,52f800000006001000500004
52f900000006000300500004,52f90000000b0003080001000200010001
52fa0000000f001000500004080001000200010002,52fa00000006001000500004
52fb00000006000300500004,52fb0000000b0003080001000200010002
52fc0000000f001000500004080001000200020000,52fc00000006001000500004
52fd00000006000300500004,52fd0000000b0003080001000200020000
52fe0000000f001000500004080001000200020001,52fe00000006001000500004
52ff00000006000300500004,52ff0000000b0003080001000200020001
53000000000f001000500004080001000200020002,530000000006001000500004
530100000006000300500004,53010000000b0003080001000200020002
53020000000f001000500004080002000000000000,530200000006001000500004
530300000006000300500004,53030000000b0003080002000000000000
53040000000f001000500004080002000000000001,530400000006001000500004
530500000006000300500004,53050000000b0003080002000000000001
53060000000f001000500004080002000000000002,530600000006001000500004
530700000006000300500004,53070000000b0003080002000000000002
53080000000f001000500004080002000000010000,530800000006001000500004
530900000006000300500004,53090000000b0003080002000000010000
530a0000000f001000500004080002000000010001,530a00000006001000500004
530b00000006000300500004,530b0000000b0003080002000000010001
530c0000000f001000500004080002000000010002,530c00000006001000500004
530d00000006000300500004,530d0000000b0003080002000000010002
530e0000000f001000500004080002000000020000,530e00000006001000500004
530f00000006000300500004,530f0000000b0003080002000000020000
53100000000f001000500004080002000000020001,531000000006001000500004
531100000006000300500004,53110000000b0003080002000000020001
53120000000f001000500004080002000000020002,531200000006001000500004
531300000006000300500004,53130000000b0003080002000000020002
53140000000f001000500004080002000100000000,531400000006001000500004
531500000006000300500004,53150000000b0003080002000100000000
