source_text,target_text
18730000000b00100000000204b13b4297:187300000006001000000002|187400000006000400000004:,18740000000b0004080000c0007fd8c113
18750000000b00100000000204b8bc4297:187500000006001000000002|187600000006000400000004:,18760000000b0004080000c0007fd8c113
18770000000b00100000000204c03c4297:187700000006001000000002|187800000006000400000004:,18780000000b0004080000c0007fd8c113
18790000000b00100000000204c7bc4297:187900000006001000000002|187a00000006000400000004:,187a0000000b0004080000c0007fd8c113
187b0000000b00100000000204cf3d4297:187b00000006001000000002|187c00000006000400000004:,187c0000000b0004080000c0007fd8c113
187d0000000b00100000000204d6bd4297:187d00000006001000000002|187e00000006000400000004:,187e0000000b0004080000c0007fd8c113
187f0000000b00100000000204de3e4297:187f00000006001000000002|188000000006000400000004:,18800000000b0004080000c0007fd8c113
18810000000b00100000000204e5be4297:188100000006001000000002|188200000006000400000004:,18820000000b0004080000c0007fd8c113
18830000000b00100000000204ed3f4297:188300000006001000000002|188400000006000400000004:,18840000000b0004080000c0007fd8c113
18850000000b00100000000204f4bf4297:188500000006001000000002|188600000006000400000004:,18860000000b0004080000c0007fd8c113
18870000000b00100000000204fc404297:188700000006001000000002|188800000006000400000004:,18880000000b0004080000c0007fd8c113
18890000000b0010000000020403c04298:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000a0008023c113
188b0000000b001000000002040b414298:188b00000006001000000002|188c00000006000400000004:,188c0000000b0004080000a0008023c113
188d0000000b0010000000020412c14298:188d00000006001000000002|188e00000006000400000004:,188e0000000b0004080000a0008023c113
188f0000000b001000000002041a424298:188f00000006001000000002|189000000006000400000004:,18900000000b0004080000a0008023c113
18910000000b0010000000020421c24298:189100000006001000000002|189200000006000400000004:,18920000000b0004080000a0008023c113
18930000000b0010000000020429434298:189300000006001000000002|189400000006000400000004:,18940000000b0004080000a0008023c113
18950000000b0010000000020430c34298:189500000006001000000002|189600000006000400000004:,18960000000b0004080000a0008023c113
18970000000b0010000000020438444298:189700000006001000000002|189800000006000400000004:,18980000000b0004080000a0008023c113
18990000000b001000000002043fc44298:189900000006001000000002|189a00000006000400000004:,189a0000000b0004080000a0008023c113
189b0000000b0010000000020447444298:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000a0008023c113
189d0000000b001000000002044ec54298:189d00000006001000000002|189e00000006000400000004:,189e0000000b0004080000a0008023c113
189f0000000b0010000000020456454298:189f00000006001000000002|18a000000006000400000004:,18a00000000b0004080000a0008023c113
18a10000000b001000000002045dc64298:18a100000006001000000002|18a200000006000400000004:,18a20000000b0004080000a0008023c113
18a30000000b0010000000020465464298:18a300000006001000000002|18a400000006000400000004:,18a40000000b0004080000a0008023c113
18a50000000b001000000002046cc74298:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000a0008023c113
18a70000000b0010000000020474474298:18a700000006001000000002|18a800000006000400000004:,18a80000000b0004080000a0008023c113
18a90000000b001000000002047bc84298:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000a0008023c113
18ab0000000b0010000000020483484298:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b0004080000a0008023c113
18ad0000000b001000000002048ac94298:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b0004080000a0008023c113
18af0000000b0010000000020492494298:18af00000006001000000002|18b000000006000400000004:,18b00000000b0004080000a0008023c113
18b10000000b0010000000020499ca4298:18b100000006001000000002|18b200000006000400000004:,18b20000000b0004080000a0008023c113
18b30000000b00100000000204a14a4298:18b300000006001000000002|18b400000006000400000004:,18b40000000b0004080000a0008023c113
18b50000000b00100000000204a8cb4298:18b500000006001000000002|18b600000006000400000004:,18b60000000b0004080000a0008023c113
18b70000000b00100000000204b04b4298:18b700000006001000000002|18b800000006000400000004:,18b80000000b0004080000a0008023c113
18b90000000b00100000000204b7cb4298:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b0004080000a0008023c113
18bb0000000b00100000000204bf4c4298:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b0004080000a0008023c113
18bd0000000b00100000000204c6cc4298:18bd00000006001000000002|18be00000006000400000004:,18be0000000b0004080000a0008023c113
18bf0000000b00100000000204ce4d4298:18bf00000006001000000002|18c000000006000400000004:,18c00000000b0004080000a0008023c113
18c10000000b00100000000204d5cd4298:18c100000006001000000002|18c200000006000400000004:,18c20000000b0004080000a0008023c113
18c30000000b00100000000204dd4e4298:18c300000006001000000002|18c400000006000400000004:,18c40000000b0004080000a0008023c113
18c50000000b00100000000204e4ce4298:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000a0008023c113
18c70000000b00100000000204ec4f4298:18c700000006001000000002|18c800000006000400000004:,18c80000000b0004080000a0008023c113
18c90000000b00100000000204f3cf4298:18c900000006001000000002|18ca00000006000400000004:,18ca0000000b0004080000a0008023c113
18cb0000000b00100000000204fb504298:18cb00000006001000000002|18cc00000006000400000004:,18cc0000000b0004080000a0008023c113
18cd0000000b0010000000020402d04299:18cd00000006001000000002|18ce00000006000400000004:,18ce0000000b0004080000a000806ec113
18cf0000000b001000000002040a514299:18cf00000006001000000002|18d000000006000400000004:,18d00000000b0004080000a000806ec113
18d10000000b0010000000020411d14299:18d100000006001000000002|18d200000006000400000004:,18d20000000b0004080000a000806ec113
18d30000000b0010000000020419524299:18d300000006001000000002|18d400000006000400000004:,18d40000000b0004080000a000806ec113
18d50000000b0010000000020420d24299:18d500000006001000000002|18d600000006000400000004:,18d60000000b0004080000a000806ec113
18d70000000b0010000000020428534299:18d700000006001000000002|18d800000006000400000004:,18d80000000b0004080000a000806ec113
18d90000000b001000000002042fd34299:18d900000006001000000002|18da00000006000400000004:,18da0000000b0004080000a000806ec113
18db0000000b0010000000020437534299:18db00000006001000000002|18dc00000006000400000004:,18dc0000000b0004080000a000806ec113
18dd0000000b001000000002043ed44299:18dd00000006001000000002|18de00000006000400000004:,18de0000000b0004080000a000806ec113
18df0000000b0010000000020446544299:18df00000006001000000002|18e000000006000400000004:,18e00000000b0004080000a000806ec113
18e10000000b001000000002044dd54299:18e100000006001000000002|18e200000006000400000004:,18e20000000b0004080000a000806ec113
18e30000000b0010000000020455554299:18e300000006001000000002|18e400000006000400000004:,18e40000000b0004080000a000806ec113
18e50000000b001000000002045cd64299:18e500000006001000000002|18e600000006000400000004:,18e60000000b0004080000a000806ec113
18e70000000b0010000000020464564299:18e700000006001000000002|18e800000006000400000004:,18e80000000b0004080000a000806ec113
18e90000000b001000000002046bd74299:18e900000006001000000002|18ea00000006000400000004:,18ea0000000b0004080000a000806ec113
18eb0000000b0010000000020473574299:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b0004080000a000806ec113
18ed0000000b001000000002047ad84299:18ed00000006001000000002|18ee00000006000400000004:,18ee0000000b0004080000a000806ec113
18ef0000000b0010000000020482584299:18ef00000006001000000002|18f000000006000400000004:,18f00000000b0004080000a000806ec113
18f10000000b0010000000020489d94299:18f100000006001000000002|18f200000006000400000004:,18f20000000b0004080000a000806ec113
18f30000000b0010000000020491594299:18f300000006001000000002|18f400000006000400000004:,18f40000000b0004080000a000806ec113
18f50000000b0010000000020498da4299:18f500000006001000000002|18f600000006000400000004:,18f60000000b0004080000a000806ec113
18f70000000b00100000000204a05a4299:18f700000006001000000002|18f800000006000400000004:,18f80000000b0004080000a000806ec113
18f90000000b00100000000204a7da4299:18f900000006001000000002|18fa00000006000400000004:,18fa0000000b0004080000a000806ec113
18fb0000000b00100000000204af5b4299:18fb00000006001000000002|18fc00000006000400000004:,18fc0000000b0004080000a000806ec113
18fd0000000b00100000000204b6db4299:18fd00000006001000000002|18fe00000006000400000004:,18fe0000000b0004080000a000806ec113
18ff0000000b00100000000204be5c4299:18ff00000006001000000002|190000000006000400000004:,19000000000b0004080000a000806ec113
19010000000b00100000000204c5dc4299:190100000006001000000002|190200000006000400000004:,19020000000b0004080000a000806ec113
19030000000b00100000000204cd5d4299:190300000006001000000002|190400000006000400000004:,19040000000b0004080000a000806ec113
19050000000b00100000000204d4dd4299:190500000006001000000002|190600000006000400000004:,19060000000b0004080000a000806ec113
19070000000b00100000000204dc5e4299:190700000006001000000002|190800000006000400000004:,19080000000b0004080000a000806ec113
19090000000b00100000000204e3de4299:190900000006001000000002|190a00000006000400000004:,190a0000000b0004080000a000806ec113
190b0000000b00100000000204eb5f4299:190b00000006001000000002|190c00000006000400000004:,190c0000000b0004080000a000806ec113
190d0000000b00100000000204f2df4299:190d00000006001000000002|190e00000006000400000004:,190e0000000b0004080000a000806ec113
190f0000000b00100000000204fa604299:190f00000006001000000002|191000000006000400000004:,19100000000b0004080000a000806ec113
19110000000b0010000000020401e0429a:191100000006001000000002|191200000006000400000004:,19120000000b0004080000a00080b9c113
19130000000b001000000002040961429a:191300000006001000000002|191400000006000400000004:,19140000000b0004080000a00080b9c113
19150000000b0010000000020410e1429a:191500000006001000000002|191600000006000400000004:,19160000000b0004080000a00080b9c113
19170000000b001000000002041862429a:191700000006001000000002|191800000006000400000004:,19180000000b0004080000a00080b9c113
19190000000b001000000002041fe2429a:191900000006001000000002|191a00000006000400000004:,191a0000000b0004080000a00080b9c113
191b0000000b001000000002042762429a:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000a00080b9c113
191d0000000b001000000002042ee3429a:191d00000006001000000002|191e00000006000400000004:,191e0000000b0004080000a00080b9c113
191f0000000b001000000002043663429a:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000a00080b9c113
19210000000b001000000002043de4429a:192100000006001000000002|192200000006000400000004:,19220000000b0004080000a00080b9c113
19230000000b001000000002044564429a:192300000006001000000002|192400000006000400000004:,19240000000b0004080000a00080b9c113
19250000000b001000000002044ce5429a:192500000006001000000002|192600000006000400000004:,19260000000b0004080000a00080b9c113
19270000000b001000000002045465429a:192700000006001000000002|192800000006000400000004:,19280000000b0004080000a00080b9c113
19290000000b001000000002045be6429a:192900000006001000000002|192a00000006000400000004:,192a0000000b0004080000a00080b9c113
192b0000000b001000000002046366429a:192b00000006001000000002|192c00000006000400000004:,192c0000000b0004080000a00080b9c113
192d0000000b001000000002046ae7429a:192d00000006001000000002|192e00000006000400000004:,192e0000000b0004080000a00080b9c113
192f0000000b001000000002047267429a:192f00000006001000000002|193000000006000400000004:,19300000000b0004080000a00080b9c113
19310000000b0010000000020479e8429a:193100000006001000000002|193200000006000400000004:,19320000000b0004080000a00080b9c113
19330000000b001000000002048168429a:193300000006001000000002|193400000006000400000004:,19340000000b0004080000a00080b9c113
19350000000b0010000000020488e9429a:193500000006001000000002|193600000006000400000004:,19360000000b0004080000a00080b9c113
19370000000b001000000002049069429a:193700000006001000000002|193800000006000400000004:,19380000000b0004080000a00080b9c113
19390000000b0010000000020497e9429a:193900000006001000000002|193a00000006000400000004:,193a0000000b0004080000a00080b9c113
193b0000000b001000000002049f6a429a:193b00000006001000000002|193c00000006000400000004:,193c0000000b0004080000a00080b9c113
193d0000000b00100000000204a6ea429a:193d00000006001000000002|193e00000006000400000004:,193e0000000b0004080000a00080b9c113
193f0000000b00100000000204ae6b429a:193f00000006001000000002|194000000006000400000004:,19400000000b0004080000a00080b9c113
19410000000b00100000000204b5eb429a:194100000006001000000002|194200000006000400000004:,19420000000b0004080000a00080b9c113
19430000000b00100000000204bd6c429a:194300000006001000000002|194400000006000400000004:,19440000000b0004080000a00080b9c113
19450000000b00100000000204c4ec429a:194500000006001000000002|194600000006000400000004:,19460000000b0004080000a00080b9c113
19470000000b00100000000204cc6d429a:194700000006001000000002|194800000006000400000004:,19480000000b0004080000a00080b9c113
19490000000b00100000000204d3ed429a:194900000006001000000002|194a00000006000400000004:,194a0000000b0004080000a00080b9c113
194b0000000b00100000000204db6e429a:194b00000006001000000002|194c00000006000400000004:,194c0000000b0004080000a00080b9c113
194d0000000b00100000000204e2ee429a:194d00000006001000000002|194e00000006000400000004:,194e0000000b0004080000a00080b9c113
194f0000000b00100000000204ea6f429a:194f00000006001000000002|195000000006000400000004:,19500000000b0004080000a00080b9c113
19510000000b00100000000204f1ef429a:195100000006001000000002|195200000006000400000004:,19520000000b0004080000a00080b9c113
19530000000b00100000000204f970429a:195300000006001000000002|195400000006000400000004:,19540000000b0004080000a00080b9c113
19550000000b0010000000020400f0429b:195500000006001000000002|195600000006000400000004:,19560000000b0004080000a0008104c113
19570000000b001000000002040871429b:195700000006001000000002|195800000006000400000004:,19580000000b0004080000a0008104c113
19590000000b001000000002040ff1429b:195900000006001000000002|195a00000006000400000004:,195a0000000b0004080000a0008104c113
195b0000000b001000000002041771429b:195b00000006001000000002|195c00000006000400000004:,195c0000000b0004080000a0008104c113
195d0000000b001000000002041ef2429b:195d00000006001000000002|195e00000006000400000004:,195e0000000b0004080000a0008104c113
195f0000000b001000000002042672429b:195f00000006001000000002|196000000006000400000004:,19600000000b0004080000a0008104c113
19610000000b001000000002042df3429b:196100000006001000000002|196200000006000400000004:,19620000000b0004080000a0008104c113
19630000000b001000000002043573429b:196300000006001000000002|196400000006000400000004:,19640000000b0004080000a0008104c113
19650000000b001000000002043cf4429b:196500000006001000000002|196600000006000400000004:,19660000000b0004080000a0008104c113
19670000000b001000000002044474429b:196700000006001000000002|196800000006000400000004:,19680000000b0004080000a0008104c113
19690000000b001000000002044bf5429b:196900000006001000000002|196a00000006000400000004:,196a0000000b0004080000a0008104c113
196b0000000b001000000002045375429b:196b00000006001000000002|196c00000006000400000004:,196c0000000b0004080000a0008104c113
196d0000000b001000000002045af6429b:196d00000006001000000002|196e00000006000400000004:,196e0000000b0004080000a0008104c113
196f0000000b001000000002046276429b:196f00000006001000000002|197000000006000400000004:,19700000000b0004080000a0008104c113
19710000000b0010000000020469f7429b:197100000006001000000002|197200000006000400000004:,19720000000b0004080000a0008104c113
19730000000b001000000002047177429b:197300000006001000000002|197400000006000400000004:,19740000000b0004080000a0008104c113
19750000000b0010000000020478f8429b:197500000006001000000002|197600000006000400000004:,19760000000b0004080000a0008104c113
19770000000b001000000002048078429b:197700000006001000000002|197800000006000400000004:,19780000000b0004080000a0008104c113
19790000000b0010000000020487f8429b:197900000006001000000002|197a00000006000400000004:,197a0000000b0004080000a0008104c113
197b0000000b001000000002048f79429b:197b00000006001000000002|197c00000006000400000004:,197c0000000b0004080000a0008104c113
197d0000000b0010000000020496f9429b:197d00000006001000000002|197e00000006000400000004:,197e0000000b0004080000a0008104c113
197f0000000b001000000002049e7a429b:197f00000006001000000002|198000000006000400000004:,19800000000b0004080000a0008104c113
19810000000b00100000000204a5fa429b:198100000006001000000002|198200000006000400000004:,19820000000b0004080000a0008104c113
19830000000b00100000000204ad7b429b:198300000006001000000002|198400000006000400000004:,19840000000b0004080000a0008104c113
19850000000b00100000000204b4fb429b:198500000006001000000002|198600000006000400000004:,19860000000b0004080000a0008104c113
19870000000b00100000000204bc7c429b:198700000006001000000002|198800000006000400000004:,19880000000b0004080000a0008104c113
19890000000b00100000000204c3fc429b:198900000006001000000002|198a00000006000400000004:,198a0000000b0004080000a0008104c113
198b0000000b00100000000204cb7d429b:198b00000006001000000002|198c00000006000400000004:,198c0000000b0004080000a0008104c113
198d0000000b00100000000204d2fd429b:198d00000006001000000002|198e00000006000400000004:,198e0000000b0004080000a0008104c113
198f0000000b00100000000204da7e429b:198f00000006001000000002|199000000006000400000004:,19900000000b0004080000a0008104c113
19910000000b00100000000204e1fe429b:199100000006001000000002|199200000006000400000004:,19920000000b0004080000a0008104c113
19930000000b00100000000204e97f429b:199300000006001000000002|199400000006000400000004:,19940000000b0004080000a0008104c113
19950000000b00100000000204f0ff429b:199500000006001000000002|199600000006000400000004:,19960000000b0004080000a0008104c113
19970000000b00100000000204f880429b:199700000006001000000002|199800000006000400000004:,19980000000b0004080000a0008104c113
19990000000b001000000002040000429c:199900000006001000000002|199a00000006000400000004:,199a0000000b0004080000a00082b7c113
199b0000000b001000000002040780429c:199b00000006001000000002|199c00000006000400000004:,199c0000000b0004080000a000814fc113
199d0000000b001000000002040f01429c:199d00000006001000000002|199e00000006000400000004:,199e0000000b0004080000a000814fc113
199f0000000b001000000002041681429c:199f00000006001000000002|19a000000006000400000004:,19a00000000b0004080000a000814fc113
19a10000000b001000000002041e02429c:19a100000006001000000002|19a200000006000400000004:,19a20000000b0004080000a000814fc113
19a30000000b001000000002042582429c:19a300000006001000000002|19a400000006000400000004:,19a40000000b0004080000a000814fc113
19a50000000b001000000002042d03429c:19a500000006001000000002|19a600000006000400000004:,19a60000000b0004080000a000814fc113
19a70000000b001000000002043483429c:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000a000814fc113
19a90000000b001000000002043c04429c:19a900000006001000000002|19aa00000006000400000004:,19aa0000000b0004080000a000814fc113
19ab0000000b001000000002044384429c:19ab00000006001000000002|19ac00000006000400000004:,19ac0000000b0004080000a000814fc113
19ad0000000b001000000002044b05429c:19ad00000006001000000002|19ae00000006000400000004:,19ae0000000b0004080000a000814fc113
19af0000000b001000000002045285429c:19af00000006001000000002|19b000000006000400000004:,19b00000000b0004080000a000814fc113
19b10000000b001000000002045a06429c:19b100000006001000000002|19b200000006000400000004:,19b20000000b0004080000a000814fc113
19b30000000b001000000002046186429c:19b300000006001000000002|19b400000006000400000004:,19b40000000b0004080000a000814fc113
19b50000000b001000000002046907429c:19b500000006001000000002|19b600000006000400000004:,19b60000000b0004080000a000814fc113
19b70000000b001000000002047087429c:19b700000006001000000002|19b800000006000400000004:,19b80000000b0004080000a000814fc113
19b90000000b001000000002047808429c:19b900000006001000000002|19ba00000006000400000004:,19ba0000000b0004080000a000814fc113
19bb0000000b001000000002047f88429c:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000a000814fc113
19bd0000000b001000000002048708429c:19bd00000006001000000002|19be00000006000400000004:,19be0000000b0004080000a000814fc113
19bf0000000b001000000002048e89429c:19bf00000006001000000002|19c000000006000400000004:,19c00000000b0004080000a000814fc113
19c10000000b001000000002049609429c:19c100000006001000000002|19c200000006000400000004:,19c20000000b0004080000a000814fc113
19c30000000b001000000002049d8a429c:19c300000006001000000002|19c400000006000400000004:,19c40000000b0004080000a000814fc113
19c50000000b00100000000204a50a429c:19c500000006001000000002|19c600000006000400000004:,19c60000000b0004080000a000814fc113
19c70000000b00100000000204ac8b429c:19c700000006001000000002|19c800000006000400000004:,19c80000000b0004080000a000814fc113
19c90000000b00100000000204b40b429c:19c900000006001000000002|19ca00000006000400000004:,19ca0000000b0004080000a000814fc113
19cb0000000b00100000000204bb8c429c:19cb00000006001000000002|19cc00000006000400000004:,19cc0000000b0004080000a000814fc113
19cd0000000b00100000000204c30c429c:19cd00000006001000000002|19ce00000006000400000004:,19ce0000000b0004080000a000814fc113
19cf0000000b00100000000204ca8d429c:19cf00000006001000000002|19d000000006000400000004:,19d00000000b0004080000a000814fc113
19d10000000b00100000000204d20d429c:19d100000006001000000002|19d200000006000400000004:,19d20000000b0004080000a000814fc113
19d30000000b00100000000204d98e429c:19d300000006001000000002|19d400000006000400000004:,19d40000000b0004080000a000814fc113
19d50000000b00100000000204e10e429c:19d500000006001000000002|19d600000006000400000004:,19d60000000b0004080000a000814fc113
19d70000000b00100000000204e88f429c:19d700000006001000000002|19d800000006000400000004:,19d80000000b0004080000a000814fc113
19d90000000b00100000000204f00f429c:19d900000006001000000002|19da00000006000400000004:,19da0000000b0004080000a000814fc113
19db0000000b00100000000204f78f429c:19db00000006001000000002|19dc00000006000400000004:,19dc0000000b0004080000a000814fc113
19dd0000000b00100000000204ff10429c:19dd00000006001000000002|19de00000006000400000004:,19de0000000b0004080000a000814fc113
19df0000000b001000000002040690429d:19df00000006001000000002|19e000000006000400000004:,19e00000000b0004080000a000819ac113
19e10000000b001000000002040e11429d:19e100000006001000000002|19e200000006000400000004:,19e20000000b0004080000a000819ac113
19e30000000b001000000002041591429d:19e300000006001000000002|19e400000006000400000004:,19e40000000b0004080000a000819ac113
19e50000000b001000000002041d12429d:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000a000819ac113
19e70000000b001000000002042492429d:19e700000006001000000002|19e800000006000400000004:,19e80000000b0004080000a000819ac113
19e90000000b001000000002042c13429d:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b0004080000a000819ac113
19eb0000000b001000000002043393429d:19eb00000006001000000002|19ec00000006000400000004:,19ec0000000b0004080000a000819ac113
19ed0000000b001000000002043b14429d:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b0004080000a000819ac113
19ef0000000b001000000002044294429d:19ef00000006001000000002|19f000000006000400000004:,19f00000000b0004080000a000819ac113
19f10000000b001000000002044a15429d:19f100000006001000000002|19f200000006000400000004:,19f20000000b0004080000a000819ac113
19f30000000b001000000002045195429d:19f300000006001000000002|19f400000006000400000004:,19f40000000b0004080000a000819ac113
19f50000000b001000000002045916429d:19f500000006001000000002|19f600000006000400000004:,19f60000000b0004080000a000819ac113
19f70000000b001000000002046096429d:19f700000006001000000002|19f800000006000400000004:,19f80000000b0004080000a000819ac113
19f90000000b001000000002046817429d:19f900000006001000000002|19fa00000006000400000004:,19fa0000000b0004080000a000819ac113
19fb0000000b001000000002046f97429d:19fb00000006001000000002|19fc00000006000400000004:,19fc0000000b0004080000a000819ac113
19fd0000000b001000000002047717429d:19fd00000006001000000002|19fe00000006000400000004:,19fe0000000b0004080000a000819ac113
19ff0000000b001000000002047e98429d:19ff00000006001000000002|1a0000000006000400000004:,1a000000000b0004080000a000819ac113
1a010000000b001000000002048618429d:1a0100000006001000000002|1a0200000006000400000004:,1a020000000b0004080000a000819ac113
1a030000000b001000000002048d99429d:1a0300000006001000000002|1a0400000006000400000004:,1a040000000b0004080000a000819ac113
1a050000000b001000000002049519429d:1a0500000006001000000002|1a0600000006000400000004:,1a060000000b0004080000a000819ac113
1a070000000b001000000002049c9a429d:1a0700000006001000000002|1a0800000006000400000004:,1a080000000b0004080000a000819ac113
1a090000000b00100000000204a41a429d:1a0900000006001000000002|1a0a00000006000400000004:,1a0a0000000b0004080000a000819ac113
1a0b0000000b00100000000204ab9b429d:1a0b00000006001000000002|1a0c00000006000400000004:,1a0c0000000b0004080000a000819ac113
1a0d0000000b00100000000204b31b429d:1a0d00000006001000000002|1a0e00000006000400000004:,1a0e0000000b0004080000a000819ac113
1a0f0000000b00100000000204ba9c429d:1a0f00000006001000000002|1a1000000006000400000004:,1a100000000b0004080000a000819ac113
1a110000000b00100000000204c21c429d:1a1100000006001000000002|1a1200000006000400000004:,1a120000000b0004080000a000819ac113
1a130000000b00100000000204c99d429d:1a1300000006001000000002|1a1400000006000400000004:,1a140000000b0004080000a000819ac113
1a150000000b00100000000204d11d429d:1a1500000006001000000002|1a1600000006000400000004:,1a160000000b0004080000a000819ac113
1a170000000b00100000000204d89e429d:1a1700000006001000000002|1a1800000006000400000004:,1a180000000b0004080000a000819ac113
1a190000000b00100000000204e01e429d:1a1900000006001000000002|1a1a00000006000400000004:,1a1a0000000b0004080000a000819ac113
1a1b0000000b00100000000204e79e429d:1a1b00000006001000000002|1a1c00000006000400000004:,1a1c0000000b0004080000a000819ac113
1a1d0000000b00100000000204ef1f429d:1a1d00000006001000000002|1a1e00000006000400000004:,1a1e0000000b0004080000a000819ac113
1a1f0000000b00100000000204f69f429d:1a1f00000006001000000002|1a2000000006000400000004:,1a200000000b0004080000a000819ac113
1a210000000b00100000000204fe20429d:1a2100000006001000000002|1a2200000006000400000004:,1a220000000b0004080000a000819ac113
1a230000000b0010000000020405a0429e:1a2300000006001000000002|1a2400000006000400000004:,1a240000000b0004080000a00081e5c113
1a250000000b001000000002040d21429e:1a2500000006001000000002|1a2600000006000400000004:,1a260000000b0004080000a00081e5c113
1a270000000b0010000000020414a1429e:1a2700000006001000000002|1a2800000006000400000004:,1a280000000b0004080000a00081e5c113
1a290000000b001000000002041c22429e:1a2900000006001000000002|1a2a00000006000400000004:,1a2a0000000b0004080000a00081e5c113
1a2b0000000b0010000000020423a2429e:1a2b00000006001000000002|1a2c00000006000400000004:,1a2c0000000b0004080000a00081e5c113
1a2d0000000b001000000002042b23429e:1a2d00000006001000000002|1a2e00000006000400000004:,1a2e0000000b0004080000a00081e5c113
1a2f0000000b0010000000020432a3429e:1a2f00000006001000000002|1a3000000006000400000004:,1a300000000b0004080000a00081e5c113
1a310000000b001000000002043a24429e:1a3100000006001000000002|1a3200000006000400000004:,1a320000000b0004080000a00081e5c113
1a330000000b0010000000020441a4429e:1a3300000006001000000002|1a3400000006000400000004:,1a340000000b0004080000a00081e5c113
1a350000000b001000000002044925429e:1a3500000006001000000002|1a3600000006000400000004:,1a360000000b0004080000a00081e5c113
1a370000000b0010000000020450a5429e:1a3700000006001000000002|1a3800000006000400000004:,1a380000000b0004080000a00081e5c113
1a390000000b001000000002045826429e:1a3900000006001000000002|1a3a00000006000400000004:,1a3a0000000b0004080000a00081e5c113
1a3b0000000b001000000002045fa6429e:1a3b00000006001000000002|1a3c00000006000400000004:,1a3c0000000b0004080000a00081e5c113
1a3d0000000b001000000002046726429e:1a3d00000006001000000002|1a3e00000006000400000004:,1a3e0000000b0004080000a00081e5c113
1a3f0000000b001000000002046ea7429e:1a3f00000006001000000002|1a4000000006000400000004:,1a400000000b0004080000a00081e5c113
1a410000000b001000000002047627429e:1a4100000006001000000002|1a4200000006000400000004:,1a420000000b0004080000a00081e5c113
1a430000000b001000000002047da8429e:1a4300000006001000000002|1a4400000006000400000004:,1a440000000b0004080000a00081e5c113
1a450000000b001000000002048528429e:1a4500000006001000000002|1a4600000006000400000004:,1a460000000b0004080000a00081e5c113
1a470000000b001000000002048ca9429e:1a4700000006001000000002|1a4800000006000400000004:,1a480000000b0004080000a00081e5c113
1a490000000b001000000002049429429e:1a4900000006001000000002|1a4a00000006000400000004:,1a4a0000000b0004080000a00081e5c113
1a4b0000000b001000000002049baa429e:1a4b00000006001000000002|1a4c00000006000400000004:,1a4c0000000b0004080000a00081e5c113
1a4d0000000b00100000000204a32a429e:1a4d00000006001000000002|1a4e00000006000400000004:,1a4e0000000b0004080000a00081e5c113
1a4f0000000b00100000000204aaab429e:1a4f00000006001000000002|1a5000000006000400000004:,1a500000000b0004080000a00081e5c113
1a510000000b00100000000204b22b429e:1a5100000006001000000002|1a5200000006000400000004:,1a520000000b0004080000a00081e5c113
1a530000000b00100000000204b9ac429e:1a5300000006001000000002|1a5400000006000400000004:,1a540000000b0004080000a00081e5c113
1a550000000b00100000000204c12c429e:1a5500000006001000000002|1a5600000006000400000004:,1a560000000b0004080000a00081e5c113
1a570000000b00100000000204c8ad429e:1a5700000006001000000002|1a5800000006000400000004:,1a580000000b0004080000a00081e5c113
1a590000000b00100000000204d02d429e:1a5900000006001000000002|1a5a00000006000400000004:,1a5a0000000b0004080000a00081e5c113
1a5b0000000b00100000000204d7ad429e:1a5b00000006001000000002|1a5c00000006000400000004:,1a5c0000000b0004080000a00081e5c113
1a5d0000000b00100000000204df2e429e:1a5d00000006001000000002|1a5e00000006000400000004:,1a5e0000000b0004080000a00081e5c113
1a5f0000000b00100000000204e6ae429e:1a5f00000006001000000002|1a6000000006000400000004:,1a600000000b0004080000a00081e5c113
1a610000000b00100000000204ee2f429e:1a6100000006001000000002|1a6200000006000400000004:,1a620000000b0004080000a00081e5c113
1a630000000b00100000000204f5af429e:1a6300000006001000000002|1a6400000006000400000004:,1a640000000b0004080000a00081e5c113
1a650000000b00100000000204fd30429e:1a6500000006001000000002|1a6600000006000400000004:,1a660000000b0004080000a00081e5c113
1a670000000b0010000000020404b0429f:1a6700000006001000000002|1a6800000006000400000004:,1a680000000b0004080000a0008230c113
1a690000000b001000000002040c31429f:1a6900000006001000000002|1a6a00000006000400000004:,1a6a0000000b0004080000a0008230c113
1a6b0000000b0010000000020413b1429f:1a6b00000006001000000002|1a6c00000006000400000004:,1a6c0000000b0004080000a0008230c113
