source_text,target_text
00af0000000b001000000002048b9da104:00af00000006001000000002|00b00000000b00100002000204206e9a36:00b000000006001000020002|00b100000006000400000004:,00b10000000b00040814e4c91d43e54075
00b00000000b00100002000204206e9a36:00b000000006001000020002|00b100000006000400000004:00b10000000b00040814e4c91d43e54075|00b20000000b00100000000204abf195ef:,00b200000006001000000002
00b100000006000400000004:00b10000000b00040814e4c91d43e54075|00b20000000b00100000000204abf195ef:00b200000006001000000002|00b30000000b00100002000204655f7b80:,00b300000006001000020002
00b20000000b00100000000204abf195ef:00b200000006001000000002|00b30000000b00100002000204655f7b80:00b300000006001000020002|00b400000006000400000004:,00b40000000b000408c7e3bb980096406c
00b30000000b00100002000204655f7b80:00b300000006001000020002|00b400000006000400000004:00b40000000b000408c7e3bb980096406c|00b50000000b00100000000204ba1703d3:,00b500000006001000000002
00b400000006000400000004:00b40000000b000408c7e3bb980096406c|00b50000000b00100000000204ba1703d3:00b500000006001000000002|00b60000000b00100002000204211ef992:,00b600000006001000020002
00b50000000b00100000000204ba1703d3:00b500000006001000000002|00b60000000b00100002000204211ef992:00b600000006001000020002|00b700000006000400000004:,00b70000000b000408f55adab9598a407e
00b60000000b00100002000204211ef992:00b600000006001000020002|00b700000006000400000004:00b70000000b000408f55adab9598a407e|00b80000000b001000000002048dd06ec5:,00b800000006001000000002
00b700000006000400000004:00b70000000b000408f55adab9598a407e|00b80000000b001000000002048dd06ec5:00b800000006001000000002|00b90000000b0010000200020403a7bdb0:,00b900000006001000020002
00b80000000b001000000002048dd06ec5:00b800000006001000000002|00b90000000b0010000200020403a7bdb0:00b900000006001000020002|00ba00000006000400000004:,00ba0000000b000408793ea8586935407b
00b90000000b0010000200020403a7bdb0:00b900000006001000020002|00ba00000006000400000004:00ba0000000b000408793ea8586935407b|00bb0000000b0010000000020454a46a00:,00bb00000006001000000002
00ba00000006000400000004:00ba0000000b000408793ea8586935407b|00bb0000000b0010000000020454a46a00:00bb00000006001000000002|00bc0000000b0010000200020485d968a9:,00bc00000006001000020002
00bb0000000b0010000000020454a46a00:00bb00000006001000000002|00bc0000000b0010000200020485d968a9:00bc00000006001000020002|00bd00000006000400000004:,00bd0000000b000408240c7e28838c4084
00bc0000000b0010000200020485d968a9:00bc00000006001000020002|00bd00000006000400000004:00bd0000000b000408240c7e28838c4084|00be0000000b001000000002048e5c034d:,00be00000006001000000002
00bd00000006000400000004:00bd0000000b000408240c7e28838c4084|00be0000000b001000000002048e5c034d:00be00000006001000000002|00bf0000000b00100002000204cee8686d:,00bf00000006001000020002
00be0000000b001000000002048e5c034d:00be00000006001000000002|00bf0000000b00100002000204cee8686d:00bf00000006001000020002|00c000000006000400000004:,00c00000000b000408b9f68adafdfd4082
00bf0000000b00100002000204cee8686d:00bf00000006001000020002|00c000000006000400000004:00c00000000b000408b9f68adafdfd4082|00c10000000b001000000002044aa49ee6:,00c100000006001000000002
00c000000006000400000004:00c00000000b000408b9f68adafdfd4082|00c10000000b001000000002044aa49ee6:00c100000006001000000002|00c20000000b001000020002045e3d7046:,00c200000006001000020002
00c10000000b001000000002044aa49ee6:00c100000006001000000002|00c20000000b001000020002045e3d7046:00c200000006001000020002|00c300000006000400000004:,00c30000000b000408511a1bda737c4087
00c20000000b001000020002045e3d7046:00c200000006001000020002|00c300000006000400000004:00c30000000b000408511a1bda737c4087|00c40000000b00100000000204b93480eb:,00c400000006001000000002
00c300000006000400000004:00c30000000b000408511a1bda737c4087|00c40000000b00100000000204b93480eb:00c400000006001000000002|00c50000000b001000020002048fffb693:,00c500000006001000020002
00c40000000b00100000000204b93480eb:00c400000006001000000002|00c50000000b001000020002048fffb693:00c500000006001000020002|00c600000006000400000004:,00c60000000b00040887fddbf459d74060
00c50000000b001000020002048fffb693:00c500000006001000020002|00c600000006000400000004:00c60000000b00040887fddbf459d74060|00c70000000b00100000000204177c36d8:,00c700000006001000000002
00c600000006000400000004:00c60000000b00040887fddbf459d74060|00c70000000b00100000000204177c36d8:00c700000006001000000002|00c80000000b00100002000204ceba9bbc:,00c800000006001000020002
00c70000000b00100000000204177c36d8:00c700000006001000000002|00c80000000b00100002000204ceba9bbc:00c800000006001000020002|00c900000006000400000004:,00c90000000b000408b574fb15decb406c
00c80000000b00100002000204ceba9bbc:00c800000006001000020002|00c900000006000400000004:00c90000000b000408b574fb15decb406c|00ca0000000b00100000000204a4e3a11f:,00ca00000006001000000002
00c900000006000400000004:00c90000000b000408b574fb15decb406c|00ca0000000b00100000000204a4e3a11f:00ca00000006001000000002|00cb0000000b00100002000204ded64a46:,00cb00000006001000020002
00ca0000000b00100000000204a4e3a11f:00ca00000006001000000002|00cb0000000b00100002000204ded64a46:00cb00000006001000020002|00cc00000006000400000004:,00cc0000000b000408de010902a58a4083
00cb0000000b00100002000204ded64a46:00cb00000006001000020002|00cc00000006000400000004:00cc0000000b000408de010902a58a4083|00cd0000000b001000000002043b61eb43:,00cd00000006001000000002
00cc00000006000400000004:00cc0000000b000408de010902a58a4083|00cd0000000b001000000002043b61eb43:00cd00000006001000000002|00ce0000000b00100002000204dcc557d5:,00ce00000006001000020002
00cd0000000b001000000002043b61eb43:00cd00000006001000000002|00ce0000000b00100002000204dcc557d5:00ce00000006001000020002|00cf00000006000400000004:,00cf0000000b00040891697cedc53f4072
00ce0000000b00100002000204dcc557d5:00ce00000006001000020002|00cf00000006000400000004:00cf0000000b00040891697cedc53f4072|00d00000000b00100000000204e6c0353d:,00d000000006001000000002
00cf00000006000400000004:00cf0000000b00040891697cedc53f4072|00d00000000b00100000000204e6c0353d:00d000000006001000000002|00d10000000b001000020002047f9938ff:,00d100000006001000020002
00d00000000b00100000000204e6c0353d:00d000000006001000000002|00d10000000b001000020002047f9938ff:00d100000006001000020002|00d200000006000400000004:,00d20000000b000408bda517c177264074
00d10000000b001000020002047f9938ff:00d100000006001000020002|00d200000006000400000004:00d20000000b000408bda517c177264074|00d30000000b00100000000204d91c9b77:,00d300000006001000000002
00d200000006000400000004:00d20000000b000408bda517c177264074|00d30000000b00100000000204d91c9b77:00d300000006001000000002|00d40000000b0010000200020435f884cc:,00d400000006001000020002
00d30000000b00100000000204d91c9b77:00d300000006001000000002|00d40000000b0010000200020435f884cc:00d400000006001000020002|00d500000006000400000004:,00d50000000b0004082e4921ff2efd4080
00d40000000b0010000200020435f884cc:00d400000006001000020002|00d500000006000400000004:00d50000000b0004082e4921ff2efd4080|00d60000000b00100000000204967ce211:,00d600000006001000000002
00d500000006000400000004:00d50000000b0004082e4921ff2efd4080|00d60000000b00100000000204967ce211:00d600000006001000000002|00d70000000b0010000200020459e592c4:,00d700000006001000020002
00d60000000b00100000000204967ce211:00d600000006001000000002|00d70000000b0010000200020459e592c4:00d700000006001000020002|00d800000006000400000004:,00d80000000b000408cbfbc9ee0ac34068
00d70000000b0010000200020459e592c4:00d700000006001000020002|00d800000006000400000004:00d80000000b000408cbfbc9ee0ac34068|00d90000000b001000000002041db53607:,00d900000006001000000002
00d800000006000400000004:00d80000000b000408cbfbc9ee0ac34068|00d90000000b001000000002041db53607:00d900000006001000000002|00da0000000b00100002000204ca6bce80:,00da00000006001000020002
00d90000000b001000000002041db53607:00d900000006001000000002|00da0000000b00100002000204ca6bce80:00da00000006001000020002|00db00000006000400000004:,00db0000000b0004081de7e8a786484070
00da0000000b00100002000204ca6bce80:00da00000006001000020002|00db00000006000400000004:00db0000000b0004081de7e8a786484070|00dc0000000b00100000000204e9c416da:,00dc00000006001000000002
00db00000006000400000004:00db0000000b0004081de7e8a786484070|00dc0000000b00100000000204e9c416da:00dc00000006001000000002|00dd0000000b00100002000204a4bbbf8d:,00dd00000006001000020002
00dc0000000b00100000000204e9c416da:00dc00000006001000000002|00dd0000000b00100002000204a4bbbf8d:00dd00000006001000020002|00de00000006000400000004:,00de0000000b0004086c237a7864a5406b
00dd0000000b00100002000204a4bbbf8d:00dd00000006001000020002|00de00000006000400000004:00de0000000b0004086c237a7864a5406b|00df0000000b00100000000204e3d3eefc:,00df00000006001000000002
00de00000006000400000004:00de0000000b0004086c237a7864a5406b|00df0000000b00100000000204e3d3eefc:00df00000006001000000002|00e00000000b00100002000204dd7c0b41:,00e000000006001000020002
00df0000000b00100000000204e3d3eefc:00df00000006001000000002|00e00000000b00100002000204dd7c0b41:00e000000006001000020002|00e100000006000400000004:,00e10000000b000408758e1b71200d4034
00e00000000b00100002000204dd7c0b41:00e000000006001000020002|00e100000006000400000004:00e10000000b000408758e1b71200d4034|00e20000000b0010000000020469fc545c:,00e200000006001000000002
00e100000006000400000004:00e10000000b000408758e1b71200d4034|00e20000000b0010000000020469fc545c:00e200000006001000000002|00e30000000b00100002000204776f8f08:,00e300000006001000020002
00e20000000b0010000000020469fc545c:00e200000006001000000002|00e30000000b00100002000204776f8f08:00e300000006001000020002|00e400000006000400000004:,00e40000000b000408546127520fa04088
00e30000000b00100002000204776f8f08:00e300000006001000020002|00e400000006000400000004:00e40000000b000408546127520fa04088|00e50000000b00100000000204b3426a58:,00e500000006001000000002
00e400000006000400000004:00e40000000b000408546127520fa04088|00e50000000b00100000000204b3426a58:00e500000006001000000002|00e60000000b0010000200020487be9182:,00e600000006001000020002
00e50000000b00100000000204b3426a58:00e500000006001000000002|00e60000000b0010000200020487be9182:00e600000006001000020002|00e700000006000400000004:,00e70000000b00040808311cac445a4061
00e60000000b0010000200020487be9182:00e600000006001000020002|00e700000006000400000004:00e70000000b00040808311cac445a4061|00e80000000b00100000000204e0437263:,00e800000006001000000002
00e700000006000400000004:00e70000000b00040808311cac445a4061|00e80000000b00100000000204e0437263:00e800000006001000000002|00e90000000b00100002000204e880f395:,00e900000006001000020002
00e80000000b00100000000204e0437263:00e800000006001000000002|00e90000000b00100002000204e880f395:00e900000006001000020002|00ea00000006000400000004:,00ea0000000b000408d07d59b393f54088
00e90000000b00100002000204e880f395:00e900000006001000020002|00ea00000006000400000004:00ea0000000b000408d07d59b393f54088|00eb0000000b00100000000204af89d8a4:,00eb00000006001000000002
00ea00000006000400000004:00ea0000000b000408d07d59b393f54088|00eb0000000b00100000000204af89d8a4:00eb00000006001000000002|00ec0000000b0010000200020424056bb4:,00ec00000006001000020002
00eb0000000b00100000000204af89d8a4:00eb00000006001000000002|00ec0000000b0010000200020424056bb4:00ec00000006001000020002|00ed00000006000400000004:,00ed0000000b0004088ce7ed28ae0d407b
00ec0000000b0010000200020424056bb4:00ec00000006001000020002|00ed00000006000400000004:00ed0000000b0004088ce7ed28ae0d407b|00ee0000000b00100000000204ccc9cb7a:,00ee00000006001000000002
00ed00000006000400000004:00ed0000000b0004088ce7ed28ae0d407b|00ee0000000b00100000000204ccc9cb7a:00ee00000006001000000002|00ef0000000b00100002000204a686d55c:,00ef00000006001000020002
00ee0000000b00100000000204ccc9cb7a:00ee00000006001000000002|00ef0000000b00100002000204a686d55c:00ef00000006001000020002|00f000000006000400000004:,00f00000000b000408645bdf3b5d4f405e
00ef0000000b00100002000204a686d55c:00ef00000006001000020002|00f000000006000400000004:00f00000000b000408645bdf3b5d4f405e|00f10000000b001000000002040a5936e1:,00f100000006001000000002
00f000000006000400000004:00f00000000b000408645bdf3b5d4f405e|00f10000000b001000000002040a5936e1:00f100000006001000000002|00f20000000b00100002000204cf1d1a46:,00f200000006001000020002
00f10000000b001000000002040a5936e1:00f100000006001000000002|00f20000000b00100002000204cf1d1a46:00f200000006001000020002|00f300000006000400000004:,00f30000000b000408a4a9404e81134067
00f20000000b00100002000204cf1d1a46:00f200000006001000020002|00f300000006000400000004:00f30000000b000408a4a9404e81134067|00f40000000b001000000002046f98536c:,00f400000006001000000002
00f300000006000400000004:00f30000000b000408a4a9404e81134067|00f40000000b001000000002046f98536c:00f400000006001000000002|00f50000000b00100002000204c3c4ad97:,00f500000006001000020002
00f40000000b001000000002046f98536c:00f400000006001000000002|00f50000000b00100002000204c3c4ad97:00f500000006001000020002|00f600000006000400000004:,00f60000000b000408dfa40ebe0b9c4081
00f50000000b00100002000204c3c4ad97:00f500000006001000020002|00f600000006000400000004:00f60000000b000408dfa40ebe0b9c4081|00f70000000b00100000000204cfdc11ab:,00f700000006001000000002
00f600000006000400000004:00f60000000b000408dfa40ebe0b9c4081|00f70000000b00100000000204cfdc11ab:00f700000006001000000002|00f80000000b0010000200020416138651:,00f800000006001000020002
00f70000000b00100000000204cfdc11ab:00f700000006001000000002|00f80000000b0010000200020416138651:00f800000006001000020002|00f900000006000400000004:,00f90000000b000408758e1b716e0d4082
00f80000000b0010000200020416138651:00f800000006001000020002|00f900000006000400000004:00f90000000b000408758e1b716e0d4082|00fa0000000b001000000002048775d599:,00fa00000006001000000002
00f900000006000400000004:00f90000000b000408758e1b716e0d4082|00fa0000000b001000000002048775d599:00fa00000006001000000002|00fb0000000b0010000200020457bdc38e:,00fb00000006001000020002
