source_text,target_text
09610000000b001000000002040000430f:096100000006001000000002|096200000006000400000002:,096200000007000404158d42de
09630000000b0010000000020480004478:096300000006001000000002|096400000006000400000002:,0964000000070004043e8342de
09650000000b001000000002046b004721:096500000006001000000002|096600000006000400000002:,096600000007000404677942de
09670000000b0010000000020420004698:096700000006001000000002|096800000006000400000002:,096800000007000404906f42de
09690000000b00100000000204cd004764:096900000006001000000002|096a00000006000400000002:,096a00000007000404b96542de
096b0000000b001000000002045c0046c5:096b00000006001000000002|096c00000006000400000002:,096c00000007000404e25b42de
096d0000000b001000000002042c00468d:096d00000006001000000002|096e00000006000400000002:,096e000000070004040b5142df
096f0000000b00100000000204620046d2:096f00000006001000000002|097000000006000400000002:,097000000007000404344742df
09710000000b001000000002047000463d:097100000006001000000002|097200000006000400000002:,0972000000070004045d3d42df
09730000000b001000000002045c004733:097300000006001000000002|097400000006000400000002:,097400000007000404863342df
09750000000b001000000002041000457b:097500000006001000000002|097600000006000400000002:,097600000007000404af2942df
09770000000b001000000002048100477e:097700000006001000000002|097800000006000400000002:,097800000007000404d81f42df
09790000000b00100000000204240046a8:097900000006001000000002|097a00000006000400000002:,097a00000007000404011542e0
097b0000000b001000000002049e0046da:097b00000006001000000002|097c00000006000400000002:,097c000000070004042a0b42e0
097d0000000b0010000000020488004608:097d00000006001000000002|097e00000006000400000002:,097e00000007000404530142e0
097f0000000b00100000000204a800468c:097f00000006001000000002|098000000006000400000002:,0980000000070004047bf742e0
09810000000b00100000000204cf004755:098100000006001000000002|098200000006000400000002:,098200000007000404a4ed42e0
09830000000b00100000000204f80045bd:098300000006001000000002|098400000006000400000002:,098400000007000404cde342e0
09850000000b001000000002048400460b:098500000006001000000002|098600000006000400000002:,098600000007000404f6d942e0
09870000000b00100000000204520046e6:098700000006001000000002|098800000006000400000002:,0988000000070004041fcf42e1
09890000000b00100000000204aa004765:098900000006001000000002|098a00000006000400000002:,098a0000000700040448c542e1
098b0000000b00100000000204ec0046f2:098b00000006001000000002|098c00000006000400000002:,098c0000000700040471bb42e1
098d0000000b001000000002040a00471b:098d00000006001000000002|098e00000006000400000002:,098e000000070004049ab142e1
098f0000000b001000000002041c004698:098f00000006001000000002|099000000006000400000002:,099000000007000404c3a742e1
09910000000b00100000000204b60046a6:099100000006001000000002|099200000006000400000002:,099200000007000404ec9d42e1
09930000000b00100000000204a20046a3:099300000006001000000002|099400000006000400000002:,099400000007000404159342e2
09950000000b00100000000204b500473a:099500000006001000000002|099600000006000400000002:,0996000000070004043e8942e2
09970000000b00100000000204fe0046a8:099700000006001000000002|099800000006000400000002:,099800000007000404677f42e2
09990000000b001000000002044d004756:099900000006001000000002|099a00000006000400000002:,099a00000007000404907542e2
099b0000000b00100000000204b000464b:099b00000006001000000002|099c00000006000400000002:,099c00000007000404b96b42e2
099d0000000b00100000000204440046ed:099d00000006001000000002|099e00000006000400000002:,099e00000007000404e26142e2
099f0000000b00100000000204ec00470b:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040b5742e3
09a10000000b0010000000020473004755:09a100000006001000000002|09a200000006000400000002:,09a200000007000404344d42e3
09a30000000b00100000000204c00045e7:09a300000006001000000002|09a400000006000400000002:,09a4000000070004045d4342e3
09a50000000b00100000000204780045c1:09a500000006001000000002|09a600000006000400000002:,09a600000007000404863942e3
09a70000000b0010000000020400004314:09a700000006001000000002|09a800000006000400000002:,09a800000007000404af2f42e3
09a90000000b00100000000204aa004720:09a900000006001000000002|09aa00000006000400000002:,09aa00000007000404d82542e3
09ab0000000b00100000000204c9004739:09ab00000006001000000002|09ac00000006000400000002:,09ac00000007000404011b42e4
09ad0000000b00100000000204780045c3:09ad00000006001000000002|09ae00000006000400000002:,09ae000000070004042a1142e4
09af0000000b00100000000204d8004633:09af00000006001000000002|09b000000006000400000002:,09b000000007000404530742e4
09b10000000b001000000002043a004767:09b100000006001000000002|09b200000006000400000002:,09b2000000070004047bfd42e4
09b30000000b00100000000204460046f8:09b300000006001000000002|09b400000006000400000002:,09b400000007000404a4f342e4
09b50000000b00100000000204c5004711:09b500000006001000000002|09b600000006000400000002:,09b600000007000404cde942e4
09b70000000b0010000000020474004683:09b700000006001000000002|09b800000006000400000002:,09b800000007000404f6df42e4
09b90000000b001000000002049100471e:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004041fd542e5
09bb0000000b00100000000204f4004694:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040448cb42e5
09bd0000000b00100000000204b100470a:09bd00000006001000000002|09be00000006000400000002:,09be0000000700040471c142e5
09bf0000000b00100000000204800045eb:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004049ab742e5
09c10000000b001000000002049900470f:09c100000006001000000002|09c200000006000400000002:,09c200000007000404c3ad42e5
09c30000000b00100000000204c8004583:09c300000006001000000002|09c400000006000400000002:,09c400000007000404eca342e5
09c50000000b001000000002043e004767:09c500000006001000000002|09c600000006000400000002:,09c600000007000404159942e6
09c70000000b001000000002047600470a:09c700000006001000000002|09c800000006000400000002:,09c8000000070004043e8f42e6
09c90000000b001000000002047b00473e:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404678542e6
09cb0000000b0010000000020464004722:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404907b42e6
09cd0000000b00100000000204a800460f:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404b97142e6
09cf0000000b00100000000204aa0046d0:09cf00000006001000000002|09d000000006000400000002:,09d000000007000404e26742e6
09d10000000b00100000000204f800465c:09d100000006001000000002|09d200000006000400000002:,09d2000000070004040b5d42e7
09d30000000b00100000000204af00471c:09d300000006001000000002|09d400000006000400000002:,09d400000007000404345342e7
09d50000000b001000000002048100475d:09d500000006001000000002|09d600000006000400000002:,09d6000000070004045d4942e7
09d70000000b0010000000020428004637:09d700000006001000000002|09d800000006000400000002:,09d800000007000404863f42e7
09d90000000b00100000000204dc0046a8:09d900000006001000000002|09da00000006000400000002:,09da00000007000404af3542e7
09db0000000b001000000002047c0046f7:09db00000006001000000002|09dc00000006000400000002:,09dc00000007000404d82b42e7
09dd0000000b001000000002047e004774:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404012142e8
09df0000000b001000000002048e00475b:09df00000006001000000002|09e000000006000400000002:,09e0000000070004042a1742e8
09e10000000b00100000000204b80045c4:09e100000006001000000002|09e200000006000400000002:,09e200000007000404530d42e8
09e30000000b00100000000204bd004711:09e300000006001000000002|09e400000006000400000002:,09e4000000070004047c0342e8
09e50000000b00100000000204dd004760:09e500000006001000000002|09e600000006000400000002:,09e600000007000404a4f942e8
09e70000000b00100000000204c1004770:09e700000006001000000002|09e800000006000400000002:,09e800000007000404cdef42e8
09e90000000b001000000002042a00474f:09e900000006001000000002|09ea00000006000400000002:,09ea00000007000404f6e542e8
09eb0000000b00100000000204cd004743:09eb00000006001000000002|09ec00000006000400000002:,09ec000000070004041fdb42e9
09ed0000000b00100000000204800045b6:09ed00000006001000000002|09ee00000006000400000002:,09ee0000000700040448d142e9
09ef0000000b001000000002044a0046e2:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040471c742e9
09f10000000b00100000000204f5004766:09f100000006001000000002|09f200000006000400000002:,09f2000000070004049abd42e9
09f30000000b00100000000204b000463e:09f300000006001000000002|09f400000006000400000002:,09f400000007000404c3b342e9
09f50000000b001000000002044c004629:09f500000006001000000002|09f600000006000400000002:,09f600000007000404eca942e9
09f70000000b00100000000204640046f0:09f700000006001000000002|09f800000006000400000002:,09f800000007000404159f42ea
09f90000000b00100000000204fd004741:09f900000006001000000002|09fa00000006000400000002:,09fa000000070004043e9542ea
09fb0000000b00100000000204800043fa:09fb00000006001000000002|09fc00000006000400000002:,09fc00000007000404678b42ea
09fd0000000b0010000000020470004735:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404908142ea
09ff0000000b001000000002044800463f:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404b97742ea
0a010000000b001000000002042500476a:0a0100000006001000000002|0a0200000006000400000002:,0a0200000007000404e26d42ea
0a030000000b00100000000204a1004756:0a0300000006001000000002|0a0400000006000400000002:,0a04000000070004040b6342eb
0a050000000b00100000000204500046d0:0a0500000006001000000002|0a0600000006000400000002:,0a0600000007000404345942eb
0a070000000b001000000002043900475d:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004045d4f42eb
0a090000000b001000000002044a0046b8:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404864542eb
0a0b0000000b0010000000020414004617:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c00000007000404af3b42eb
0a0d0000000b00100000000204380045a5:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e00000007000404d83142eb
0a0f0000000b001000000002047c0046f4:0a0f00000006001000000002|0a1000000006000400000002:,0a1000000007000404012742ec
0a110000000b00100000000204c5004744:0a1100000006001000000002|0a1200000006000400000002:,0a12000000070004042a1d42ec
0a130000000b001000000002040400467d:0a1300000006001000000002|0a1400000006000400000002:,0a1400000007000404531342ec
0a150000000b00100000000204100046c5:0a1500000006001000000002|0a1600000006000400000002:,0a16000000070004047c0942ec
0a170000000b00100000000204a2004695:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404a4ff42ec
0a190000000b001000000002041000466d:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404cdf542ec
0a1b0000000b0010000000020401004756:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c00000007000404f6eb42ec
0a1d0000000b001000000002044000469b:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004041fe142ed
0a1f0000000b00100000000204d00046ed:0a1f00000006001000000002|0a2000000006000400000002:,0a200000000700040448d742ed
0a210000000b00100000000204c100477d:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040471cd42ed
0a230000000b00100000000204f400463b:0a2300000006001000000002|0a2400000006000400000002:,0a24000000070004049ac342ed
0a250000000b00100000000204d9004709:0a2500000006001000000002|0a2600000006000400000002:,0a2600000007000404c3b942ed
0a270000000b00100000000204e00046b3:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404ecaf42ed
0a290000000b00100000000204e0004613:0a2900000006001000000002|0a2a00000006000400000002:,0a2a0000000700040415a542ee
0a2b0000000b001000000002044800464c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004043e9b42ee
0a2d0000000b00100000000204700045cd:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e00000007000404679142ee
0a2f0000000b001000000002047c004632:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404908742ee
0a310000000b001000000002043a0046e0:0a3100000006001000000002|0a3200000006000400000002:,0a3200000007000404b97d42ee
0a330000000b001000000002046e0046ab:0a3300000006001000000002|0a3400000006000400000002:,0a3400000007000404e27342ee
0a350000000b00100000000204380046be:0a3500000006001000000002|0a3600000006000400000002:,0a36000000070004040b6942ef
0a370000000b00100000000204a200474d:0a3700000006001000000002|0a3800000006000400000002:,0a3800000007000404345f42ef
0a390000000b00100000000204b8004709:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004045d5542ef
0a3b0000000b001000000002048800475e:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c00000007000404864b42ef
0a3d0000000b001000000002045f004757:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e00000007000404af4142ef
0a3f0000000b00100000000204a800468f:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404d83742ef
0a410000000b00100000000204cc004640:0a4100000006001000000002|0a4200000006000400000002:,0a4200000007000404012d42f0
0a430000000b0010000000020477004732:0a4300000006001000000002|0a4400000006000400000002:,0a44000000070004042a2342f0
0a450000000b001000000002046300476b:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404531942f0
0a470000000b00100000000204da0046e9:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004047c0f42f0
0a490000000b001000000002040800461a:0a4900000006001000000002|0a4a00000006000400000002:,0a4a00000007000404a50542f0
0a4b0000000b001000000002043900470e:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c00000007000404cdfb42f0
0a4d0000000b00100000000204bc0046ce:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404f6f142f0
0a4f0000000b00100000000204a00044cb:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004041fe742f1
0a510000000b001000000002048800460a:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040448dd42f1
0a530000000b0010000000020482004754:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040471d342f1
0a550000000b0010000000020460004620:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004049ac942f1
0a570000000b00100000000204d0004752:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404c3bf42f1
0a590000000b00100000000204be0046bf:0a5900000006001000000002|0a5a00000006000400000002:,0a5a00000007000404ecb542f1
0a5b0000000b001000000002041a00471d:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040415ab42f2
0a5d0000000b001000000002040c004773:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004043ea142f2
0a5f0000000b00100000000204680046b7:0a5f00000006001000000002|0a6000000006000400000002:,0a6000000007000404679742f2
0a610000000b0010000000020498004588:0a6100000006001000000002|0a6200000006000400000002:,0a6200000007000404908d42f2
0a630000000b00100000000204880046f8:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404b98342f2
0a650000000b001000000002046400460c:0a6500000006001000000002|0a6600000006000400000002:,0a6600000007000404e27942f2
0a670000000b0010000000020444004613:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004040b6f42f3
0a690000000b00100000000204280045d9:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404346542f3
0a6b0000000b00100000000204ec00461e:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c000000070004045d5b42f3
0a6d0000000b00100000000204700046b2:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e00000007000404865142f3
0a6f0000000b00100000000204b20046df:0a6f00000006001000000002|0a7000000006000400000002:,0a7000000007000404af4742f3
0a710000000b0010000000020456004736:0a7100000006001000000002|0a7200000006000400000002:,0a7200000007000404d83d42f3
0a730000000b001000000002049800462e:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404013342f4
0a750000000b00100000000204800045da:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004042a2942f4
0a770000000b001000000002047c004732:0a7700000006001000000002|0a7800000006000400000002:,0a7800000007000404531f42f4
0a790000000b00100000000204520046be:0a7900000006001000000002|0a7a00000006000400000002:,0a7a000000070004047c1542f4
0a7b0000000b001000000002048000448b:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404a50b42f4
0a7d0000000b001000000002042a0046e7:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e00000007000404ce0142f4
0a7f0000000b0010000000020470004758:0a7f00000006001000000002|0a8000000006000400000002:,0a8000000007000404f6f742f4
0a810000000b00100000000204f300477d:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004041fed42f5
0a830000000b001000000002047e00474b:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040448e342f5
0a850000000b001000000002046c0046f1:0a8500000006001000000002|0a8600000006000400000002:,0a860000000700040472df42f5
0a870000000b001000000002049800460e:0a8700000006001000000002|0a8800000006000400000002:,0a88000000070004049acf42f5
0a890000000b001000000002043400462e:0a8900000006001000000002|0a8a00000006000400000002:,0a8a00000007000404c3c542f5
0a8b0000000b00100000000204ea0046ac:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c00000007000404ecbb42f5
0a8d0000000b0010000000020467004710:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040415b142f6
0a8f0000000b001000000002045000470e:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004043ea742f6
0a910000000b00100000000204da00470a:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404679d42f6
0a930000000b00100000000204c0004577:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404909342f6
0a950000000b00100000000204300046d3:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404b98942f6
0a970000000b0010000000020476004712:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404e27f42f6
0a990000000b00100000000204a6004706:0a9900000006001000000002|0a9a00000006000400000002:,0a9a000000070004040b7542f7
0a9b0000000b0010000000020403004733:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c00000007000404346b42f7
0a9d0000000b0010000000020414004612:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004045d6142f7
0a9f0000000b001000000002049a0046fe:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404865742f7
0aa10000000b00100000000204cc00468c:0aa100000006001000000002|0aa200000006000400000002:,0aa200000007000404af4d42f7
0aa30000000b0010000000020474004749:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404d84342f7
0aa50000000b001000000002049a004720:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404013942f8
0aa70000000b00100000000204d40046bc:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004042a2f42f8
0aa90000000b001000000002045c00471b:0aa900000006001000000002|0aaa00000006000400000002:,0aaa00000007000404532542f8
0aab0000000b0010000000020478004700:0aab00000006001000000002|0aac00000006000400000002:,0aac000000070004047c1b42f8
0aad0000000b00100000000204b8004631:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404a51142f8
0aaf0000000b001000000002049400460b:0aaf00000006001000000002|0ab000000006000400000002:,0ab000000007000404ce0742f8
0ab10000000b001000000002042100472e:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404f6fd42f8
0ab30000000b0010000000020427004712:0ab300000006001000000002|0ab400000006000400000002:,0ab4000000070004041ff342f9
0ab50000000b00100000000204e400474d:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040448e942f9
0ab70000000b00100000000204c4004723:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040471df42f9
0ab90000000b0010000000020400004240:0ab900000006001000000002|0aba00000006000400000002:,0aba000000070004049ad542f9
0abb0000000b001000000002046f00470a:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404c4d142f9
0abd0000000b001000000002047b00474a:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404ecc142f9
0abf0000000b00100000000204f4004663:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040415b742fa
0ac10000000b00100000000204d20046a8:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004043ead42fa
0ac30000000b001000000002045100472a:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040467a342fa
0ac50000000b00100000000204f000457c:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404909942fa
0ac70000000b001000000002041000457e:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b98f42fa
0ac90000000b001000000002043e004688:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404e28542fa
0acb0000000b0010000000020418004742:0acb00000006001000000002|0acc00000006000400000002:,0acc000000070004040b7b42fb
0acd0000000b00100000000204240046ff:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404347142fb
0acf0000000b001000000002040c00464c:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004045d6742fb
0ad10000000b001000000002045f004708:0ad100000006001000000002|0ad200000006000400000002:,0ad200000007000404865d42fb
0ad30000000b0010000000020419004745:0ad300000006001000000002|0ad400000006000400000002:,0ad400000007000404af5342fb
0ad50000000b00100000000204f600468f:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404d84942fb
0ad70000000b001000000002043a004765:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404013f42fc
0ad90000000b00100000000204f000473b:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004042a3542fc
0adb0000000b001000000002043b00470e:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404532b42fc
0add0000000b00100000000204cf00474a:0add00000006001000000002|0ade00000006000400000002:,0ade000000070004047c2142fc
0adf0000000b001000000002040900476f:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404a51742fc
0ae10000000b00100000000204fd00471b:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404ce0d42fc
0ae30000000b001000000002044900470c:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404f70342fc
0ae50000000b00100000000204de004769:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004041ff942fd
0ae70000000b00100000000204c80045d4:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040448ef42fd
0ae90000000b00100000000204a00045b4:0ae900000006001000000002|0aea00000006000400000002:,0aea0000000700040471e542fd
0aeb0000000b001000000002048c0046ce:0aeb00000006001000000002|0aec00000006000400000002:,0aec000000070004049adb42fd
0aed0000000b0010000000020426004740:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404c3d142fd
0aef0000000b00100000000204fc004661:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404ecc742fd
0af10000000b0010000000020444004609:0af100000006001000000002|0af200000006000400000002:,0af20000000700040415bd42fe
0af30000000b001000000002040f004767:0af300000006001000000002|0af400000006000400000002:,0af4000000070004043eb342fe
0af50000000b00100000000204ed004777:0af500000006001000000002|0af600000006000400000002:,0af60000000700040467a942fe
0af70000000b001000000002046e0046cb:0af700000006001000000002|0af800000006000400000002:,0af800000007000404909f42fe
0af90000000b00100000000204680046e9:0af900000006001000000002|0afa00000006000400000002:,0afa00000007000404b99542fe
0afb0000000b0010000000020432004762:0afb00000006001000000002|0afc00000006000400000002:,0afc00000007000404e28b42fe
0afd0000000b001000000002041e004739:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004040b8142ff
0aff0000000b00100000000204c2004744:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404347742ff
0b010000000b0010000000020470004658:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004045d6d42ff
0b030000000b0010000000020434004682:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404866342ff
0b050000000b001000000002044f00475b:0b0500000006001000000002|0b0600000006000400000002:,0b0600000007000404af5942ff
0b070000000b0010000000020493004723:0b0700000006001000000002|0b0800000006000400000002:,0b0800000007000404d84f42ff
0b090000000b001000000002041000460d:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040400a24300
0b0b0000000b00100000000204800045ab:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404151e4300
0b0d0000000b001000000002041e00475d:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040429984300
0b0f0000000b00100000000204400044e3:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004043e144300
0b110000000b00100000000204a3004749:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404528e4300
0b130000000b00100000000204e9004728:0b1300000006001000000002|0b1400000006000400000002:,0b1400000007000404670a4300
0b150000000b0010000000020488004651:0b1500000006001000000002|0b1600000006000400000002:,0b16000000070004047b844300
0b170000000b001000000002047c004765:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040490004300
0b190000000b001000000002044200476b:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404a47a4300
0b1b0000000b0010000000020400004692:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c00000007000404b8f64300
0b1d0000000b001000000002048e004717:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404cd704300
0b1f0000000b00100000000204d2004752:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404e1ec4300
0b210000000b00100000000204fc004762:0b2100000006001000000002|0b2200000006000400000002:,0b2200000007000404f6664300
0b230000000b0010000000020429004740:0b2300000006001000000002|0b2400000006000400000002:,0b24000000070004040ae24301
0b250000000b00100000000204a00046a0:0b2500000006001000000002|0b2600000006000400000002:,0b26000000070004041f5c4301
0b270000000b0010000000020438004708:0b2700000006001000000002|0b2800000006000400000002:,0b280000000700040433d84301
0b290000000b00100000000204e000454a:0b2900000006001000000002|0b2a00000006000400000002:,0b2a0000000700040448524301
0b2b0000000b001000000002048000460d:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c000000070004045cce4301
0b2d0000000b00100000000204600046fe:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040471484301
0b2f0000000b00100000000204c800469c:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040485c44301
0b310000000b00100000000204c80046aa:0b3100000006001000000002|0b3200000006000400000002:,0b32000000070004049a3e4301
0b330000000b00100000000204d20046bf:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404aeba4301
0b350000000b001000000002042c00464b:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404c3344301
0b370000000b001000000002040a004719:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404d7b04301
0b390000000b001000000002046000460f:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404ec2a4301
0b3b0000000b0010000000020432004723:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c0000000700040400a54302
0b3d0000000b0010000000020430004575:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e00000007000404151f4302
0b3f0000000b00100000000204f1004715:0b3f00000006001000000002|0b4000000006000400000002:,0b400000000700040429994302
0b410000000b00100000000204c9004770:0b4100000006001000000002|0b4200000006000400000002:,0b42000000070004043e134302
0b430000000b001000000002040c0046ef:0b4300000006001000000002|0b4400000006000400000002:,0b4400000007000404528d4302
0b450000000b0010000000020411004774:0b4500000006001000000002|0b4600000006000400000002:,0b460000000700040467074302
0b470000000b00100000000204ed004771:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004047b814302
0b490000000b001000000002049000455d:0b4900000006001000000002|0b4a00000006000400000002:,0b4a000000070004048ffb4302
0b4b0000000b0010000000020476004769:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c00000007000404a4754302
0b4d0000000b00100000000204c0004588:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e00000007000404b8ef4302
0b4f0000000b001000000002049400466d:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404cd694302
0b510000000b00100000000204b200469c:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404e1e34302
0b530000000b0010000000020480004644:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404f65d4302
0b550000000b00100000000204600044a8:0b5500000006001000000002|0b5600000006000400000002:,0b56000000070004040ad74303
0b570000000b0010000000020486004766:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004041f514303
0b590000000b001000000002044f004776:0b5900000006001000000002|0b5a00000006000400000002:,0b5a0000000700040433cb4303
0b5b0000000b00100000000204820046cd:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c0000000700040448454303
0b5d0000000b0010000000020478004698:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e000000070004045cbf4303
0b5f0000000b001000000002047a00473e:0b5f00000006001000000002|0b6000000006000400000002:,0b600000000700040471394303
0b610000000b0010000000020408004650:0b6100000006001000000002|0b6200000006000400000002:,0b620000000700040485b34303
0b630000000b0010000000020400004666:0b6300000006001000000002|0b6400000006000400000002:,0b64000000070004049a2d4303
0b650000000b00100000000204f9004749:0b6500000006001000000002|0b6600000006000400000002:,0b6600000007000404aea74303
0b670000000b001000000002040400461a:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404c3214303
0b690000000b00100000000204be0046bf:0b6900000006001000000002|0b6a00000006000400000002:,0b6a00000007000404d79b4303
0b6b0000000b001000000002049e00472d:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c00000007000404ec154303
0b6d0000000b00100000000204520046de:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e00000007000404008f4304
0b6f0000000b0010000000020476004706:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040415094304
