source_text,target_text
0300001f02f080320100003800000e00000401120a10020002000384000000:0300001b02f0803203000038000002000600000401ff0400100000|0300001f02f080320100003900000e00000401120a10020007000184000000:0300001902f080320300003900000200040000040105000004|0300001f02f080320100003a00000e00000401120a10020002000084000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000384000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:,0300001b02f080320300003c000002000600000401ff0400100000
0300001f02f080320100003900000e00000401120a10020007000184000000:0300001902f080320300003900000200040000040105000004|0300001f02f080320100003a00000e00000401120a10020002000084000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000384000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:0300001b02f080320300003c000002000600000401ff0400100000|0300001f02f080320100003d00000e00000401120a10020001000184000000:,0300001a02f080320300003d000002000500000401ff04000800
0300001f02f080320100003a00000e00000401120a10020002000084000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000384000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:0300001b02f080320300003c000002000600000401ff0400100000|0300001f02f080320100003d00000e00000401120a10020001000184000000:0300001a02f080320300003d000002000500000401ff04000800|0300001f02f080320100003e00000e00000401120a10020002000084000000:,0300001b02f080320300003e000002000600000401ff0400100000
0300001f02f080320100003b00000e00000401120a10020002000384000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:0300001b02f080320300003c000002000600000401ff0400100000|0300001f02f080320100003d00000e00000401120a10020001000184000000:0300001a02f080320300003d000002000500000401ff04000800|0300001f02f080320100003e00000e00000401120a10020002000084000000:0300001b02f080320300003e000002000600000401ff0400100000|0300001f02f080320100003f00000e00000401120a10020002000184000000:,0300001b02f080320300003f000002000600000401ff0400103200
0300001f02f080320100003c00000e00000401120a10020002000284000000:0300001b02f080320300003c000002000600000401ff0400100000|0300001f02f080320100003d00000e00000401120a10020001000184000000:0300001a02f080320300003d000002000500000401ff04000800|0300001f02f080320100003e00000e00000401120a10020002000084000000:0300001b02f080320300003e000002000600000401ff0400100000|0300001f02f080320100003f00000e00000401120a10020002000184000000:0300001b02f080320300003f000002000600000401ff0400103200|0300001f02f080320100004000000e00000401120a10020002000384000000:,0300001b02f0803203000040000002000600000401ff0400100000
0300001f02f080320100003d00000e00000401120a10020001000184000000:0300001a02f080320300003d000002000500000401ff04000800|0300001f02f080320100003e00000e00000401120a10020002000084000000:0300001b02f080320300003e000002000600000401ff0400100000|0300001f02f080320100003f00000e00000401120a10020002000184000000:0300001b02f080320300003f000002000600000401ff0400103200|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400100000|0300001f02f080320100004100000e00000401120a10020002000184000000:,0300001b02f0803203000041000002000600000401ff0400100000
0300001f02f080320100003e00000e00000401120a10020002000084000000:0300001b02f080320300003e000002000600000401ff0400100000|0300001f02f080320100003f00000e00000401120a10020002000184000000:0300001b02f080320300003f000002000600000401ff0400103200|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400100000|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000084000000:,0300001b02f0803203000042000002000600000401ff0400100000
0300001f02f080320100003f00000e00000401120a10020002000184000000:0300001b02f080320300003f000002000600000401ff0400103200|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400100000|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000284000000:,0300001b02f0803203000043000002000600000401ff0400100000
0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400100000|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:,0300001902f080320300004400000200040000040105000004
0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:,0300001b02f0803203000045000002000600000401ff0400100000
0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000084000000:,0300001b02f0803203000046000002000600000401ff0400100000
0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000084000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000384000000:,0300001b02f0803203000047000002000600000401ff0400100000
0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000084000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000384000000:0300001b02f0803203000047000002000600000401ff0400100000|0300001f02f080320100004800000e00000401120a10020003000184000000:,0300001902f080320300004800000200040000040105000004
0300001f02f080320100004500000e00000401120a10020002000284000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000084000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000384000000:0300001b02f0803203000047000002000600000401ff0400100000|0300001f02f080320100004800000e00000401120a10020003000184000000:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000184000000:,0300001b02f0803203000049000002000600000401ff0400100000
0300001f02f080320100004600000e00000401120a10020002000084000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000384000000:0300001b02f0803203000047000002000600000401ff0400100000|0300001f02f080320100004800000e00000401120a10020003000184000000:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000184000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000184000000:,0300001b02f080320300004a000002000600000401ff0400103200
0300001f02f080320100004700000e00000401120a10020002000384000000:0300001b02f0803203000047000002000600000401ff0400100000|0300001f02f080320100004800000e00000401120a10020003000184000000:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000184000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:,0300001902f080320300004b00000200040000040105000004
0300001f02f080320100004800000e00000401120a10020003000184000000:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000184000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:,0300001b02f080320300004c000002000600000401ff0400100000
0300001f02f080320100004900000e00000401120a10020002000184000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:,0300001b02f080320300004d000002000600000401ff0400100000
0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000384000000:,0300001b02f080320300004e000002000600000401ff0400100000
0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000384000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000284000000:,0300001b02f080320300004f000002000600000401ff0400100000
0300001f02f080320100004c00000e00000401120a10020002000284000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000384000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000284000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000184000000:,0300001b02f0803203000050000002000600000401ff0400100000
