source_text,target_text
02510000000b0010000000020400004040:025100000006001000000002|025200000006000400000002:,0252000000070004040002447a
02530000000b0010000000020400004040:025300000006001000000002|025400000006000400000002:,0254000000070004040002447a
02550000000b0010000000020400004040:025500000006001000000002|025600000006000400000002:,0256000000070004040002447a
02570000000b00100000000204000040e0:025700000006001000000002|025800000006000400000002:,025800000007000404967d4b18
02590000000b0010000000020400004100:025900000006001000000002|025a00000006000400000002:,025a00000007000404bc234cbe
025b0000000b0010000000020400004080:025b00000006001000000002|025c00000006000400000002:,025c000000070004044001461c
025d0000000b00100000000204000040c0:025d00000006001000000002|025e00000006000400000002:,025e0000000700040424034974
025f0000000b0010000000020400004120:025f00000006001000000002|026000000006000400000002:,02600000000700040403055015
02610000000b00100000000204000040a0:026100000006001000000002|026200000006000400000002:,026200000007000404500847c3
02630000000b0010000000020400004080:026300000006001000000002|026400000006000400000002:,0264000000070004044001461c
02650000000b0010000000020400004000:026500000006001000000002|026600000006000400000002:,026600000007000404000142c8
02670000000b0010000000020400004040:026700000006001000000002|026800000006000400000002:,0268000000070004040002447a
02690000000b0010000000020400003f80:026900000006001000000002|026a00000006000400000002:,026a0000000700040400004120
026b0000000b0010000000020400004080:026b00000006001000000002|026c00000006000400000002:,026c000000070004044001461c
026d0000000b0010000000020400004040:026d00000006001000000002|026e00000006000400000002:,026e000000070004040002447a
026f0000000b0010000000020400003f80:026f00000006001000000002|027000000006000400000002:,02700000000700040400004120
02710000000b00100000000204000040e0:027100000006001000000002|027200000006000400000002:,027200000007000404967d4b18
02730000000b0010000000020400004120:027300000006001000000002|027400000006000400000002:,02740000000700040403055015
02750000000b0010000000020400004000:027500000006001000000002|027600000006000400000002:,027600000007000404000142c8
02770000000b00100000000204000040e0:027700000006001000000002|027800000006000400000002:,027800000007000404967d4b18
02790000000b0010000000020400004110:027900000006001000000002|027a00000006000400000002:,027a000000070004046b344e6e
027b0000000b0010000000020400004110:027b00000006001000000002|027c00000006000400000002:,027c000000070004046b344e6e
027d0000000b0010000000020400004040:027d00000006001000000002|027e00000006000400000002:,027e000000070004040002447a
027f0000000b0010000000020400004120:027f00000006001000000002|028000000006000400000002:,02800000000700040403055015
02810000000b0010000000020400004000:028100000006001000000002|028200000006000400000002:,028200000007000404000142c8
02830000000b00100000000204000040e0:028300000006001000000002|028400000006000400000002:,028400000007000404967d4b18
02850000000b00100000000204000040e0:028500000006001000000002|028600000006000400000002:,028600000007000404967d4b18
02870000000b0010000000020400003f80:028700000006001000000002|028800000006000400000002:,02880000000700040400004120
02890000000b0010000000020400004080:028900000006001000000002|028a00000006000400000002:,028a000000070004044001461c
028b0000000b0010000000020400000000:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003f80
028d0000000b0010000000020400004040:028d00000006001000000002|028e00000006000400000002:,028e000000070004040002447a
028f0000000b0010000000020400003f80:028f00000006001000000002|029000000006000400000002:,02900000000700040400004120
02910000000b0010000000020400004100:029100000006001000000002|029200000006000400000002:,029200000007000404bc234cbe
02930000000b0010000000020400004120:029300000006001000000002|029400000006000400000002:,02940000000700040403055015
02950000000b0010000000020400003f80:029500000006001000000002|029600000006000400000002:,02960000000700040400004120
02970000000b0010000000020400004120:029700000006001000000002|029800000006000400000002:,02980000000700040403055015
02990000000b0010000000020400004080:029900000006001000000002|029a00000006000400000002:,029a000000070004044001461c
029b0000000b0010000000020400004120:029b00000006001000000002|029c00000006000400000002:,029c0000000700040403055015
029d0000000b00100000000204000040c0:029d00000006001000000002|029e00000006000400000002:,029e0000000700040424034974
029f0000000b00100000000204000040a0:029f00000006001000000002|02a000000006000400000002:,02a000000007000404500847c3
02a10000000b00100000000204000040a0:02a100000006001000000002|02a200000006000400000002:,02a200000007000404500847c3
02a30000000b0010000000020400004120:02a300000006001000000002|02a400000006000400000002:,02a40000000700040403055015
02a50000000b0010000000020400004110:02a500000006001000000002|02a600000006000400000002:,02a6000000070004046b344e6e
02a70000000b0010000000020400004110:02a700000006001000000002|02a800000006000400000002:,02a8000000070004046b344e6e
02a90000000b00100000000204000040c0:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040424034974
02ab0000000b00100000000204000040a0:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404500847c3
02ad0000000b0010000000020400004080:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004044001461c
02af0000000b0010000000020400003f80:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400004120
02b10000000b0010000000020400004110:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046b344e6e
02b30000000b00100000000204000040a0:02b300000006001000000002|02b400000006000400000002:,02b400000007000404500847c3
02b50000000b0010000000020400004080:02b500000006001000000002|02b600000006000400000002:,02b6000000070004044001461c
02b70000000b0010000000020400004120:02b700000006001000000002|02b800000006000400000002:,02b80000000700040403055015
02b90000000b00100000000204000040e0:02b900000006001000000002|02ba00000006000400000002:,02ba00000007000404967d4b18
02bb0000000b0010000000020400004000:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404000142c8
02bd0000000b0010000000020400004000:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404000142c8
02bf0000000b0010000000020400004080:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004044001461c
02c10000000b0010000000020400004080:02c100000006001000000002|02c200000006000400000002:,02c2000000070004044001461c
02c30000000b0010000000020400004110:02c300000006001000000002|02c400000006000400000002:,02c4000000070004046b344e6e
02c50000000b0010000000020400004080:02c500000006001000000002|02c600000006000400000002:,02c6000000070004044001461c
02c70000000b0010000000020400000000:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003f80
02c90000000b0010000000020400004040:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040002447a
02cb0000000b0010000000020400004120:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040403055015
02cd0000000b0010000000020400003f80:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040400004120
02cf0000000b0010000000020400000000:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
02d10000000b0010000000020400004110:02d100000006001000000002|02d200000006000400000002:,02d2000000070004046b344e6e
02d30000000b0010000000020400004000:02d300000006001000000002|02d400000006000400000002:,02d400000007000404000142c8
02d50000000b0010000000020400004110:02d500000006001000000002|02d600000006000400000002:,02d6000000070004046b344e6e
02d70000000b0010000000020400003f80:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400004120
02d90000000b00100000000204000040c0:02d900000006001000000002|02da00000006000400000002:,02da0000000700040424034974
02db0000000b0010000000020400000000:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003f80
02dd0000000b0010000000020400004040:02dd00000006001000000002|02de00000006000400000002:,02de000000070004040002447a
02df0000000b0010000000020400004040:02df00000006001000000002|02e000000006000400000002:,02e0000000070004040002447a
02e10000000b00100000000204000040a0:02e100000006001000000002|02e200000006000400000002:,02e200000007000404500847c3
02e30000000b00100000000204000040c0:02e300000006001000000002|02e400000006000400000002:,02e40000000700040424034974
02e50000000b0010000000020400004080:02e500000006001000000002|02e600000006000400000002:,02e6000000070004044001461c
02e70000000b0010000000020400003f80:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400004120
02e90000000b0010000000020400004100:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404bc234cbe
02eb0000000b00100000000204000040e0:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404967d4b18
02ed0000000b00100000000204000040c0:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040424034974
02ef0000000b00100000000204000040c0:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040424034974
02f10000000b0010000000020400003f80:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400004120
02f30000000b0010000000020400004110:02f300000006001000000002|02f400000006000400000002:,02f4000000070004046b344e6e
02f50000000b0010000000020400004120:02f500000006001000000002|02f600000006000400000002:,02f60000000700040403055015
02f70000000b0010000000020400004080:02f700000006001000000002|02f800000006000400000002:,02f8000000070004044001461c
02f90000000b00100000000204000040a0:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404500847c3
02fb0000000b0010000000020400003f80:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400004120
02fd0000000b0010000000020400004040:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004040002447a
02ff0000000b0010000000020400004040:02ff00000006001000000002|030000000006000400000002:,0300000000070004040002447a
03010000000b0010000000020400003f80:030100000006001000000002|030200000006000400000002:,03020000000700040400004120
03030000000b0010000000020400004000:030300000006001000000002|030400000006000400000002:,030400000007000404000142c8
03050000000b00100000000204000040c0:030500000006001000000002|030600000006000400000002:,03060000000700040424034974
03070000000b00100000000204000040e0:030700000006001000000002|030800000006000400000002:,030800000007000404967d4b18
03090000000b0010000000020400004000:030900000006001000000002|030a00000006000400000002:,030a00000007000404000142c8
030b0000000b0010000000020400004080:030b00000006001000000002|030c00000006000400000002:,030c000000070004044001461c
030d0000000b0010000000020400004040:030d00000006001000000002|030e00000006000400000002:,030e000000070004040002447a
030f0000000b0010000000020400004000:030f00000006001000000002|031000000006000400000002:,031000000007000404000142c8
03110000000b0010000000020400004120:031100000006001000000002|031200000006000400000002:,03120000000700040403055015
03130000000b0010000000020400000000:031300000006001000000002|031400000006000400000002:,03140000000700040400003f80
03150000000b0010000000020400004000:031500000006001000000002|031600000006000400000002:,031600000007000404000142c8
03170000000b0010000000020400003f80:031700000006001000000002|031800000006000400000002:,03180000000700040400004120
03190000000b0010000000020400004120:031900000006001000000002|031a00000006000400000002:,031a0000000700040403055015
031b0000000b0010000000020400004100:031b00000006001000000002|031c00000006000400000002:,031c00000007000404bc234cbe
031d0000000b0010000000020400000000:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
