source_text,target_text
06a10000000b00100000000204cbc94618:06a100000006001000000002|06a200000006000400000002:,06a20000000700040440003f72
06a200000006000400000002:06a20000000700040440003f72|06a30000000b00100000000204db964715:,06a300000006001000000002
06a30000000b00100000000204db964715:06a300000006001000000002|06a400000006000300000002:,06a400000007000304db964715
06a400000006000300000002:06a400000007000304db964715|06a500000006000400000002:,06a50000000700040400003f16
06a500000006000400000002:06a50000000700040400003f16|06a60000000b001000000002043c2c477e:,06a600000006001000000002
06a60000000b001000000002043c2c477e:06a600000006001000000002|06a700000006000300000002:,06a7000000070003043c2c477e
06a700000006000300000002:06a7000000070003043c2c477e|06a800000006000400000002:,06a80000000700040400003e30
06a800000006000400000002:06a80000000700040400003e30|06a900000006000400000002:,06a90000000700040400003e30
06a900000006000400000002:06a90000000700040400003e30|06aa00000006000300000002:,06aa000000070003043c2c477e
06aa00000006000300000002:06aa000000070003043c2c477e|06ab0000000b00100000000204f6674730:,06ab00000006001000000002
06ab0000000b00100000000204f6674730:06ab00000006001000000002|06ac00000006000300000002:,06ac00000007000304f6674730
06ac00000006000300000002:06ac00000007000304f6674730|06ad00000006000400000002:,06ad0000000700040400003ece
06ad00000006000400000002:06ad0000000700040400003ece|06ae0000000b00100000000204291e46d5:,06ae00000006001000000002
06ae0000000b00100000000204291e46d5:06ae00000006001000000002|06af00000006000400000002:,06af0000000700040400003f0f
06af00000006000400000002:06af0000000700040400003f0f|06b00000000b0010000000020491ad46a2:,06b000000006001000000002
06b00000000b0010000000020491ad46a2:06b000000006001000000002|06b100000006000300000002:,06b10000000700030491ad46a2
06b100000006000300000002:06b10000000700030491ad46a2|06b200000006000300000002:,06b20000000700030491ad46a2
06b200000006000300000002:06b20000000700030491ad46a2|06b300000006000400000002:,06b30000000700040480003f56
06b300000006000400000002:06b30000000700040480003f56|06b40000000b0010000000020491d6475e:,06b400000006001000000002
06b40000000b0010000000020491d6475e:06b400000006001000000002|06b500000006000300000002:,06b50000000700030491d6475e
06b500000006000300000002:06b50000000700030491d6475e|06b600000006000400000002:,06b60000000700040400003f56
06b600000006000400000002:06b60000000700040400003f56|06b70000000b001000000002041ae0473b:,06b700000006001000000002
06b70000000b001000000002041ae0473b:06b700000006001000000002|06b800000006000400000002:,06b80000000700040400003f60
06b800000006000400000002:06b80000000700040400003f60|06b90000000b0010000000020447144660:,06b900000006001000000002
06b90000000b0010000000020447144660:06b900000006001000000002|06ba00000006000300000002:,06ba0000000700030447144660
06ba00000006000300000002:06ba0000000700030447144660|06bb00000006000300000002:,06bb0000000700030447144660
06bb00000006000300000002:06bb0000000700030447144660|06bc0000000b001000000002045ddb4664:,06bc00000006001000000002
06bc0000000b001000000002045ddb4664:06bc00000006001000000002|06bd00000006000400000002:,06bd0000000700040480003eed
06bd00000006000400000002:06bd0000000700040480003eed|06be0000000b0010000000020486524707:,06be00000006001000000002
06be0000000b0010000000020486524707:06be00000006001000000002|06bf00000006000300000002:,06bf0000000700030486524707
06bf00000006000300000002:06bf0000000700030486524707|06c000000006000400000002:,06c00000000700040400003ea4
06c000000006000400000002:06c00000000700040400003ea4|06c100000006000300000002:,06c10000000700030486524707
06c100000006000300000002:06c10000000700030486524707|06c20000000b001000000002048b384634:,06c200000006001000000002
06c20000000b001000000002048b384634:06c200000006001000000002|06c300000006000400000002:,06c30000000700040400003f4e
06c300000006000400000002:06c30000000700040400003f4e|06c400000006000400000002:,06c40000000700040400003f4e
06c400000006000400000002:06c40000000700040400003f4e|06c50000000b001000000002049ef44718:,06c500000006001000000002
06c50000000b001000000002049ef44718:06c500000006001000000002|06c600000006000300000002:,06c6000000070003049ef44718
06c600000006000300000002:06c6000000070003049ef44718|06c700000006000400000002:,06c70000000700040400003f74
06c700000006000400000002:06c70000000700040400003f74|06c80000000b00100000000204fab74637:,06c800000006001000000002
06c80000000b00100000000204fab74637:06c800000006001000000002|06c900000006000300000002:,06c900000007000304fab74637
06c900000006000300000002:06c900000007000304fab74637|06ca00000006000400000002:,06ca00000007000404c0003f2d
06ca00000006000400000002:06ca00000007000404c0003f2d|06cb00000006000300000002:,06cb00000007000304fab74637
06cb00000006000300000002:06cb00000007000304fab74637|06cc0000000b001000000002040aca45a4:,06cc00000006001000000002
06cc0000000b001000000002040aca45a4:06cc00000006001000000002|06cd00000006000400000002:,06cd0000000700040480003eb2
06cd00000006000400000002:06cd0000000700040480003eb2|06ce00000006000300000002:,06ce000000070003040aca45a4
06ce00000006000300000002:06ce000000070003040aca45a4|06cf0000000b001000000002049b764683:,06cf00000006001000000002
06cf0000000b001000000002049b764683:06cf00000006001000000002|06d000000006000300000002:,06d0000000070003049b764683
06d000000006000300000002:06d0000000070003049b764683|06d100000006000400000002:,06d10000000700040400003f3b
06d100000006000400000002:06d10000000700040400003f3b|06d20000000b001000000002042d924740:,06d200000006001000000002
06d20000000b001000000002042d924740:06d200000006001000000002|06d30000000b00100000000204819b4708:,06d300000006001000000002
06d30000000b00100000000204819b4708:06d300000006001000000002|06d400000006000300000002:,06d400000007000304819b4708
06d400000006000300000002:06d400000007000304819b4708|06d500000006000400000002:,06d50000000700040400003f1b
06d500000006000400000002:06d50000000700040400003f1b|06d600000006000400000002:,06d60000000700040400003f1b
06d600000006000400000002:06d60000000700040400003f1b|06d70000000b001000000002044eda4626:,06d700000006001000000002
06d70000000b001000000002044eda4626:06d700000006001000000002|06d800000006000300000002:,06d8000000070003044eda4626
06d800000006000300000002:06d8000000070003044eda4626|06d90000000b00100000000204bab645b6:,06d900000006001000000002
06d90000000b00100000000204bab645b6:06d900000006001000000002|06da00000006000400000002:,06da0000000700040480003ead
06da00000006000400000002:06da0000000700040480003ead|06db00000006000300000002:,06db00000007000304bab645b6
06db00000006000300000002:06db00000007000304bab645b6|06dc0000000b0010000000020450b34749:,06dc00000006001000000002
06dc0000000b0010000000020450b34749:06dc00000006001000000002|06dd00000006000300000002:,06dd0000000700030450b34749
06dd00000006000300000002:06dd0000000700030450b34749|06de00000006000400000002:,06de0000000700040400003f33
06de00000006000400000002:06de0000000700040400003f33|06df00000006000400000002:,06df0000000700040400003f33
06df00000006000400000002:06df0000000700040400003f33|06e00000000b001000000002047739472c:,06e000000006001000000002
06e00000000b001000000002047739472c:06e000000006001000000002|06e100000006000300000002:,06e1000000070003047739472c
06e100000006000300000002:06e1000000070003047739472c|06e20000000b0010000000020426554606:,06e200000006001000000002
06e20000000b0010000000020426554606:06e200000006001000000002|06e300000006000400000002:,06e30000000700040440003f15
06e300000006000400000002:06e30000000700040440003f15|06e400000006000300000002:,06e40000000700030426554606
06e400000006000300000002:06e40000000700030426554606|06e50000000b00100000000204ef474646:,06e500000006001000000002
06e50000000b00100000000204ef474646:06e500000006001000000002|06e600000006000300000002:,06e600000007000304ef474646
06e600000006000300000002:06e600000007000304ef474646|06e700000006000400000002:,06e700000007000404c0003f51
06e700000006000400000002:06e700000007000404c0003f51|06e800000006000300000002:,06e800000007000304ef474646
06e800000006000300000002:06e800000007000304ef474646|06e90000000b00100000000204c673472f:,06e900000006001000000002
06e90000000b00100000000204c673472f:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040400003ee6
06ea00000006000400000002:06ea0000000700040400003ee6|06eb00000006000300000002:,06eb00000007000304c673472f
06eb00000006000300000002:06eb00000007000304c673472f|06ec00000006000400000002:,06ec0000000700040400003ee6
06ec00000006000400000002:06ec0000000700040400003ee6|06ed0000000b00100000000204294f4728:,06ed00000006001000000002
06ed0000000b00100000000204294f4728:06ed00000006001000000002|06ee00000006000400000002:,06ee0000000700040400003e9e
06ee00000006000400000002:06ee0000000700040400003e9e|06ef00000006000300000002:,06ef00000007000304294f4728
06ef00000006000300000002:06ef00000007000304294f4728|06f00000000b00100000000204d3364756:,06f000000006001000000002
06f00000000b00100000000204d3364756:06f000000006001000000002|06f100000006000400000002:,06f10000000700040400003e58
06f100000006000400000002:06f10000000700040400003e58|06f20000000b001000000002047f6246a6:,06f200000006001000000002
06f20000000b001000000002047f6246a6:06f200000006001000000002|06f300000006000300000002:,06f3000000070003047f6246a6
06f300000006000300000002:06f3000000070003047f6246a6|06f40000000b00100000000204bdd64711:,06f400000006001000000002
06f40000000b00100000000204bdd64711:06f400000006001000000002|06f500000006000400000002:,06f50000000700040400003f56
06f500000006000400000002:06f50000000700040400003f56|06f600000006000300000002:,06f600000007000304bdd64711
06f600000006000300000002:06f600000007000304bdd64711|06f700000006000300000002:,06f700000007000304bdd64711
06f700000006000300000002:06f700000007000304bdd64711|06f800000006000400000002:,06f80000000700040400003f56
06f800000006000400000002:06f80000000700040400003f56|06f90000000b00100000000204212b4723:,06f900000006001000000002
06f90000000b00100000000204212b4723:06f900000006001000000002|06fa00000006000300000002:,06fa00000007000304212b4723
06fa00000006000300000002:06fa00000007000304212b4723|06fb0000000b00100000000204b1464699:,06fb00000006001000000002
06fb0000000b00100000000204b1464699:06fb00000006001000000002|06fc00000006000400000002:,06fc0000000700040400003f23
06fc00000006000400000002:06fc0000000700040400003f23|06fd00000006000300000002:,06fd00000007000304b1464699
06fd00000006000300000002:06fd00000007000304b1464699|06fe00000006000400000002:,06fe0000000700040400003f23
06fe00000006000400000002:06fe0000000700040400003f23|06ff0000000b00100000000204e4e54757:,06ff00000006001000000002
06ff0000000b00100000000204e4e54757:06ff00000006001000000002|070000000006000400000002:,07000000000700040400003f65
070000000006000400000002:07000000000700040400003f65|07010000000b0010000000020417344614:,070100000006001000000002
07010000000b0010000000020417344614:070100000006001000000002|070200000006000300000002:,07020000000700030417344614
070200000006000300000002:07020000000700030417344614|07030000000b00100000000204d1a24691:,070300000006001000000002
07030000000b00100000000204d1a24691:070300000006001000000002|070400000006000300000002:,070400000007000304d1a24691
070400000006000300000002:070400000007000304d1a24691|070500000006000400000002:,07050000000700040400003f51
070500000006000400000002:07050000000700040400003f51|07060000000b00100000000204fb6d44cd:,070600000006001000000002
07060000000b00100000000204fb6d44cd:070600000006001000000002|070700000006000400000002:,07070000000700040468003f5b
070700000006000400000002:07070000000700040468003f5b|070800000006000300000002:,070800000007000304fb6d44cd
070800000006000300000002:070800000007000304fb6d44cd|070900000006000400000002:,07090000000700040468003f5b
070900000006000400000002:07090000000700040468003f5b|070a0000000b00100000000204df804736:,070a00000006001000000002
070a0000000b00100000000204df804736:070a00000006001000000002|070b00000006000300000002:,070b00000007000304df804736
070b00000006000300000002:070b00000007000304df804736|070c00000006000400000002:,070c0000000700040400003f00
070c00000006000400000002:070c0000000700040400003f00|070d0000000b00100000000204abb54777:,070d00000006001000000002
070d0000000b00100000000204abb54777:070d00000006001000000002|070e00000006000300000002:,070e00000007000304abb54777
070e00000006000300000002:070e00000007000304abb54777|070f00000006000400000002:,070f0000000700040400003f35
070f00000006000400000002:070f0000000700040400003f35|071000000006000300000002:,071000000007000304abb54777
071000000006000300000002:071000000007000304abb54777|07110000000b0010000000020466b74616:,071100000006001000000002
07110000000b0010000000020466b74616:071100000006001000000002|071200000006000300000002:,07120000000700030466b74616
071200000006000300000002:07120000000700030466b74616|07130000000b00100000000204d62345b7:,071300000006001000000002
07130000000b00100000000204d62345b7:071300000006001000000002|071400000006000400000002:,07140000000700040460003f44
071400000006000400000002:07140000000700040460003f44|071500000006000400000002:,07150000000700040460003f44
071500000006000400000002:07150000000700040460003f44|07160000000b00100000000204143a4637:,071600000006001000000002
07160000000b00100000000204143a4637:071600000006001000000002|071700000006000300000002:,071700000007000304143a4637
071700000006000300000002:071700000007000304143a4637|071800000006000300000002:,071800000007000304143a4637
071800000006000300000002:071800000007000304143a4637|07190000000b00100000000204d4414552:,071900000006001000000002
07190000000b00100000000204d4414552:071900000006001000000002|071a00000006000400000002:,071a0000000700040420003e88
071a00000006000400000002:071a0000000700040420003e88|071b00000006000400000002:,071b0000000700040420003e88
071b00000006000400000002:071b0000000700040420003e88|071c0000000b001000000002045652477f:,071c00000006001000000002
071c0000000b001000000002045652477f:071c00000006001000000002|071d00000006000300000002:,071d000000070003045652477f
071d00000006000300000002:071d000000070003045652477f|071e00000006000400000002:,071e0000000700040400003ea4
071e00000006000400000002:071e0000000700040400003ea4|071f00000006000300000002:,071f000000070003045652477f
071f00000006000300000002:071f000000070003045652477f|07200000000b00100000000204b722467c:,072000000006001000000002
07200000000b00100000000204b722467c:072000000006001000000002|072100000006000400000002:,07210000000700040480003f48
072100000006000400000002:07210000000700040480003f48|07220000000b001000000002040163475d:,072200000006001000000002
07220000000b001000000002040163475d:072200000006001000000002|072300000006000300000002:,0723000000070003040163475d
072300000006000300000002:0723000000070003040163475d|072400000006000400000002:,07240000000700040400003ec6
072400000006000400000002:07240000000700040400003ec6|07250000000b00100000000204742d463c:,072500000006001000000002
07250000000b00100000000204742d463c:072500000006001000000002|072600000006000300000002:,072600000007000304742d463c
072600000006000300000002:072600000007000304742d463c|072700000006000400000002:,07270000000700040400003d34
072700000006000400000002:07270000000700040400003d34|072800000006000300000002:,072800000007000304742d463c
072800000006000300000002:072800000007000304742d463c|07290000000b00100000000204f389468f:,072900000006001000000002
07290000000b00100000000204f389468f:072900000006001000000002|072a0000000b001000000002047657474a:,072a00000006001000000002
072a0000000b001000000002047657474a:072a00000006001000000002|072b00000006000400000002:,072b0000000700040400003eae
072b00000006000400000002:072b0000000700040400003eae|072c00000006000300000002:,072c000000070003047657474a
072c00000006000300000002:072c000000070003047657474a|072d0000000b00100000000204fbeb473b:,072d00000006001000000002
072d0000000b00100000000204fbeb473b:072d00000006001000000002|072e00000006000300000002:,072e00000007000304fbeb473b
072e00000006000300000002:072e00000007000304fbeb473b|072f00000006000400000002:,072f0000000700040400003f6b
072f00000006000400000002:072f0000000700040400003f6b|07300000000b00100000000204b27b4725:,073000000006001000000002
07300000000b00100000000204b27b4725:073000000006001000000002|073100000006000300000002:,073100000007000304b27b4725
073100000006000300000002:073100000007000304b27b4725|073200000006000400000002:,07320000000700040400003ef6
073200000006000400000002:07320000000700040400003ef6|073300000006000400000002:,07330000000700040400003ef6
073300000006000400000002:07330000000700040400003ef6|073400000006000300000002:,073400000007000304b27b4725
073400000006000300000002:073400000007000304b27b4725|07350000000b001000000002041c71476a:,073500000006001000000002
07350000000b001000000002041c71476a:073500000006001000000002|07360000000b00100000000204d2ea46e4:,073600000006001000000002
07360000000b00100000000204d2ea46e4:073600000006001000000002|073700000006000400000002:,07370000000700040400003eea
073700000006000400000002:07370000000700040400003eea|073800000006000300000002:,073800000007000304d2ea46e4
073800000006000300000002:073800000007000304d2ea46e4|07390000000b001000000002048a6a461f:,073900000006001000000002
07390000000b001000000002048a6a461f:073900000006001000000002|073a00000006000400000002:,073a0000000700040480003f1a
073a00000006000400000002:073a0000000700040480003f1a|073b00000006000300000002:,073b000000070003048a6a461f
073b00000006000300000002:073b000000070003048a6a461f|073c0000000b00100000000204c4c6475f:,073c00000006001000000002
073c0000000b00100000000204c4c6475f:073c00000006001000000002|073d00000006000400000002:,073d0000000700040400003f46
073d00000006000400000002:073d0000000700040400003f46|073e00000006000300000002:,073e00000007000304c4c6475f
073e00000006000300000002:073e00000007000304c4c6475f|073f00000006000400000002:,073f0000000700040400003f46
073f00000006000400000002:073f0000000700040400003f46|074000000006000300000002:,074000000007000304c4c6475f
074000000006000300000002:074000000007000304c4c6475f|07410000000b00100000000204c70a468f:,074100000006001000000002
07410000000b00100000000204c70a468f:074100000006001000000002|074200000006000400000002:,07420000000700040400003f05
074200000006000400000002:07420000000700040400003f05|074300000006000300000002:,074300000007000304c70a468f
074300000006000300000002:074300000007000304c70a468f|07440000000b0010000000020472b64719:,074400000006001000000002
07440000000b0010000000020472b64719:074400000006001000000002|074500000006000400000002:,07450000000700040400003f36
074500000006000400000002:07450000000700040400003f36|07460000000b00100000000204f876474b:,074600000006001000000002
07460000000b00100000000204f876474b:074600000006001000000002|074700000006000300000002:,074700000007000304f876474b
074700000006000300000002:074700000007000304f876474b|07480000000b0010000000020442ab475a:,074800000006001000000002
07480000000b0010000000020442ab475a:074800000006001000000002|074900000006000400000002:,07490000000700040400003f2b
074900000006000400000002:07490000000700040400003f2b|074a00000006000300000002:,074a0000000700030442ab475a
074a00000006000300000002:074a0000000700030442ab475a|074b00000006000400000002:,074b0000000700040400003f2b
074b00000006000400000002:074b0000000700040400003f2b|074c00000006000300000002:,074c0000000700030442ab475a
074c00000006000300000002:074c0000000700030442ab475a|074d0000000b001000000002041b234704:,074d00000006001000000002
074d0000000b001000000002041b234704:074d00000006001000000002|074e00000006000300000002:,074e000000070003041b234704
074e00000006000300000002:074e000000070003041b234704|074f0000000b00100000000204033f45fe:,074f00000006001000000002
074f0000000b00100000000204033f45fe:074f00000006001000000002|075000000006000400000002:,075000000007000404c0003ecf
075000000006000400000002:075000000007000404c0003ecf|07510000000b001000000002043d484692:,075100000006001000000002
07510000000b001000000002043d484692:075100000006001000000002|075200000006000400000002:,07520000000700040400003f24
075200000006000400000002:07520000000700040400003f24|075300000006000300000002:,0753000000070003043d484692
075300000006000300000002:0753000000070003043d484692|07540000000b00100000000204dcc945d6:,075400000006001000000002
07540000000b00100000000204dcc945d6:075400000006001000000002|075500000006000300000002:,075500000007000304dcc945d6
075500000006000300000002:075500000007000304dcc945d6|075600000006000400000002:,07560000000700040420003f19
075600000006000400000002:07560000000700040420003f19|075700000006000300000002:,075700000007000304dcc945d6
075700000006000300000002:075700000007000304dcc945d6|075800000006000400000002:,07580000000700040420003f19
075800000006000400000002:07580000000700040420003f19|07590000000b001000000002042f50468a:,075900000006001000000002
07590000000b001000000002042f50468a:075900000006001000000002|075a00000006000300000002:,075a000000070003042f50468a
075a00000006000300000002:075a000000070003042f50468a|075b00000006000400000002:,075b0000000700040400003f28
075b00000006000400000002:075b0000000700040400003f28|075c0000000b001000000002042901465d:,075c00000006001000000002
075c0000000b001000000002042901465d:075c00000006001000000002|075d00000006000400000002:,075d0000000700040480003e80
075d00000006000400000002:075d0000000700040480003e80|075e0000000b001000000002044f11471e:,075e00000006001000000002
075e0000000b001000000002044f11471e:075e00000006001000000002|075f00000006000300000002:,075f000000070003044f11471e
075f00000006000300000002:075f000000070003044f11471e|076000000006000300000002:,0760000000070003044f11471e
076000000006000300000002:0760000000070003044f11471e|07610000000b00100000000204e14c4705:,076100000006001000000002
07610000000b00100000000204e14c4705:076100000006001000000002|076200000006000400000002:,07620000000700040400003e98
076200000006000400000002:07620000000700040400003e98|07630000000b00100000000204a8fa4750:,076300000006001000000002
07630000000b00100000000204a8fa4750:076300000006001000000002|076400000006000300000002:,076400000007000304a8fa4750
076400000006000300000002:076400000007000304a8fa4750|076500000006000400000002:,07650000000700040400003f7a
076500000006000400000002:07650000000700040400003f7a|076600000006000300000002:,076600000007000304a8fa4750
076600000006000300000002:076600000007000304a8fa4750|076700000006000400000002:,07670000000700040400003f7a
076700000006000400000002:07670000000700040400003f7a|07680000000b0010000000020429a5477b:,076800000006001000000002
07680000000b0010000000020429a5477b:076800000006001000000002|076900000006000300000002:,07690000000700030429a5477b
076900000006000300000002:07690000000700030429a5477b|076a0000000b00100000000204fba84749:,076a00000006001000000002
076a0000000b00100000000204fba84749:076a00000006001000000002|076b00000006000400000002:,076b0000000700040400003f28
076b00000006000400000002:076b0000000700040400003f28|076c00000006000400000002:,076c0000000700040400003f28
076c00000006000400000002:076c0000000700040400003f28|076d0000000b0010000000020407b0470f:,076d00000006001000000002
076d0000000b0010000000020407b0470f:076d00000006001000000002|076e00000006000300000002:,076e0000000700030407b0470f
076e00000006000300000002:076e0000000700030407b0470f|076f00000006000300000002:,076f0000000700030407b0470f
076f00000006000300000002:076f0000000700030407b0470f|077000000006000400000002:,07700000000700040400003f30
077000000006000400000002:07700000000700040400003f30|07710000000b0010000000020449d1473c:,077100000006001000000002
07710000000b0010000000020449d1473c:077100000006001000000002|077200000006000300000002:,07720000000700030449d1473c
077200000006000300000002:07720000000700030449d1473c|077300000006000400000002:,07730000000700040400003f51
077300000006000400000002:07730000000700040400003f51|07740000000b00100000000204627f4686:,077400000006001000000002
07740000000b00100000000204627f4686:077400000006001000000002|077500000006000400000002:,07750000000700040400003e7e
077500000006000400000002:07750000000700040400003e7e|077600000006000300000002:,077600000007000304627f4686
077600000006000300000002:077600000007000304627f4686|07770000000b001000000002040cc14711:,077700000006001000000002
07770000000b001000000002040cc14711:077700000006001000000002|077800000006000300000002:,0778000000070003040cc14711
077800000006000300000002:0778000000070003040cc14711|077900000006000400000002:,07790000000700040400003f41
077900000006000400000002:07790000000700040400003f41|077a0000000b0010000000020445504732:,077a00000006001000000002
077a0000000b0010000000020445504732:077a00000006001000000002|077b00000006000300000002:,077b0000000700030445504732
077b00000006000300000002:077b0000000700030445504732|077c0000000b00100000000204993a4770:,077c00000006001000000002
077c0000000b00100000000204993a4770:077c00000006001000000002|077d00000006000400000002:,077d0000000700040400003e68
077d00000006000400000002:077d0000000700040400003e68|077e00000006000400000002:,077e0000000700040400003e68
077e00000006000400000002:077e0000000700040400003e68|077f0000000b00100000000204f71e4644:,077f00000006001000000002
077f0000000b00100000000204f71e4644:077f00000006001000000002|078000000006000300000002:,078000000007000304f71e4644
078000000006000300000002:078000000007000304f71e4644|078100000006000300000002:,078100000007000304f71e4644
078100000006000300000002:078100000007000304f71e4644|078200000006000400000002:,07820000000700040480003f47
078200000006000400000002:07820000000700040480003f47|07830000000b0010000000020479744530:,078300000006001000000002
07830000000b0010000000020479744530:078300000006001000000002|078400000006000400000002:,07840000000700040440003f17
078400000006000400000002:07840000000700040440003f17|07850000000b001000000002040a02458f:,078500000006001000000002
07850000000b001000000002040a02458f:078500000006001000000002|078600000006000300000002:,0786000000070003040a02458f
078600000006000300000002:0786000000070003040a02458f|078700000006000400000002:,07870000000700040480003e80
078700000006000400000002:07870000000700040480003e80|07880000000b001000000002047ea04760:,078800000006001000000002
07880000000b001000000002047ea04760:078800000006001000000002|078900000006000300000002:,0789000000070003047ea04760
078900000006000300000002:0789000000070003047ea04760|078a00000006000300000002:,078a000000070003047ea04760
078a00000006000300000002:078a000000070003047ea04760|078b0000000b001000000002049e264711:,078b00000006001000000002
078b0000000b001000000002049e264711:078b00000006001000000002|078c00000006000400000002:,078c0000000700040400003e18
078c00000006000400000002:078c0000000700040400003e18|078d00000006000400000002:,078d0000000700040400003e18
078d00000006000400000002:078d0000000700040400003e18|078e0000000b00100000000204aadb477b:,078e00000006001000000002
078e0000000b00100000000204aadb477b:078e00000006001000000002|078f00000006000300000002:,078f00000007000304aadb477b
078f00000006000300000002:078f00000007000304aadb477b|079000000006000300000002:,079000000007000304aadb477b
079000000006000300000002:079000000007000304aadb477b|07910000000b00100000000204236f4712:,079100000006001000000002
07910000000b00100000000204236f4712:079100000006001000000002|079200000006000400000002:,07920000000700040400003ede
079200000006000400000002:07920000000700040400003ede|079300000006000300000002:,079300000007000304236f4712
079300000006000300000002:079300000007000304236f4712|079400000006000400000002:,07940000000700040400003ede
079400000006000400000002:07940000000700040400003ede|07950000000b001000000002045111462a:,079500000006001000000002
07950000000b001000000002045111462a:079500000006001000000002|079600000006000400000002:,07960000000700040480003e88
079600000006000400000002:07960000000700040480003e88|07970000000b00100000000204f7da46f5:,079700000006001000000002
07970000000b00100000000204f7da46f5:079700000006001000000002|079800000006000300000002:,079800000007000304f7da46f5
079800000006000300000002:079800000007000304f7da46f5|07990000000b00100000000204478145b6:,079900000006001000000002
07990000000b00100000000204478145b6:079900000006001000000002|079a00000006000400000002:,079a0000000700040420003f70
079a00000006000400000002:079a0000000700040420003f70|079b00000006000300000002:,079b00000007000304478145b6
079b00000006000300000002:079b00000007000304478145b6|079c00000006000400000002:,079c0000000700040420003f70
079c00000006000400000002:079c0000000700040420003f70|079d0000000b0010000000020485f04705:,079d00000006001000000002
079d0000000b0010000000020485f04705:079d00000006001000000002|079e00000006000300000002:,079e0000000700030485f04705
079e00000006000300000002:079e0000000700030485f04705|079f00000006000300000002:,079f0000000700030485f04705
079f00000006000300000002:079f0000000700030485f04705|07a00000000b00100000000204944e4776:,07a000000006001000000002
07a00000000b00100000000204944e4776:07a000000006001000000002|07a100000006000400000002:,07a10000000700040400003e9c
07a100000006000400000002:07a10000000700040400003e9c|07a200000006000400000002:,07a20000000700040400003e9c
07a200000006000400000002:07a20000000700040400003e9c|07a30000000b001000000002043bed4752:,07a300000006001000000002
07a30000000b001000000002043bed4752:07a300000006001000000002|07a400000006000300000002:,07a4000000070003043bed4752
07a400000006000300000002:07a4000000070003043bed4752|07a50000000b001000000002045f864672:,07a500000006001000000002
07a50000000b001000000002045f864672:07a500000006001000000002|07a600000006000400000002:,07a60000000700040480003f61
07a600000006000400000002:07a60000000700040480003f61|07a700000006000300000002:,07a7000000070003045f864672
07a700000006000300000002:07a7000000070003045f864672|07a800000006000300000002:,07a8000000070003045f864672
07a800000006000300000002:07a8000000070003045f864672|07a900000006000400000002:,07a90000000700040480003f61
07a900000006000400000002:07a90000000700040480003f61|07aa0000000b001000000002043d4b46d4:,07aa00000006001000000002
07aa0000000b001000000002043d4b46d4:07aa00000006001000000002|07ab00000006000400000002:,07ab0000000700040480003f25
07ab00000006000400000002:07ab0000000700040480003f25|07ac0000000b00100000000204aa36475c:,07ac00000006001000000002
07ac0000000b00100000000204aa36475c:07ac00000006001000000002|07ad00000006000300000002:,07ad00000007000304aa36475c
07ad00000006000300000002:07ad00000007000304aa36475c|07ae0000000b001000000002041fde46e9:,07ae00000006001000000002
07ae0000000b001000000002041fde46e9:07ae00000006001000000002|07af00000006000300000002:,07af000000070003041fde46e9
07af00000006000300000002:07af000000070003041fde46e9|07b000000006000400000002:,07b00000000700040400003f6f
07b000000006000400000002:07b00000000700040400003f6f|07b100000006000400000002:,07b10000000700040400003f6f
07b100000006000400000002:07b10000000700040400003f6f|07b200000006000300000002:,07b2000000070003041fde46e9
07b200000006000300000002:07b2000000070003041fde46e9|07b30000000b001000000002043d524710:,07b300000006001000000002
07b30000000b001000000002043d524710:07b300000006001000000002|07b400000006000300000002:,07b4000000070003043d524710
07b400000006000300000002:07b4000000070003043d524710|07b50000000b00100000000204264546f8:,07b500000006001000000002
07b50000000b00100000000204264546f8:07b500000006001000000002|07b600000006000400000002:,07b60000000700040400003e0a
07b600000006000400000002:07b60000000700040400003e0a|07b70000000b0010000000020445794703:,07b700000006001000000002
07b70000000b0010000000020445794703:07b700000006001000000002|07b800000006000300000002:,07b80000000700030445794703
07b800000006000300000002:07b80000000700030445794703|07b900000006000400000002:,07b90000000700040400003ef2
07b900000006000400000002:07b90000000700040400003ef2|07ba0000000b0010000000020412ef4717:,07ba00000006001000000002
07ba0000000b0010000000020412ef4717:07ba00000006001000000002|07bb00000006000400000002:,07bb0000000700040400003f6f
07bb00000006000400000002:07bb0000000700040400003f6f|07bc00000006000300000002:,07bc0000000700030412ef4717
07bc00000006000300000002:07bc0000000700030412ef4717|07bd00000006000400000002:,07bd0000000700040400003f6f
07bd00000006000400000002:07bd0000000700040400003f6f|07be0000000b001000000002046ce34738:,07be00000006001000000002
07be0000000b001000000002046ce34738:07be00000006001000000002|07bf00000006000300000002:,07bf000000070003046ce34738
07bf00000006000300000002:07bf000000070003046ce34738|07c00000000b00100000000204d99f469d:,07c000000006001000000002
07c00000000b00100000000204d99f469d:07c000000006001000000002|07c100000006000300000002:,07c100000007000304d99f469d
07c100000006000300000002:07c100000007000304d99f469d|07c200000006000400000002:,07c20000000700040480003f4f
07c200000006000400000002:07c20000000700040480003f4f|07c300000006000400000002:,07c30000000700040480003f4f
07c300000006000400000002:07c30000000700040480003f4f|07c400000006000300000002:,07c400000007000304d99f469d
07c400000006000300000002:07c400000007000304d99f469d|07c50000000b00100000000204dc68460b:,07c500000006001000000002
07c50000000b00100000000204dc68460b:07c500000006001000000002|07c60000000b00100000000204ec1146e1:,07c600000006001000000002
