source_text,target_text
0.5897,3.8875
0.5906,3.8962
0.5921,3.9094
0.5981,3.9638
0.5992,3.9739
0.6001,3.9816
0.6006,3.9866
0.6014,3.9943
0.6017,3.9968
0.6035,4.0131
0.6072,4.0472
0.6074,4.0498
0.6089,4.0634
0.6101,4.0747
0.6103,4.0763
0.6135,4.1063
0.6233,4.2005
0.6236,4.2035
0.6239,4.2067
0.6302,4.2679
0.6325,4.2905
0.635,4.3153
0.6367,4.3323
0.6373,4.3386
0.6385,4.3497
0.6449,4.4146
0.645,4.4153
0.6467,4.4327
0.6474,4.4403
0.652,4.487
0.6544,4.5126
0.6563,4.5316
0.6617,4.5885
0.6636,4.6095
0.6663,4.6372
0.6741,4.7217
0.6768,4.7508
0.6801,4.7877
0.6856,4.8483
0.6973,4.9812
0.6985,4.995
0.6991,5.0016
0.6995,5.0059
0.7016,5.0303
0.7037,5.0546
0.7049,5.0685
0.7056,5.0773
0.7065,5.0878
0.7075,5.0995
0.7082,5.1075
0.7126,5.1588
0.7182,5.2263
0.7249,5.308
0.7282,5.3482
0.7298,5.368
0.7306,5.3782
0.7333,5.4107
0.7335,5.4143
0.7339,5.419
0.7344,5.4255
0.7359,5.4432
0.7371,5.4591
0.7389,5.4812
0.7416,5.5161
0.7429,5.5327
0.7504,5.629
0.753,5.6627
0.7558,5.6991
0.756,5.702
0.7618,5.7778
0.7622,5.7831
0.7636,5.8025
0.765,5.8212
0.7654,5.8257
0.7655,5.8272
0.7659,5.8332
0.7687,5.8714
0.7729,5.9281
0.7743,5.9474
0.7781,5.9992
0.7813,6.0433
0.7914,6.1856
0.7917,6.19
0.7934,6.2137
0.7937,6.2184
0.7954,6.2435
0.7982,6.2835
0.7996,6.3035
0.8001,6.3117
0.8005,6.3172
0.8017,6.3337
0.8086,6.4353
0.8097,6.4516
0.8098,6.454
0.8155,6.5391
0.8206,6.6167
0.8223,6.6414
0.8249,6.6813
0.8275,6.7224
0.829,6.7448
0.8339,6.8215
0.84,6.9184
0.842,6.951
0.8425,6.9579
0.8425,6.9588
0.843,6.9657
0.8432,6.9698
0.8436,6.9756
0.8459,7.0125
0.8509,7.094
0.8542,7.148
0.8626,7.2887
0.8635,7.3035
0.8683,7.384
0.8689,7.3942
0.8706,7.4232
0.873,7.464
0.8734,7.4718
0.8763,7.5218
0.8766,7.5264
0.8771,7.535
0.8821,7.6222
0.8861,7.6936
0.8881,7.7278
0.8898,7.7596
0.8906,7.7729
0.8924,7.8056
0.894,7.8339
0.8955,7.8617
0.8955,7.8618
0.8967,7.8835
0.8968,7.8858
0.8999,7.941
0.9078,8.0871
0.9116,8.1589
0.9137,8.1972
0.9147,8.2174
0.9175,8.2693
0.9185,8.2884
0.9242,8.3981
0.926,8.434
0.9275,8.4632
0.931,8.5313
0.934,8.5894
0.9374,8.6572
0.9395,8.7002
0.9395,8.7005
0.9445,8.8001
0.9475,8.8615
0.9482,8.8754
0.951,8.933
0.9511,8.9344
0.9524,8.9619
0.9527,8.9681
0.9555,9.0268
0.96,9.1196
0.9602,9.1241
0.9645,9.2146
0.9684,9.298
0.969,9.3115
0.9717,9.3689
0.9748,9.4352
0.9751,9.4435
0.9771,9.4853
0.9786,9.5202
0.9807,9.5657
0.9813,9.579
0.9831,9.6182
0.9839,9.6361
0.9839,9.6361
0.9857,9.6766
0.987,9.7061
0.988,9.7274
0.9889,9.747
0.9892,9.7548
0.994,9.8639
0.9959,9.905
1.0028,10.0642
1.0029,10.067
1.0047,10.1087
1.0051,10.1184
1.0088,10.2044
1.0093,10.2162
1.0094,10.2197
1.0125,10.2913
1.0138,10.3234
1.016,10.3754
1.0169,10.3958
1.0199,10.4701
1.0218,10.5157
1.0226,10.5351
1.0228,10.539
1.0258,10.613
1.026,10.6173
1.0264,10.6266
1.0318,10.7596
1.0326,10.7797
1.0329,10.787
1.0344,10.8234
1.0354,10.8493
1.037,10.89
1.0399,10.9611
1.0404,10.9748
1.0416,11.0041
1.0421,11.0188
1.044,11.0657
1.0465,11.1295
1.0525,11.2858
1.0578,11.4241
1.06,11.4811
1.0611,11.5093
1.0627,11.5543
1.0683,11.7017
1.0701,11.7504
1.074,11.8576
1.0763,11.92
1.0803,12.0319
1.0823,12.0876
1.0871,12.2213
1.0898,12.2963
1.0933,12.3975
1.0948,12.4393
1.0952,12.4516
1.0956,12.4632
1.0963,12.483
1.0971,12.5044
1.098,12.53
1.0994,12.5713
1.0999,12.5862
1.1004,12.6003
1.1011,12.6222
1.1029,12.673
1.103,12.6756
1.1094,12.8655
1.1109,12.9096
1.1137,12.9937
1.1139,12.9979
1.1139,12.9988
1.1169,13.0878
1.1174,13.1038
1.12,13.184
1.1222,13.2481
1.1251,13.3376
1.1308,13.5151
1.1324,13.5645
1.1327,13.5753
1.133,13.5818
1.1352,13.6528
1.1355,13.6612
1.1361,13.6805
1.1363,13.6864
1.1369,13.7066
1.1386,13.7592
1.1387,13.7612
1.1402,13.8098
1.1414,13.8497
1.1439,13.9298
1.1457,13.9849
1.1488,14.085
1.1494,14.1068
1.1514,14.1696
1.1552,14.2949
1.1585,14.4047
1.1597,14.4445
1.16,14.4553
1.1607,14.4783
1.1631,14.5579
1.1639,14.5863
1.1654,14.6346
1.176,14.9965
1.1769,15.0267
1.1777,15.0547
1.1828,15.2335
1.1875,15.399
1.188,15.4157
1.188,15.417
1.1907,15.5142
1.191,15.523
1.1924,15.5725
1.1927,15.5859
1.1928,15.5876
1.1945,15.6488
1.1954,15.681
1.196,15.702
1.1978,15.7681
1.2001,15.8521
1.2019,15.9177
1.2033,15.9707
1.2047,16.023
1.2064,16.0838
1.2087,16.1689
1.2166,16.4651
1.2185,16.5369
1.2219,16.6697
1.222,16.6731
1.2241,16.7527
1.2261,16.8321
1.2292,16.9519
1.2308,17.0122
1.2308,17.0137
1.2313,17.0327
1.2397,17.365
1.2398,17.3704
1.2443,17.5525
1.247,17.6616
1.2499,17.7805
1.2504,17.8001
1.2517,17.8516
1.2542,17.9558
1.2569,18.0695
1.2623,18.295
1.2639,18.3599
1.2645,18.3854
1.2676,18.5176
1.2678,18.5268
1.2705,18.6429
1.2721,18.7095
1.2763,18.8937
1.2795,19.0337
1.2922,19.597
1.2972,19.826
1.2973,19.8312
1.3019,20.0413
1.3043,20.1495
1.3065,20.2518
1.3113,20.4771
1.312,20.513
1.3124,20.5324
1.3133,20.5746
1.3134,20.5792
1.3142,20.6173
1.317,20.7468
1.3178,20.7894
1.3186,20.8266
1.3195,20.8671
1.3228,21.0273
1.3238,21.0779
1.3257,21.1712
1.326,21.1812
1.3279,21.2748
1.3309,21.4238
1.3315,21.4528
1.3383,21.7929
1.3389,21.8228
1.339,21.8258
1.3423,21.9916
1.3493,22.3514
1.355,22.6461
1.3618,23.006
1.3624,23.0354
1.3649,23.1687
1.3667,23.2635
1.3671,23.2839
1.3689,23.3824
1.3699,23.436
1.371,23.4975
1.3729,23.5985
1.3735,23.6338
1.3741,23.664
1.3764,23.79
1.3793,23.947
1.3798,23.9768
1.3893,24.508
1.3899,24.5417
1.3919,24.6547
1.3954,24.8515
1.3971,24.9544
1.3981,25.0066
1.3994,25.0829
1.405,25.4112
1.4052,25.4198
1.4077,25.5667
1.4079,25.582
1.4115,25.7916
1.4143,25.9608
1.4177,26.1611
1.4197,26.2849
1.4204,26.3268
1.4234,26.5107
1.4235,26.5133
1.4251,26.6125
1.4261,26.6719
1.4303,26.9317
1.4365,27.3187
1.4369,27.3443
1.4374,27.3758
1.4381,27.4239
1.4403,27.561
1.4406,27.5813
1.4412,27.6202
1.4448,27.8494
1.4448,27.8514
1.445,27.8589
1.4462,27.9396
1.4509,28.2422
1.4534,28.4072
1.4539,28.4391
1.4572,28.6581
1.4585,28.739
1.4595,28.8051
1.4621,28.9783
1.4622,28.9847
1.4668,29.2963
1.4669,29.2992
1.4684,29.4046
1.4687,29.4205
1.4694,29.4706
1.4699,29.503
1.4702,29.5271
1.4706,29.5504
1.4713,29.6033
1.4715,29.6159
1.4724,29.6778
1.4761,29.9327
1.4784,30.0904
1.4789,30.1254
1.4809,30.2652
1.4827,30.3855
1.4827,30.3877
1.483,30.4099
1.4839,30.4744
1.4973,31.4237
1.5027,31.8191
1.5028,31.8261
1.5031,31.8473
1.5098,32.346
1.5111,32.4434
1.5156,32.783
1.5168,32.8712
1.5174,32.9169
1.5247,33.4771
1.5252,33.5129
1.5252,33.5155
1.5254,33.5258
1.5256,33.5444
1.5257,33.5533
1.5349,34.2712
1.5372,34.4478
1.5377,34.4884
1.5386,34.5603
1.5404,34.7066
1.5427,34.8863
1.5437,34.9665
1.5469,35.2252
1.5482,35.3374
1.5495,35.4417
1.5567,36.0346
1.5569,36.053
1.5576,36.1076
1.5602,36.3285
1.5616,36.4389
1.5654,36.7658
1.5657,36.7895
1.5685,37.0281
1.5696,37.1223
1.5726,37.3757
1.5754,37.6144
1.5765,37.7171
1.5769,37.7448
1.5779,37.8381
1.5783,37.8702
1.5807,38.0809
1.5809,38.0936
1.584,38.3746
1.5844,38.4094
1.5852,38.4794
1.5868,38.6157
1.5907,38.9664
1.5914,39.032
1.5917,39.0552
1.5931,39.1815
1.596,39.4425
1.5972,39.5519
1.5995,39.7643
1.6004,39.8467
1.6022,40.0108
1.6022,40.0164
1.6024,40.0297
1.6029,40.0754
1.6111,40.8393
1.6166,41.3655
1.6177,41.4657
1.6184,41.5372
1.6186,41.5503
1.6189,41.5808
1.6232,41.9935
1.6248,42.1508
1.6266,42.3291
1.631,42.752
1.6314,42.7921
1.6341,43.064
1.6354,43.1902
1.6375,43.4019
1.6377,43.425
1.6397,43.622
1.6436,44.0166
1.6501,44.6832
1.6531,44.9845
1.6548,45.1603
1.6566,45.3496
1.6582,45.5161
1.6584,45.5362
1.6613,45.8426
1.6624,45.9583
1.664,46.1283
1.6644,46.1727
1.6661,46.3551
1.6674,46.4894
1.6691,46.6755
1.6732,47.1153
1.6736,47.1599
1.6762,47.4454
1.6782,47.6685
1.6814,48.0181
1.6824,48.1305
1.6831,48.2074
1.6838,48.2799
1.6905,49.0347
1.6906,49.0437
1.6936,49.3829
1.6953,49.5769
1.6966,49.7261
1.6969,49.7639
1.6988,49.9805
1.7012,50.2626
1.7036,50.5415
1.7039,50.5761
1.7068,50.9096
1.7082,51.0777
1.7088,51.1433
1.7108,51.3752
1.7168,52.0927
1.7179,52.2293
1.7204,52.5326
1.723,52.8461
1.7241,52.9779
1.7266,53.2905
1.7303,53.7389
1.7307,53.7896
1.7315,53.8909
1.732,53.9509
1.7335,54.1428
1.7339,54.1897
1.7365,54.5122
1.7377,54.6615
1.7387,54.7903
1.7388,54.7988
1.7421,55.2261
1.7461,55.7271
1.7465,55.7769
1.7488,56.0826
1.7521,56.5093
1.7527,56.5865
1.7556,56.9586
1.7566,57.098
1.7574,57.1946
1.7574,57.2003
1.7578,57.2567
1.7608,57.6475
1.7634,57.9938
1.7655,58.2822
1.7657,58.2984
1.7673,58.5196
1.7701,58.9044
1.7717,59.1221
1.772,59.1551
1.773,59.291
1.7732,59.3197
1.7739,59.4164
1.7777,59.9336
1.7814,60.4464
1.7824,60.5864
1.7876,61.3232
1.7931,62.1052
1.7932,62.1104
1.7979,62.7961
1.7989,62.9393
1.8012,63.2689
1.8028,63.5037
1.8031,63.5429
1.8036,63.6258
1.8046,63.7748
1.8061,63.9941
1.8076,64.2074
1.8087,64.3795
1.809,64.4178
1.81,64.5666
1.8102,64.5926
1.8114,64.7795
1.8141,65.1704
1.8157,65.4132
1.8166,65.5509
1.8167,65.5714
1.8217,66.3274
1.8258,66.9572
1.8276,67.2331
1.829,67.4591
1.83,67.601
1.8327,68.0244
1.8352,68.4222
1.836,68.5511
1.8362,68.5863
1.8376,68.7962
1.8384,68.9298
1.8403,69.2297
1.8406,69.2839
1.8441,69.8334
1.8443,69.8781
1.8444,69.8875
1.846,70.1477
1.8476,70.3988
1.8481,70.4778
1.8482,70.4974
1.8505,70.8715
1.8515,71.0411
1.8519,71.1061
1.8561,71.8026
1.8594,72.3507
1.8601,72.4566
1.8612,72.6472
1.8614,72.6751
1.8642,73.143
1.8659,73.4342
1.8684,73.8661
1.8703,74.1885
1.8712,74.3407
1.8757,75.1049
1.8785,75.5946
1.8797,75.8126
1.884,76.5585
1.8845,76.6565
1.8892,77.4812
1.8914,77.8726
1.8924,78.059
1.8938,78.3114
1.8954,78.5889
1.8969,78.8715
1.8994,79.3318
1.9007,79.5643
1.9019,79.7797
1.902,79.8006
1.9026,79.9008
1.9028,79.9558
1.9029,79.9616
1.9034,80.0584
1.9056,80.4654
1.9074,80.7938
1.9075,80.8107
1.9111,81.4979
1.9125,81.7505
1.9152,82.2605
1.9198,83.1293
1.9203,83.2341
1.9212,83.4051
1.9231,83.7667
1.9244,84.0147
1.9267,84.4623
1.927,84.5307
1.9285,84.8279
1.9286,84.8485
1.9389,86.8848
1.9393,86.9542
1.9437,87.8378
1.9477,88.6508
1.9507,89.2647
1.9515,89.4345
1.9524,89.6089
1.9527,89.6731
1.9527,89.6871
1.9532,89.7746
1.9576,90.7005
1.959,90.9887
1.9615,91.52
1.9624,91.7165
1.9637,91.9764
1.9648,92.2091
1.9692,93.1465
1.9697,93.2517
1.9729,93.9435
1.9764,94.7059
1.9776,94.9815
1.9803,95.5717
1.984,96.3753
1.9857,96.7632
1.989,97.4957
1.99,97.718
1.9952,98.91
2.0038,100.8706
2.0042,100.9808
2.0059,101.3794
2.0069,101.6044
2.0093,102.1626
2.0101,102.3615
2.012,102.7996
2.0131,103.0637
2.016,103.7572
2.0165,103.8631
2.0183,104.3094
2.02,104.7248
2.0221,105.2171
2.0249,105.8925
2.0263,106.2468
2.0264,106.2652
2.0272,106.4705
2.0274,106.51
2.034,108.1464
2.0363,108.7112
2.0369,108.8755
2.0386,109.3045
2.0399,109.6289
2.0408,109.8619
2.0415,110.0195
2.0415,110.0313
2.0428,110.3612
2.0432,110.4629
2.0455,111.0568
2.0456,111.0583
2.0458,111.1218
2.0465,111.3109
2.0505,112.329
2.0571,114.0489
2.0589,114.5244
2.0594,114.6558
2.0632,115.6666
2.0645,116.0212
2.0651,116.1713
2.0673,116.7694
2.0681,116.9745
2.0733,118.3945
2.0746,118.7366
2.0815,120.6308
2.0822,120.8349
2.0829,121.0182
2.0861,121.9163
2.0869,122.1549
2.0879,122.4459
2.0895,122.8888
2.0905,123.1746
2.0934,123.9854
2.0953,124.5431
2.0956,124.6354
2.0976,125.1898
2.0981,125.3567
2.1002,125.9414
2.1056,127.5146
2.1092,128.6004
2.1093,128.6232
2.1111,129.153
2.1116,129.3099
2.113,129.7116
2.1181,131.2421
2.1196,131.7188
2.1201,131.8623
2.1201,131.8644
2.1214,132.2659
2.1229,132.7235
2.1256,133.5498
2.1258,133.6116
2.127,133.9785
2.1274,134.1016
2.1276,134.1653
2.1282,134.3489
2.1307,135.1257
2.1314,135.3331
2.132,135.5218
2.1365,136.9271
2.1374,137.2009
2.138,137.3909
2.1382,137.4705
2.1394,137.8637
2.1431,139.0427
2.1433,139.0932
2.1448,139.5664
2.1463,140.0402
2.1465,140.1346
2.1489,140.8937
2.1505,141.4206
2.1515,141.7565
2.152,141.897
2.1601,144.5838
2.1609,144.8303
2.1693,147.6695
2.17,147.9207
2.1708,148.181
2.1722,148.6618
2.1727,148.8354
2.173,148.947
2.1758,149.8843
2.178,150.6738
2.1829,152.3663
2.1831,152.4538
2.1869,153.7929
2.1876,154.0362
2.1919,155.544
2.1945,156.4973
2.1948,156.5979
2.1975,157.5955
2.2,158.5018
2.2011,158.9046
2.2039,159.9243
2.2063,160.8198
2.2071,161.1186
2.2088,161.7322
2.2104,162.3234
2.215,164.0776
2.2155,164.2626
2.2168,164.7469
2.2175,164.9919
2.2178,165.1238
2.2186,165.4217
2.22,165.9631
2.2223,166.8329
2.2241,167.5461
2.2248,167.7911
2.2299,169.7897
2.2315,170.4008
2.234,171.388
2.234,171.3991
2.2347,171.6658
2.235,171.7898
2.2394,173.5298
2.2408,174.0863
2.2412,174.2723
2.2418,174.4863
2.2453,175.9147
2.2461,176.2293
2.2471,176.6622
2.2505,178.0377
2.2511,178.2599
2.252,178.6537
2.2559,180.248
2.2569,180.6725
2.2615,182.5982
2.2618,182.7351
2.2669,184.8934
2.2674,185.0795
2.2726,187.3402
2.2756,188.6323
2.2782,189.7433
2.2784,189.8331
2.2836,192.1416
2.2843,192.4264
2.286,193.184
2.2889,194.4955
2.2909,195.3768
2.2946,197.0656
2.2975,198.376
2.3033,201.0298
2.3095,203.9462
2.3096,203.9649
2.3129,205.5248
2.3148,206.4445
2.3168,207.4019
2.3188,208.3494
2.32,208.9407
2.3204,209.113
2.3219,209.867
2.3234,210.5733
2.3293,213.4596
2.3302,213.9117
2.3321,214.8094
2.3339,215.7228
2.3391,218.3106
2.3414,219.5003
2.3422,219.8785
2.3431,220.3558
2.3449,221.2588
2.3474,222.5242
2.3484,223.0368
2.3486,223.1709
2.3498,223.794
2.3531,225.4762
2.3549,226.3972
2.3561,227.056
2.3561,227.0593
2.3567,227.3631
2.3569,227.4591
2.3571,227.556
2.3572,227.6054
2.3626,230.4703
2.3643,231.3658
2.3676,233.1395
2.3713,235.1329
2.3716,235.3112
2.3767,238.0445
2.3769,238.1638
2.377,238.216
2.3773,238.4205
2.3773,238.4234
2.3785,239.046
2.379,239.3307
2.3806,240.205
2.3824,241.2216
2.3825,241.2593
2.3874,244.0043
2.3921,246.6526
2.3923,246.789
2.3952,248.4013
2.3961,248.9145
2.3961,248.9384
2.4026,252.7059
2.4026,252.7087
2.4087,256.2928
2.4098,256.9489
2.4154,260.232
2.4236,265.2217
2.424,265.4354
2.4241,265.4949
2.4255,266.37
2.4315,270.07
2.4329,270.9705
2.4344,271.9178
2.4386,274.558
2.439,274.7927
2.4415,276.3596
2.4447,278.413
2.4447,278.449
2.4484,280.7699
2.4487,280.9934
2.4567,286.2242
2.4569,286.3673
2.4599,288.3248
2.4663,292.6233
2.4686,294.1919
2.4729,297.1047
2.4755,298.8616
2.4762,299.3499
2.4817,303.1913
2.4824,303.6354
2.4861,306.2615
2.4909,309.6705
2.4916,310.1455
2.4926,310.8799
2.4945,312.2208
2.4959,313.2229
2.497,314.0269
2.4988,315.3322
2.4999,316.1305
2.5036,318.831
2.5074,321.6651
2.5127,325.6069
2.5153,327.582
2.5156,327.7732
2.5175,329.2529
2.5181,329.7041
2.5194,330.7005
2.5208,331.7477
2.5237,333.9304
2.5293,338.337
2.531,339.6074
2.5387,345.6806
2.5441,350.009
2.5453,350.9786
2.5478,353.0154
2.5488,353.8092
2.5504,355.1804
2.553,357.2433
2.5547,358.6379
2.5576,361.0532
2.5591,362.3551
2.5601,363.1368
2.5656,367.7966
2.5676,369.5091
2.5688,370.5108
2.569,370.7041
2.5692,370.8629
2.5699,371.4077
2.5731,374.1615
2.5768,377.3779
2.5771,377.6448
2.5773,377.8466
2.5795,379.7772
2.5795,379.7782
2.581,381.0269
2.5841,383.7829
2.5843,383.9288
2.5847,384.3214
2.5892,388.2871
2.5913,390.2329
2.5922,390.9906
2.5938,392.4839
2.5947,393.3188
2.5948,393.359
2.5949,393.4662
2.5996,397.7177
2.6017,399.6865
2.6028,400.6624
2.6039,401.6772
2.6056,403.2968
2.6063,403.9198
2.6063,403.9303
2.6077,405.1834
2.609,406.4732
2.6168,413.8371
2.6177,414.7129
2.619,415.9311
2.6203,417.1729
2.6272,423.7902
2.6322,428.7044
2.6345,431.0144
2.6351,431.5799
2.6367,433.1905
2.6372,433.7434
2.6395,435.9718
2.6401,436.6122
2.6416,438.0859
2.6442,440.8041
2.646,442.5999
2.6463,442.8866
2.6469,443.4914
2.648,444.6749
2.6489,445.5472
2.6503,446.9676
2.6524,449.1754
2.6541,450.9542
2.6543,451.1717
2.6563,453.1908
2.6569,453.8288
2.6608,457.9093
2.6618,459.0127
2.6636,460.871
2.6643,461.632
2.6657,463.1159
2.6671,464.6554
2.6677,465.2813
2.668,465.5662
2.6682,465.8061
2.6709,468.6834
2.6714,469.2815
2.6731,471.124
2.6753,473.4316
2.6757,473.9228
2.6759,474.079
2.6766,474.9335
2.6775,475.8707
2.68,478.6128
2.6818,480.6264
2.6839,482.964
2.6841,483.2115
2.6866,485.9938
2.6911,491.0691
2.6925,492.6191
2.6929,493.0994
2.6932,493.4055
2.6934,493.5916
2.6935,493.6852
2.6995,500.6418
2.6998,500.907
2.7001,501.3284
2.7026,504.162
2.7037,505.4553
2.7038,505.5556
2.7064,508.5781
2.7108,513.7626
2.7115,514.6369
2.7143,517.9921
2.7148,518.5517
2.7201,524.9251
2.7206,525.545
2.7217,526.891
2.7232,528.6342
2.7246,530.4393
2.7253,531.2587
2.7311,538.4553
2.7323,539.9307
2.7341,542.1667
2.7346,542.7992
2.7353,543.6235
2.7384,547.463
2.7402,549.8518
2.7424,552.6428
2.7433,553.7355
2.7459,557.0499
2.747,558.4829
2.7476,559.2999
2.7479,559.6073
2.7545,568.2478
2.7559,570.0442
2.7571,571.6221
2.7583,573.2557
2.7622,578.4191
2.7666,584.2154
2.7668,584.571
2.7676,585.6309
2.7686,586.9544
2.7703,589.2941
2.7715,590.9002
2.7733,593.3211
2.7756,596.507
2.7779,599.6078
2.7822,605.5811
2.7829,606.6263
2.7859,610.8206
2.7872,612.6159
2.7876,613.1966
2.7884,614.3627
2.7889,614.9894
2.7892,615.5108
2.7912,618.3608
2.7927,620.3739
2.7951,623.9393
2.7984,628.601
2.7993,629.943
2.7996,630.4372
2.801,632.4545
2.8014,632.9452
2.8026,634.7834
2.8031,635.5003
2.8045,637.4661
2.8073,641.6638
2.808,642.6185
2.8117,648.117
2.8122,648.8923
2.8146,652.5188
2.8192,659.406
2.8206,661.5523
2.8224,664.3377
2.8228,664.9867
2.8285,673.6757
2.8319,679.1129
2.8339,682.2576
2.8372,687.3779
2.8422,695.3452
2.8433,697.1763
2.8449,699.7556
2.8489,706.1018
2.8508,709.2029
2.8512,709.832
2.8512,709.8676
2.8521,711.3021
2.8545,715.2992
2.8546,715.4457
2.8548,715.8181
2.8564,718.4381
2.8566,718.8068
2.8567,719.0347
2.8575,720.23
2.8617,727.267
2.863,729.379
2.8652,733.1742
2.8678,737.6365
2.8689,739.3563
2.8694,740.3554
2.8744,748.8654
2.876,751.5936
2.8778,754.8178
2.8798,758.3018
2.8826,763.0995
2.8852,767.6693
2.8869,770.7495
2.8872,771.3285
2.8899,776.068
2.8909,777.8949
2.8915,779.0204
2.8918,779.4948
2.8922,780.1489
2.8934,782.2582
2.8937,782.8559
2.8945,784.3958
2.8961,787.1713
2.8987,792.0429
2.901,796.0892
2.9073,807.8249
2.908,809.0722
2.909,810.8803
2.9097,812.2289
2.9097,812.3132
2.9104,813.5334
2.9112,815.12
2.9156,823.452
2.9161,824.3911
2.9164,824.8077
2.9168,825.7285
2.9199,831.658
2.9206,832.8455
2.9211,833.9436
2.9216,834.9288
2.928,847.1309
2.9343,859.5826
2.9355,862.0794
2.9373,865.6324
2.9391,869.1207
2.9406,872.1621
2.9416,874.2484
2.9421,875.1845
2.943,876.9275
2.9448,880.5591
2.9472,885.5622
2.9513,894.0131
2.9527,896.7172
2.9538,899.1268
2.9544,900.3378
2.9552,901.9516
2.9555,902.7128
2.9568,905.2317
2.9585,908.8525
2.9594,910.8352
2.96,912.0851
2.9616,915.4781
2.9626,917.5046
2.9634,919.2476
2.9646,921.7457
2.9672,927.3241
2.9676,928.0069
2.9681,929.2871
2.9693,931.6999
2.971,935.3566
2.9715,936.5303
2.9735,940.8966
2.986,968.3594
2.9867,969.8423
2.9899,976.9175
2.9914,980.4421
2.9915,980.5136
2.9926,983.0752
2.9956,989.8912
2.9966,992.0949
2.9983,995.9881
2.9986,996.771
3.0036,1008.2276
3.005,1011.5155
3.0087,1020.3387
3.0105,1024.5577
3.0155,1036.359
3.0175,1041.1489
3.018,1042.331
3.0205,1048.2784
3.0212,1050.1249
3.0217,1051.248
3.0224,1052.9308
3.0226,1053.5018
3.0248,1058.6811
3.0283,1067.4445
3.0291,1069.3237
3.0296,1070.4352
3.0307,1073.3664
3.0333,1079.7924
3.0338,1080.9027
3.0368,1088.3163
3.0374,1089.8946
3.0375,1090.1766
3.0399,1096.1886
3.0411,1099.1757
3.0429,1103.934
3.0453,1109.9348
3.0463,1112.5633
3.0477,1116.1258
3.0489,1119.1344
3.0492,1120.0407
3.05,1121.9933
3.05,1121.9987
3.0504,1123.0023
3.0514,1125.7559
3.0526,1128.8361
3.0545,1133.6145
3.0569,1139.8869
3.057,1140.1604
3.0607,1149.9467
3.0621,1153.6868
3.0684,1170.5572
3.0727,1182.2028
3.0729,1182.8166
3.074,1185.8548
3.0746,1187.419
3.0777,1196.023
3.0782,1197.3657
3.0796,1201.2487
3.081,1205.0879
3.0838,1212.745
3.0839,1213.0224
3.0842,1213.9952
3.0887,1226.5071
3.0897,1229.3721
3.0906,1232.1083
3.0933,1239.6917
3.0939,1241.2593
3.0956,1246.259
3.0963,1248.364
3.0978,1252.5005
3.099,1255.9668
3.0995,1257.4639
3.0997,1258.0893
3.1,1258.8045
3.1002,1259.5539
3.1033,1268.4776
3.1054,1274.6638
3.1067,1278.5698
3.1075,1280.9969
3.1077,1281.3892
3.1078,1281.7764
3.1106,1289.9933
3.1108,1290.5469
3.1124,1295.2601
3.1127,1296.2658
3.1149,1302.7982
3.1173,1310.0001
3.1177,1311.2268
3.1181,1312.5743
3.1184,1313.3056
3.1201,1318.6808
3.1216,1323.0519
3.1226,1326.1208
3.1246,1332.3163
3.126,1336.5053
3.1269,1339.3839
3.1275,1341.2105
3.1317,1354.1252
3.133,1358.3704
3.1346,1363.2533
3.1352,1365.1353
3.1361,1368.1063
3.1377,1373.0244
3.1378,1373.5087
3.1386,1375.9497
3.1391,1377.385
3.1397,1379.2779
3.1405,1381.8674
3.1434,1391.3756
3.1435,1391.5766
3.1435,1391.5829
3.1445,1394.8432
3.1483,1407.0255
3.1489,1408.9068
3.1494,1410.5038
3.1494,1410.5518
3.15,1412.55
3.1502,1413.3109
3.1507,1414.7405
3.1545,1427.1322
3.1592,1442.9209
3.1608,1448.247
3.1639,1458.3723
3.1657,1464.4616
3.1692,1476.4643
3.1694,1477.0632
3.1731,1489.658
3.1751,1496.6926
3.1763,1500.7907
3.1766,1501.6017
3.1767,1502.1826
3.1778,1505.7793
3.178,1506.6716
3.181,1517.0996
3.1816,1519.2138
3.1839,1527.0433
3.1841,1527.753
3.1882,1542.3294
3.1925,1557.8098
3.1982,1578.3574
3.1986,1579.6883
3.1986,1579.6977
3.1998,1584.2575
3.2006,1586.9436
3.2009,1588.3067
3.2026,1594.5431
3.203,1595.8734
3.2063,1608.0614
3.2076,1612.9324
3.2089,1617.8491
3.2131,1633.2873
3.2132,1633.8697
3.2158,1643.5075
3.2172,1648.7892
3.2188,1654.9557
3.2193,1656.9863
3.2209,1662.8749
3.2255,1680.6625
3.2269,1686.0294
3.2272,1687.1798
3.2287,1692.9851
3.233,1709.9843
3.2341,1714.4058
3.2353,1719.1971
3.2353,1719.2385
3.2373,1727.2235
3.238,1729.6835
3.2382,1730.6893
3.2382,1730.7062
3.2388,1733.0864
3.2449,1757.5335
3.2456,1760.2352
3.2459,1761.56
3.2466,1764.5582
3.2507,1781.1137
3.2534,1792.085
3.2551,1799.2044
3.2594,1817.1834
3.2597,1818.2985
3.26,1819.4947
3.2625,1830.0349
3.263,1832.2079
3.2639,1836.2495
3.2647,1839.4704
3.2649,1840.3794
3.2688,1856.754
3.2695,1860.0732
3.27,1862.1874
3.2704,1863.7079
3.2721,1871.2165
3.273,1874.825
3.2735,1877.0078
3.2743,1880.8142
3.275,1883.8201
3.2763,1889.2936
3.2777,1895.1856
3.2803,1906.5865
3.2817,1912.9634
3.2818,1913.5587
