source_text,target_text
24ab00000006000300680006,24ab0000000f00030c000a000b000c000b000b000c
24ac000000130010006800060c000a000b000c000b000c000a,24ac00000006001000680006
24ad00000006000300680006,24ad0000000f00030c000a000b000c000b000c000a
24ae000000130010006800060c000a000b000c000b000c000b,24ae00000006001000680006
24af00000006000300680006,24af0000000f00030c000a000b000c000b000c000b
24b0000000130010006800060c000a000b000c000b000c000c,24b000000006001000680006
24b100000006000300680006,24b10000000f00030c000a000b000c000b000c000c
24b2000000130010006800060c000a000b000c000c000a000a,24b200000006001000680006
24b300000006000300680006,24b30000000f00030c000a000b000c000c000a000a
24b4000000130010006800060c000a000b000c000c000a000b,24b400000006001000680006
24b500000006000300680006,24b50000000f00030c000a000b000c000c000a000b
24b6000000130010006800060c000a000b000c000c000a000c,24b600000006001000680006
24b700000006000300680006,24b70000000f00030c000a000b000c000c000a000c
24b8000000130010006800060c000a000b000c000c000b000a,24b800000006001000680006
24b900000006000300680006,24b90000000f00030c000a000b000c000c000b000a
24ba000000130010006800060c000a000b000c000c000b000b,24ba00000006001000680006
24bb00000006000300680006,24bb0000000f00030c000a000b000c000c000b000b
24bc000000130010006800060c000a000b000c000c000b000c,24bc00000006001000680006
24bd00000006000300680006,24bd0000000f00030c000a000b000c000c000b000c
24be000000130010006800060c000a000b000c000c000c000a,24be00000006001000680006
24bf00000006000300680006,24bf0000000f00030c000a000b000c000c000c000a
24c0000000130010006800060c000a000b000c000c000c000b,24c000000006001000680006
24c100000006000300680006,24c10000000f00030c000a000b000c000c000c000b
24c2000000130010006800060c000a000b000c000c000c000c,24c200000006001000680006
24c300000006000300680006,24c30000000f00030c000a000b000c000c000c000c
24c4000000130010006800060c000a000c000a000a000a000a,24c400000006001000680006
24c500000006000300680006,24c50000000f00030c000a000c000a000a000a000a
24c6000000130010006800060c000a000c000a000a000a000b,24c600000006001000680006
24c700000006000300680006,24c70000000f00030c000a000c000a000a000a000b
24c8000000130010006800060c000a000c000a000a000a000c,24c800000006001000680006
24c900000006000300680006,24c90000000f00030c000a000c000a000a000a000c
24ca000000130010006800060c000a000c000a000a000b000a,24ca00000006001000680006
24cb00000006000300680006,24cb0000000f00030c000a000c000a000a000b000a
24cc000000130010006800060c000a000c000a000a000b000b,24cc00000006001000680006
24cd00000006000300680006,24cd0000000f00030c000a000c000a000a000b000b
24ce000000130010006800060c000a000c000a000a000b000c,24ce00000006001000680006
24cf00000006000300680006,24cf0000000f00030c000a000c000a000a000b000c
24d0000000130010006800060c000a000c000a000a000c000a,24d000000006001000680006
24d100000006000300680006,24d10000000f00030c000a000c000a000a000c000a
24d2000000130010006800060c000a000c000a000a000c000b,24d200000006001000680006
24d300000006000300680006,24d30000000f00030c000a000c000a000a000c000b
24d4000000130010006800060c000a000c000a000a000c000c,24d400000006001000680006
24d500000006000300680006,24d50000000f00030c000a000c000a000a000c000c
24d6000000130010006800060c000a000c000a000b000a000a,24d600000006001000680006
24d700000006000300680006,24d70000000f00030c000a000c000a000b000a000a
24d8000000130010006800060c000a000c000a000b000a000b,24d800000006001000680006
24d900000006000300680006,24d90000000f00030c000a000c000a000b000a000b
24da000000130010006800060c000a000c000a000b000a000c,24da00000006001000680006
24db00000006000300680006,24db0000000f00030c000a000c000a000b000a000c
24dc000000130010006800060c000a000c000a000b000b000a,24dc00000006001000680006
24dd00000006000300680006,24dd0000000f00030c000a000c000a000b000b000a
24de000000130010006800060c000a000c000a000b000b000b,24de00000006001000680006
24df00000006000300680006,24df0000000f00030c000a000c000a000b000b000b
24e0000000130010006800060c000a000c000a000b000b000c,24e000000006001000680006
24e100000006000300680006,24e10000000f00030c000a000c000a000b000b000c
24e2000000130010006800060c000a000c000a000b000c000a,24e200000006001000680006
24e300000006000300680006,24e30000000f00030c000a000c000a000b000c000a
24e4000000130010006800060c000a000c000a000b000c000b,24e400000006001000680006
24e500000006000300680006,24e50000000f00030c000a000c000a000b000c000b
24e6000000130010006800060c000a000c000a000b000c000c,24e600000006001000680006
24e700000006000300680006,24e70000000f00030c000a000c000a000b000c000c
24e8000000130010006800060c000a000c000a000c000a000a,24e800000006001000680006
24e900000006000300680006,24e90000000f00030c000a000c000a000c000a000a
24ea000000130010006800060c000a000c000a000c000a000b,24ea00000006001000680006
24eb00000006000300680006,24eb0000000f00030c000a000c000a000c000a000b
24ec000000130010006800060c000a000c000a000c000a000c,24ec00000006001000680006
24ed00000006000300680006,24ed0000000f00030c000a000c000a000c000a000c
24ee000000130010006800060c000a000c000a000c000b000a,24ee00000006001000680006
24ef00000006000300680006,24ef0000000f00030c000a000c000a000c000b000a
24f0000000130010006800060c000a000c000a000c000b000b,24f000000006001000680006
24f100000006000300680006,24f10000000f00030c000a000c000a000c000b000b
24f2000000130010006800060c000a000c000a000c000b000c,24f200000006001000680006
24f300000006000300680006,24f30000000f00030c000a000c000a000c000b000c
24f4000000130010006800060c000a000c000a000c000c000a,24f400000006001000680006
24f500000006000300680006,24f50000000f00030c000a000c000a000c000c000a
24f6000000130010006800060c000a000c000a000c000c000b,24f600000006001000680006
24f700000006000300680006,24f70000000f00030c000a000c000a000c000c000b
24f8000000130010006800060c000a000c000a000c000c000c,24f800000006001000680006
24f900000006000300680006,24f90000000f00030c000a000c000a000c000c000c
24fa000000130010006800060c000a000c000b000a000a000a,24fa00000006001000680006
24fb00000006000300680006,24fb0000000f00030c000a000c000b000a000a000a
24fc000000130010006800060c000a000c000b000a000a000b,24fc00000006001000680006
24fd00000006000300680006,24fd0000000f00030c000a000c000b000a000a000b
24fe000000130010006800060c000a000c000b000a000a000c,24fe00000006001000680006
24ff00000006000300680006,24ff0000000f00030c000a000c000b000a000a000c
2500000000130010006800060c000a000c000b000a000b000a,250000000006001000680006
250100000006000300680006,25010000000f00030c000a000c000b000a000b000a
2502000000130010006800060c000a000c000b000a000b000b,250200000006001000680006
250300000006000300680006,25030000000f00030c000a000c000b000a000b000b
2504000000130010006800060c000a000c000b000a000b000c,250400000006001000680006
250500000006000300680006,25050000000f00030c000a000c000b000a000b000c
2506000000130010006800060c000a000c000b000a000c000a,250600000006001000680006
250700000006000300680006,25070000000f00030c000a000c000b000a000c000a
2508000000130010006800060c000a000c000b000a000c000b,250800000006001000680006
250900000006000300680006,25090000000f00030c000a000c000b000a000c000b
250a000000130010006800060c000a000c000b000a000c000c,250a00000006001000680006
250b00000006000300680006,250b0000000f00030c000a000c000b000a000c000c
250c000000130010006800060c000a000c000b000b000a000a,250c00000006001000680006
250d00000006000300680006,250d0000000f00030c000a000c000b000b000a000a
250e000000130010006800060c000a000c000b000b000a000b,250e00000006001000680006
250f00000006000300680006,250f0000000f00030c000a000c000b000b000a000b
2510000000130010006800060c000a000c000b000b000a000c,251000000006001000680006
251100000006000300680006,25110000000f00030c000a000c000b000b000a000c
2512000000130010006800060c000a000c000b000b000b000a,251200000006001000680006
251300000006000300680006,25130000000f00030c000a000c000b000b000b000a
2514000000130010006800060c000a000c000b000b000b000b,251400000006001000680006
251500000006000300680006,25150000000f00030c000a000c000b000b000b000b
2516000000130010006800060c000a000c000b000b000b000c,251600000006001000680006
251700000006000300680006,25170000000f00030c000a000c000b000b000b000c
2518000000130010006800060c000a000c000b000b000c000a,251800000006001000680006
251900000006000300680006,25190000000f00030c000a000c000b000b000c000a
251a000000130010006800060c000a000c000b000b000c000b,251a00000006001000680006
251b00000006000300680006,251b0000000f00030c000a000c000b000b000c000b
251c000000130010006800060c000a000c000b000b000c000c,251c00000006001000680006
251d00000006000300680006,251d0000000f00030c000a000c000b000b000c000c
251e000000130010006800060c000a000c000b000c000a000a,251e00000006001000680006
251f00000006000300680006,251f0000000f00030c000a000c000b000c000a000a
2520000000130010006800060c000a000c000b000c000a000b,252000000006001000680006
252100000006000300680006,25210000000f00030c000a000c000b000c000a000b
2522000000130010006800060c000a000c000b000c000a000c,252200000006001000680006
252300000006000300680006,25230000000f00030c000a000c000b000c000a000c
2524000000130010006800060c000a000c000b000c000b000a,252400000006001000680006
252500000006000300680006,25250000000f00030c000a000c000b000c000b000a
2526000000130010006800060c000a000c000b000c000b000b,252600000006001000680006
252700000006000300680006,25270000000f00030c000a000c000b000c000b000b
2528000000130010006800060c000a000c000b000c000b000c,252800000006001000680006
252900000006000300680006,25290000000f00030c000a000c000b000c000b000c
252a000000130010006800060c000a000c000b000c000c000a,252a00000006001000680006
252b00000006000300680006,252b0000000f00030c000a000c000b000c000c000a
252c000000130010006800060c000a000c000b000c000c000b,252c00000006001000680006
252d00000006000300680006,252d0000000f00030c000a000c000b000c000c000b
252e000000130010006800060c000a000c000b000c000c000c,252e00000006001000680006
252f00000006000300680006,252f0000000f00030c000a000c000b000c000c000c
2530000000130010006800060c000a000c000c000a000a000a,253000000006001000680006
253100000006000300680006,25310000000f00030c000a000c000c000a000a000a
2532000000130010006800060c000a000c000c000a000a000b,253200000006001000680006
253300000006000300680006,25330000000f00030c000a000c000c000a000a000b
2534000000130010006800060c000a000c000c000a000a000c,253400000006001000680006
253500000006000300680006,25350000000f00030c000a000c000c000a000a000c
2536000000130010006800060c000a000c000c000a000b000a,253600000006001000680006
253700000006000300680006,25370000000f00030c000a000c000c000a000b000a
2538000000130010006800060c000a000c000c000a000b000b,253800000006001000680006
253900000006000300680006,25390000000f00030c000a000c000c000a000b000b
253a000000130010006800060c000a000c000c000a000b000c,253a00000006001000680006
253b00000006000300680006,253b0000000f00030c000a000c000c000a000b000c
253c000000130010006800060c000a000c000c000a000c000a,253c00000006001000680006
253d00000006000300680006,253d0000000f00030c000a000c000c000a000c000a
253e000000130010006800060c000a000c000c000a000c000b,253e00000006001000680006
253f00000006000300680006,253f0000000f00030c000a000c000c000a000c000b
2540000000130010006800060c000a000c000c000a000c000c,254000000006001000680006
254100000006000300680006,25410000000f00030c000a000c000c000a000c000c
2542000000130010006800060c000a000c000c000b000a000a,254200000006001000680006
254300000006000300680006,25430000000f00030c000a000c000c000b000a000a
2544000000130010006800060c000a000c000c000b000a000b,254400000006001000680006
254500000006000300680006,25450000000f00030c000a000c000c000b000a000b
2546000000130010006800060c000a000c000c000b000a000c,254600000006001000680006
254700000006000300680006,25470000000f00030c000a000c000c000b000a000c
2548000000130010006800060c000a000c000c000b000b000a,254800000006001000680006
254900000006000300680006,25490000000f00030c000a000c000c000b000b000a
254a000000130010006800060c000a000c000c000b000b000b,254a00000006001000680006
254b00000006000300680006,254b0000000f00030c000a000c000c000b000b000b
254c000000130010006800060c000a000c000c000b000b000c,254c00000006001000680006
254d00000006000300680006,254d0000000f00030c000a000c000c000b000b000c
254e000000130010006800060c000a000c000c000b000c000a,254e00000006001000680006
254f00000006000300680006,254f0000000f00030c000a000c000c000b000c000a
2550000000130010006800060c000a000c000c000b000c000b,255000000006001000680006
255100000006000300680006,25510000000f00030c000a000c000c000b000c000b
2552000000130010006800060c000a000c000c000b000c000c,255200000006001000680006
255300000006000300680006,25530000000f00030c000a000c000c000b000c000c
2554000000130010006800060c000a000c000c000c000a000a,255400000006001000680006
255500000006000300680006,25550000000f00030c000a000c000c000c000a000a
2556000000130010006800060c000a000c000c000c000a000b,255600000006001000680006
255700000006000300680006,25570000000f00030c000a000c000c000c000a000b
2558000000130010006800060c000a000c000c000c000a000c,255800000006001000680006
255900000006000300680006,25590000000f00030c000a000c000c000c000a000c
255a000000130010006800060c000a000c000c000c000b000a,255a00000006001000680006
255b00000006000300680006,255b0000000f00030c000a000c000c000c000b000a
255c000000130010006800060c000a000c000c000c000b000b,255c00000006001000680006
255d00000006000300680006,255d0000000f00030c000a000c000c000c000b000b
255e000000130010006800060c000a000c000c000c000b000c,255e00000006001000680006
255f00000006000300680006,255f0000000f00030c000a000c000c000c000b000c
2560000000130010006800060c000a000c000c000c000c000a,256000000006001000680006
256100000006000300680006,25610000000f00030c000a000c000c000c000c000a
2562000000130010006800060c000a000c000c000c000c000b,256200000006001000680006
256300000006000300680006,25630000000f00030c000a000c000c000c000c000b
2564000000130010006800060c000a000c000c000c000c000c,256400000006001000680006
256500000006000300680006,25650000000f00030c000a000c000c000c000c000c
2566000000130010006800060c000b000a000a000a000a000a,256600000006001000680006
256700000006000300680006,25670000000f00030c000b000a000a000a000a000a
2568000000130010006800060c000b000a000a000a000a000b,256800000006001000680006
256900000006000300680006,25690000000f00030c000b000a000a000a000a000b
256a000000130010006800060c000b000a000a000a000a000c,256a00000006001000680006
256b00000006000300680006,256b0000000f00030c000b000a000a000a000a000c
256c000000130010006800060c000b000a000a000a000b000a,256c00000006001000680006
256d00000006000300680006,256d0000000f00030c000b000a000a000a000b000a
256e000000130010006800060c000b000a000a000a000b000b,256e00000006001000680006
256f00000006000300680006,256f0000000f00030c000b000a000a000a000b000b
2570000000130010006800060c000b000a000a000a000b000c,257000000006001000680006
257100000006000300680006,25710000000f00030c000b000a000a000a000b000c
2572000000130010006800060c000b000a000a000a000c000a,257200000006001000680006
257300000006000300680006,25730000000f00030c000b000a000a000a000c000a
2574000000130010006800060c000b000a000a000a000c000b,257400000006001000680006
257500000006000300680006,25750000000f00030c000b000a000a000a000c000b
2576000000130010006800060c000b000a000a000a000c000c,257600000006001000680006
257700000006000300680006,25770000000f00030c000b000a000a000a000c000c
2578000000130010006800060c000b000a000a000b000a000a,257800000006001000680006
257900000006000300680006,25790000000f00030c000b000a000a000b000a000a
257a000000130010006800060c000b000a000a000b000a000b,257a00000006001000680006
257b00000006000300680006,257b0000000f00030c000b000a000a000b000a000b
257c000000130010006800060c000b000a000a000b000a000c,257c00000006001000680006
257d00000006000300680006,257d0000000f00030c000b000a000a000b000a000c
257e000000130010006800060c000b000a000a000b000b000a,257e00000006001000680006
257f00000006000300680006,257f0000000f00030c000b000a000a000b000b000a
2580000000130010006800060c000b000a000a000b000b000b,258000000006001000680006
258100000006000300680006,25810000000f00030c000b000a000a000b000b000b
2582000000130010006800060c000b000a000a000b000b000c,258200000006001000680006
258300000006000300680006,25830000000f00030c000b000a000a000b000b000c
2584000000130010006800060c000b000a000a000b000c000a,258400000006001000680006
258500000006000300680006,25850000000f00030c000b000a000a000b000c000a
2586000000130010006800060c000b000a000a000b000c000b,258600000006001000680006
258700000006000300680006,25870000000f00030c000b000a000a000b000c000b
2588000000130010006800060c000b000a000a000b000c000c,258800000006001000680006
258900000006000300680006,25890000000f00030c000b000a000a000b000c000c
258a000000130010006800060c000b000a000a000c000a000a,258a00000006001000680006
258b00000006000300680006,258b0000000f00030c000b000a000a000c000a000a
258c000000130010006800060c000b000a000a000c000a000b,258c00000006001000680006
258d00000006000300680006,258d0000000f00030c000b000a000a000c000a000b
258e000000130010006800060c000b000a000a000c000a000c,258e00000006001000680006
258f00000006000300680006,258f0000000f00030c000b000a000a000c000a000c
2590000000130010006800060c000b000a000a000c000b000a,259000000006001000680006
259100000006000300680006,25910000000f00030c000b000a000a000c000b000a
2592000000130010006800060c000b000a000a000c000b000b,259200000006001000680006
259300000006000300680006,25930000000f00030c000b000a000a000c000b000b
2594000000130010006800060c000b000a000a000c000b000c,259400000006001000680006
259500000006000300680006,25950000000f00030c000b000a000a000c000b000c
2596000000130010006800060c000b000a000a000c000c000a,259600000006001000680006
259700000006000300680006,25970000000f00030c000b000a000a000c000c000a
2598000000130010006800060c000b000a000a000c000c000b,259800000006001000680006
259900000006000300680006,25990000000f00030c000b000a000a000c000c000b
259a000000130010006800060c000b000a000a000c000c000c,259a00000006001000680006
259b00000006000300680006,259b0000000f00030c000b000a000a000c000c000c
259c000000130010006800060c000b000a000b000a000a000a,259c00000006001000680006
259d00000006000300680006,259d0000000f00030c000b000a000b000a000a000a
259e000000130010006800060c000b000a000b000a000a000b,259e00000006001000680006
259f00000006000300680006,259f0000000f00030c000b000a000b000a000a000b
25a0000000130010006800060c000b000a000b000a000a000c,25a000000006001000680006
25a100000006000300680006,25a10000000f00030c000b000a000b000a000a000c
25a2000000130010006800060c000b000a000b000a000b000a,25a200000006001000680006
25a300000006000300680006,25a30000000f00030c000b000a000b000a000b000a
25a4000000130010006800060c000b000a000b000a000b000b,25a400000006001000680006
25a500000006000300680006,25a50000000f00030c000b000a000b000a000b000b
25a6000000130010006800060c000b000a000b000a000b000c,25a600000006001000680006
25a700000006000300680006,25a70000000f00030c000b000a000b000a000b000c
25a8000000130010006800060c000b000a000b000a000c000a,25a800000006001000680006
25a900000006000300680006,25a90000000f00030c000b000a000b000a000c000a
25aa000000130010006800060c000b000a000b000a000c000b,25aa00000006001000680006
25ab00000006000300680006,25ab0000000f00030c000b000a000b000a000c000b
25ac000000130010006800060c000b000a000b000a000c000c,25ac00000006001000680006
25ad00000006000300680006,25ad0000000f00030c000b000a000b000a000c000c
25ae000000130010006800060c000b000a000b000b000a000a,25ae00000006001000680006
25af00000006000300680006,25af0000000f00030c000b000a000b000b000a000a
25b0000000130010006800060c000b000a000b000b000a000b,25b000000006001000680006
25b100000006000300680006,25b10000000f00030c000b000a000b000b000a000b
25b2000000130010006800060c000b000a000b000b000a000c,25b200000006001000680006
25b300000006000300680006,25b30000000f00030c000b000a000b000b000a000c
25b4000000130010006800060c000b000a000b000b000b000a,25b400000006001000680006
25b500000006000300680006,25b50000000f00030c000b000a000b000b000b000a
25b6000000130010006800060c000b000a000b000b000b000b,25b600000006001000680006
25b700000006000300680006,25b70000000f00030c000b000a000b000b000b000b
25b8000000130010006800060c000b000a000b000b000b000c,25b800000006001000680006
25b900000006000300680006,25b90000000f00030c000b000a000b000b000b000c
25ba000000130010006800060c000b000a000b000b000c000a,25ba00000006001000680006
25bb00000006000300680006,25bb0000000f00030c000b000a000b000b000c000a
25bc000000130010006800060c000b000a000b000b000c000b,25bc00000006001000680006
25bd00000006000300680006,25bd0000000f00030c000b000a000b000b000c000b
25be000000130010006800060c000b000a000b000b000c000c,25be00000006001000680006
25bf00000006000300680006,25bf0000000f00030c000b000a000b000b000c000c
25c0000000130010006800060c000b000a000b000c000a000a,25c000000006001000680006
25c100000006000300680006,25c10000000f00030c000b000a000b000c000a000a
25c2000000130010006800060c000b000a000b000c000a000b,25c200000006001000680006
25c300000006000300680006,25c30000000f00030c000b000a000b000c000a000b
25c4000000130010006800060c000b000a000b000c000a000c,25c400000006001000680006
25c500000006000300680006,25c50000000f00030c000b000a000b000c000a000c
25c6000000130010006800060c000b000a000b000c000b000a,25c600000006001000680006
25c700000006000300680006,25c70000000f00030c000b000a000b000c000b000a
25c8000000130010006800060c000b000a000b000c000b000b,25c800000006001000680006
25c900000006000300680006,25c90000000f00030c000b000a000b000c000b000b
25ca000000130010006800060c000b000a000b000c000b000c,25ca00000006001000680006
25cb00000006000300680006,25cb0000000f00030c000b000a000b000c000b000c
25cc000000130010006800060c000b000a000b000c000c000a,25cc00000006001000680006
25cd00000006000300680006,25cd0000000f00030c000b000a000b000c000c000a
25ce000000130010006800060c000b000a000b000c000c000b,25ce00000006001000680006
25cf00000006000300680006,25cf0000000f00030c000b000a000b000c000c000b
25d0000000130010006800060c000b000a000b000c000c000c,25d000000006001000680006
25d100000006000300680006,25d10000000f00030c000b000a000b000c000c000c
25d2000000130010006800060c000b000a000c000a000a000a,25d200000006001000680006
25d300000006000300680006,25d30000000f00030c000b000a000c000a000a000a
25d4000000130010006800060c000b000a000c000a000a000b,25d400000006001000680006
25d500000006000300680006,25d50000000f00030c000b000a000c000a000a000b
25d6000000130010006800060c000b000a000c000a000a000c,25d600000006001000680006
25d700000006000300680006,25d70000000f00030c000b000a000c000a000a000c
25d8000000130010006800060c000b000a000c000a000b000a,25d800000006001000680006
25d900000006000300680006,25d90000000f00030c000b000a000c000a000b000a
25da000000130010006800060c000b000a000c000a000b000b,25da00000006001000680006
25db00000006000300680006,25db0000000f00030c000b000a000c000a000b000b
25dc000000130010006800060c000b000a000c000a000b000c,25dc00000006001000680006
25dd00000006000300680006,25dd0000000f00030c000b000a000c000a000b000c
25de000000130010006800060c000b000a000c000a000c000a,25de00000006001000680006
25df00000006000300680006,25df0000000f00030c000b000a000c000a000c000a
25e0000000130010006800060c000b000a000c000a000c000b,25e000000006001000680006
25e100000006000300680006,25e10000000f00030c000b000a000c000a000c000b
25e2000000130010006800060c000b000a000c000a000c000c,25e200000006001000680006
25e300000006000300680006,25e30000000f00030c000b000a000c000a000c000c
25e4000000130010006800060c000b000a000c000b000a000a,25e400000006001000680006
25e500000006000300680006,25e50000000f00030c000b000a000c000b000a000a
25e6000000130010006800060c000b000a000c000b000a000b,25e600000006001000680006
25e700000006000300680006,25e70000000f00030c000b000a000c000b000a000b
25e8000000130010006800060c000b000a000c000b000a000c,25e800000006001000680006
25e900000006000300680006,25e90000000f00030c000b000a000c000b000a000c
25ea000000130010006800060c000b000a000c000b000b000a,25ea00000006001000680006
25eb00000006000300680006,25eb0000000f00030c000b000a000c000b000b000a
25ec000000130010006800060c000b000a000c000b000b000b,25ec00000006001000680006
25ed00000006000300680006,25ed0000000f00030c000b000a000c000b000b000b
25ee000000130010006800060c000b000a000c000b000b000c,25ee00000006001000680006
25ef00000006000300680006,25ef0000000f00030c000b000a000c000b000b000c
25f0000000130010006800060c000b000a000c000b000c000a,25f000000006001000680006
25f100000006000300680006,25f10000000f00030c000b000a000c000b000c000a
25f2000000130010006800060c000b000a000c000b000c000b,25f200000006001000680006
25f300000006000300680006,25f30000000f00030c000b000a000c000b000c000b
25f4000000130010006800060c000b000a000c000b000c000c,25f400000006001000680006
25f500000006000300680006,25f50000000f00030c000b000a000c000b000c000c
25f6000000130010006800060c000b000a000c000c000a000a,25f600000006001000680006
25f700000006000300680006,25f70000000f00030c000b000a000c000c000a000a
25f8000000130010006800060c000b000a000c000c000a000b,25f800000006001000680006
25f900000006000300680006,25f90000000f00030c000b000a000c000c000a000b
25fa000000130010006800060c000b000a000c000c000a000c,25fa00000006001000680006
25fb00000006000300680006,25fb0000000f00030c000b000a000c000c000a000c
25fc000000130010006800060c000b000a000c000c000b000a,25fc00000006001000680006
25fd00000006000300680006,25fd0000000f00030c000b000a000c000c000b000a
25fe000000130010006800060c000b000a000c000c000b000b,25fe00000006001000680006
25ff00000006000300680006,25ff0000000f00030c000b000a000c000c000b000b
2600000000130010006800060c000b000a000c000c000b000c,260000000006001000680006
260100000006000300680006,26010000000f00030c000b000a000c000c000b000c
2602000000130010006800060c000b000a000c000c000c000a,260200000006001000680006
260300000006000300680006,26030000000f00030c000b000a000c000c000c000a
2604000000130010006800060c000b000a000c000c000c000b,260400000006001000680006
260500000006000300680006,26050000000f00030c000b000a000c000c000c000b
2606000000130010006800060c000b000a000c000c000c000c,260600000006001000680006
260700000006000300680006,26070000000f00030c000b000a000c000c000c000c
2608000000130010006800060c000b000b000a000a000a000a,260800000006001000680006
260900000006000300680006,26090000000f00030c000b000b000a000a000a000a
260a000000130010006800060c000b000b000a000a000a000b,260a00000006001000680006
260b00000006000300680006,260b0000000f00030c000b000b000a000a000a000b
260c000000130010006800060c000b000b000a000a000a000c,260c00000006001000680006
260d00000006000300680006,260d0000000f00030c000b000b000a000a000a000c
260e000000130010006800060c000b000b000a000a000b000a,260e00000006001000680006
260f00000006000300680006,260f0000000f00030c000b000b000a000a000b000a
2610000000130010006800060c000b000b000a000a000b000b,261000000006001000680006
261100000006000300680006,26110000000f00030c000b000b000a000a000b000b
2612000000130010006800060c000b000b000a000a000b000c,261200000006001000680006
261300000006000300680006,26130000000f00030c000b000b000a000a000b000c
2614000000130010006800060c000b000b000a000a000c000a,261400000006001000680006
261500000006000300680006,26150000000f00030c000b000b000a000a000c000a
2616000000130010006800060c000b000b000a000a000c000b,261600000006001000680006
261700000006000300680006,26170000000f00030c000b000b000a000a000c000b
2618000000130010006800060c000b000b000a000a000c000c,261800000006001000680006
261900000006000300680006,26190000000f00030c000b000b000a000a000c000c
261a000000130010006800060c000b000b000a000b000a000a,261a00000006001000680006
261b00000006000300680006,261b0000000f00030c000b000b000a000b000a000a
261c000000130010006800060c000b000b000a000b000a000b,261c00000006001000680006
261d00000006000300680006,261d0000000f00030c000b000b000a000b000a000b
261e000000130010006800060c000b000b000a000b000a000c,261e00000006001000680006
261f00000006000300680006,261f0000000f00030c000b000b000a000b000a000c
2620000000130010006800060c000b000b000a000b000b000a,262000000006001000680006
262100000006000300680006,26210000000f00030c000b000b000a000b000b000a
2622000000130010006800060c000b000b000a000b000b000b,262200000006001000680006
262300000006000300680006,26230000000f00030c000b000b000a000b000b000b
2624000000130010006800060c000b000b000a000b000b000c,262400000006001000680006
262500000006000300680006,26250000000f00030c000b000b000a000b000b000c
2626000000130010006800060c000b000b000a000b000c000a,262600000006001000680006
262700000006000300680006,26270000000f00030c000b000b000a000b000c000a
2628000000130010006800060c000b000b000a000b000c000b,262800000006001000680006
262900000006000300680006,26290000000f00030c000b000b000a000b000c000b
262a000000130010006800060c000b000b000a000b000c000c,262a00000006001000680006
262b00000006000300680006,262b0000000f00030c000b000b000a000b000c000c
262c000000130010006800060c000b000b000a000c000a000a,262c00000006001000680006
262d00000006000300680006,262d0000000f00030c000b000b000a000c000a000a
262e000000130010006800060c000b000b000a000c000a000b,262e00000006001000680006
262f00000006000300680006,262f0000000f00030c000b000b000a000c000a000b
2630000000130010006800060c000b000b000a000c000a000c,263000000006001000680006
263100000006000300680006,26310000000f00030c000b000b000a000c000a000c
2632000000130010006800060c000b000b000a000c000b000a,263200000006001000680006
263300000006000300680006,26330000000f00030c000b000b000a000c000b000a
2634000000130010006800060c000b000b000a000c000b000b,263400000006001000680006
263500000006000300680006,26350000000f00030c000b000b000a000c000b000b
2636000000130010006800060c000b000b000a000c000b000c,263600000006001000680006
263700000006000300680006,26370000000f00030c000b000b000a000c000b000c
2638000000130010006800060c000b000b000a000c000c000a,263800000006001000680006
263900000006000300680006,26390000000f00030c000b000b000a000c000c000a
263a000000130010006800060c000b000b000a000c000c000b,263a00000006001000680006
263b00000006000300680006,263b0000000f00030c000b000b000a000c000c000b
263c000000130010006800060c000b000b000a000c000c000c,263c00000006001000680006
263d00000006000300680006,263d0000000f00030c000b000b000a000c000c000c
263e000000130010006800060c000b000b000b000a000a000a,263e00000006001000680006
263f00000006000300680006,263f0000000f00030c000b000b000b000a000a000a
2640000000130010006800060c000b000b000b000a000a000b,264000000006001000680006
264100000006000300680006,26410000000f00030c000b000b000b000a000a000b
2642000000130010006800060c000b000b000b000a000a000c,264200000006001000680006
264300000006000300680006,26430000000f00030c000b000b000b000a000a000c
2644000000130010006800060c000b000b000b000a000b000a,264400000006001000680006
264500000006000300680006,26450000000f00030c000b000b000b000a000b000a
2646000000130010006800060c000b000b000b000a000b000b,264600000006001000680006
264700000006000300680006,26470000000f00030c000b000b000b000a000b000b
2648000000130010006800060c000b000b000b000a000b000c,264800000006001000680006
264900000006000300680006,26490000000f00030c000b000b000b000a000b000c
264a000000130010006800060c000b000b000b000a000c000a,264a00000006001000680006
264b00000006000300680006,264b0000000f00030c000b000b000b000a000c000a
264c000000130010006800060c000b000b000b000a000c000b,264c00000006001000680006
264d00000006000300680006,264d0000000f00030c000b000b000b000a000c000b
264e000000130010006800060c000b000b000b000a000c000c,264e00000006001000680006
264f00000006000300680006,264f0000000f00030c000b000b000b000a000c000c
2650000000130010006800060c000b000b000b000b000a000a,265000000006001000680006
265100000006000300680006,26510000000f00030c000b000b000b000b000a000a
2652000000130010006800060c000b000b000b000b000a000b,265200000006001000680006
265300000006000300680006,26530000000f00030c000b000b000b000b000a000b
2654000000130010006800060c000b000b000b000b000a000c,265400000006001000680006
265500000006000300680006,26550000000f00030c000b000b000b000b000a000c
2656000000130010006800060c000b000b000b000b000b000a,265600000006001000680006
265700000006000300680006,26570000000f00030c000b000b000b000b000b000a
2658000000130010006800060c000b000b000b000b000b000b,265800000006001000680006
265900000006000300680006,26590000000f00030c000b000b000b000b000b000b
265a000000130010006800060c000b000b000b000b000b000c,265a00000006001000680006
