source_text,target_text
19f70000000b00100000000204c63f4034:19f700000006001000000002|19f800000006000400000002:,19f800000007000404eea34426
19ff0000000b00100000000204d35b4034:19ff00000006001000000002|1a0000000006000400000002:,1a00000000070004043d724427
1a070000000b00100000000204ded34034:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040482814427
1a0f0000000b00100000000204f5c34034:1a0f00000006001000000002|1a1000000006000400000002:,1a10000000070004040cf54428
1a170000000b0010000000020402de4035:1a1700000006001000000002|1a1800000006000400000002:,1a18000000070004045c464428
1a1f0000000b001000000002040cb34035:1a1f00000006001000000002|1a2000000006000400000002:,1a200000000700040497e04428
1a270000000b0010000000020416874035:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404d3844428
1a2f0000000b001000000002042a304035:1a2f00000006001000000002|1a3000000006000400000002:,1a30000000070004044b1c4429
1a370000000b001000000002043dd94035:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c3034429
1a3f0000000b001000000002044fdf4035:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404313b442a
1a470000000b0010000000020463884035:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404a9cb442a
1a4f0000000b00100000000204758e4035:1a4f00000006001000000002|1a5000000006000400000002:,1a50000000070004041899442b
1a570000000b001000000002047c1c4035:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040440f7442b
1a5f0000000b00100000000204a0274035:1a5f00000006001000000002|1a6000000006000400000002:,1a60000000070004041f9b442c
1a670000000b00100000000204ab9f4035:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040466ae442c
1a6f0000000b00100000000204bf484035:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404e0c8442c
1a770000000b00100000000204d4954035:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004046578442d
1a7f0000000b00100000000204dcc64035:1a7f00000006001000000002|1a8000000006000400000002:,1a8000000007000404989d442d
1a870000000b00100000000204e69b4035:1a8700000006001000000002|1a8800000006000400000002:,1a8800000007000404d60c442d
1a8f0000000b00100000000204f3b64035:1a8f00000006001000000002|1a9000000006000400000002:,1a90000000070004042818442e
1a970000000b00100000000204ff2e4035:1a9700000006001000000002|1a9800000006000400000002:,1a98000000070004047003442e
1a9f0000000b001000000002040ded4036:1a9f00000006001000000002|1aa000000006000400000002:,1aa000000007000404cca6442e
1aa70000000b0010000000020428244036:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040471d4442f
1aaf0000000b0010000000020438864036:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404d959442f
1ab70000000b00100000000204425b4036:1ab700000006001000000002|1ab800000006000400000002:,1ab80000000700040417994430
1abf0000000b001000000002045fd94036:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404d2d44430
1ac70000000b00100000000204680a4036:1ac700000006001000000002|1ac800000006000400000002:,1ac80000000700040406f74431
1acf0000000b0010000000020476c94036:1acf00000006001000000002|1ad000000006000400000002:,1ad00000000700040465004431
1ad70000000b0010000000020485884036:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404c3354431
1adf0000000b001000000002049c784036:1adf00000006001000000002|1ae000000006000400000002:,1ae00000000700040456224432
1ae70000000b00100000000204a64c4036:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404953e4432
1aef0000000b00100000000204b0214036:1aef00000006001000000002|1af000000006000400000002:,1af000000007000404d4764432
1af70000000b00100000000204bb994036:1af700000006001000000002|1af800000006000400000002:,1af8000000070004041e4e4433
1aff0000000b00100000000204d2894036:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404b25a4433
1b070000000b00100000000204e2eb4036:1b0700000006001000000002|1b0800000006000400000002:,1b08000000070004041c674434
1b0f0000000b00100000000204f8384036:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404a6a34434
1b170000000b0010000000020414124037:1b1700000006001000000002|1b1800000006000400000002:,1b18000000070004045bff4435
1b1f0000000b0010000000020424744037:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404c7074435
1b270000000b00100000000204381d4037:1b2700000006001000000002|1b2800000006000400000002:,1b280000000700040447c54436
1b2f0000000b001000000002044d6a4037:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404d3ac4436
1b370000000b001000000002045c294037:1b3700000006001000000002|1b3800000006000400000002:,1b380000000700040434c44437
1b3f0000000b001000000002048a094037:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040464204438
1b470000000b0010000000020495814037:1b4700000006001000000002|1b4800000006000400000002:,1b4800000007000404b0444438
1b4f0000000b00100000000204ae144037:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040453d84439
1b570000000b00100000000204b7e94037:1b5700000006001000000002|1b5800000006000400000002:,1b580000000700040495734439
1b5f0000000b00100000000204d07d4037:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040439d7443a
1b670000000b00100000000204d5674037:1b6700000006001000000002|1b6800000006000400000002:,1b68000000070004045ac5443a
1b6f0000000b00100000000204e2824037:1b6f00000006001000000002|1b7000000006000400000002:,1b7000000007000404b2ba443a
1b770000000b00100000000204eab34037:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404e9c6443a
1b7f0000000b00100000000204ef9e4037:1b7f00000006001000000002|1b8000000006000400000002:,1b80000000070004040adf443b
1b870000000b00100000000204f4884037:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004042bf1443b
1b8f0000000b00100000000204fcb94037:1b8f00000006001000000002|1b9000000006000400000002:,1b90000000070004046321443b
1b970000000b00100000000204068e4038:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404a577443b
1b9f0000000b0010000000020412064038:1b9f00000006001000000002|1ba000000006000400000002:,1ba000000007000404f2f3443b
1ba70000000b001000000002041bda4038:1ba700000006001000000002|1ba800000006000400000002:,1ba8000000070004043576443c
1baf0000000b0010000000020439584038:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404fd93443c
1bb70000000b001000000002044d014038:1bb700000006001000000002|1bb800000006000400000002:,1bb8000000070004048373443d
1bbf0000000b0010000000020458794038:1bbf00000006001000000002|1bc000000006000400000002:,1bc000000007000404d1b4443d
1bc70000000b0010000000020467384038:1bc700000006001000000002|1bc800000006000400000002:,1bc8000000070004043683443e
1bcf0000000b00100000000204779a4038:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404a6be443e
1bd70000000b001000000002048b444038:1bd700000006001000000002|1bd800000006000400000002:,1bd8000000070004042dd2443f
1bdf0000000b0010000000020491d14038:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004045ae8443f
1be70000000b00100000000204a2344038:1be700000006001000000002|1be800000006000400000002:,1be800000007000404cbd6443f
1bef0000000b00100000000204bfb14038:1bef00000006001000000002|1bf000000006000400000002:,1bf00000000700040497c24440
1bf70000000b00100000000204ce704038:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404fe0a4440
1bff0000000b00100000000204e7044038:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404a8fe4441
1c070000000b00100000000204f5c34038:1c0700000006001000000002|1c0800000006000400000002:,1c08000000070004040fd74442
1c0f0000000b0010000000020404814039:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040476e04442
1c170000000b0010000000020416874039:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404f5224442
1c1f0000000b001000000002041eb84039:1c1f00000006001000000002|1c2000000006000400000002:,1c20000000070004042e9e4443
1c270000000b001000000002042d774039:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040496454443
1c2f0000000b0010000000020442c44039:1c2f00000006001000000002|1c3000000006000400000002:,1c30000000070004042c634444
1c370000000b0010000000020451834039:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040494914444
1c3f0000000b001000000002046a164039:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040442ad4445
1c470000000b0010000000020478d54039:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404ab6f4445
1c4f0000000b0010000000020487944039:1c4f00000006001000000002|1c5000000006000400000002:,1c500000000700040414694446
1c570000000b00100000000204a8584039:1c5700000006001000000002|1c5800000006000400000002:,1c5800000007000404fe734446
1c5f0000000b00100000000204c28f4039:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404ba7f4447
1c670000000b00100000000204e00d4039:1c6700000006001000000002|1c6800000006000400000002:,1c68000000070004048edb4448
1c6f0000000b00100000000204ed294039:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404ed8a4448
1c770000000b001000000002040c4a403a:1c7700000006001000000002|1c7800000006000400000002:,1c7800000007000404cf0c4449
1c7f0000000b00100000000204147b403a:1c7f00000006001000000002|1c8000000006000400000002:,1c80000000070004040a93444a
1c870000000b001000000002041ff3403a:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004045e01444a
1c8f0000000b001000000002042d0e403a:1c8f00000006001000000002|1c9000000006000400000002:,1c9000000007000404bd7f444a
1c970000000b0010000000020440b8403a:1c9700000006001000000002|1c9800000006000400000002:,1c98000000070004044d23444b
1c9f0000000b00100000000204594b403a:1c9f00000006001000000002|1ca000000006000400000002:,1ca0000000070004040132444c
1ca70000000b001000000002045fd9403a:1ca700000006001000000002|1ca800000006000400000002:,1ca8000000070004043155444c
1caf0000000b00100000000204680a403a:1caf00000006001000000002|1cb000000006000400000002:,1cb0000000070004046d89444c
1cb70000000b0010000000020471de403a:1cb700000006001000000002|1cb800000006000400000002:,1cb800000007000404b5e1444c
1cbf0000000b001000000002048588403a:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040446e4444d
1cc70000000b0010000000020495ea403a:1cc700000006001000000002|1cc800000006000400000002:,1cc800000007000404c00a444d
1ccf0000000b00100000000204a162403a:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040414ff444e
1cd70000000b00100000000204b021403a:1cd700000006001000000002|1cd800000006000400000002:,1cd8000000070004048271444e
1cdf0000000b00100000000204c227403a:1cdf00000006001000000002|1ce000000006000400000002:,1ce0000000070004040885444f
1ce70000000b00100000000204cf42403a:1ce700000006001000000002|1ce800000006000400000002:,1ce8000000070004046a3d444f
1cef0000000b00100000000204dc5d403a:1cef00000006001000000002|1cf000000006000400000002:,1cf000000007000404cc1c444f
1cf70000000b00100000000204e2eb403a:1cf700000006001000000002|1cf800000006000400000002:,1cf800000007000404fd24444f
1cff0000000b00100000000204fd22403a:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404c1a94450
1d070000000b00100000000204089a403b:1d0700000006001000000002|1d0800000006000400000002:,1d080000000700040417e34451
1d0f0000000b00100000000204126f403b:1d0f00000006001000000002|1d1000000006000400000002:,1d100000000700040461e14451
1d170000000b001000000002042b02403b:1d1700000006001000000002|1d1800000006000400000002:,1d18000000070004041b544452
1d1f0000000b0010000000020434d7403b:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040465b54452
1d270000000b0010000000020441f2403b:1d2700000006001000000002|1d2800000006000400000002:,1d2800000007000404c9034452
1d2f0000000b001000000002044a23403b:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040407294453
1d370000000b0010000000020450b1403b:1d3700000006001000000002|1d3800000006000400000002:,1d380000000700040438f44453
1d3f0000000b001000000002047660403b:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040458124454
1d470000000b001000000002048d50403b:1d4700000006001000000002|1d4800000006000400000002:,1d4800000007000404079b4455
1d4f0000000b0010000000020498c8403b:1d4f00000006001000000002|1d5000000006000400000002:,1d50000000070004045f924455
1d570000000b00100000000204ae14403b:1d5700000006001000000002|1d5800000006000400000002:,1d5800000007000404034f4456
1d5f0000000b00100000000204bcd3403b:1d5f00000006001000000002|1d6000000006000400000002:,1d600000000700040474f74456
1d670000000b00100000000204c1be403b:1d6700000006001000000002|1d6800000006000400000002:,1d68000000070004049ae94456
1d6f0000000b00100000000204cb92403b:1d6f00000006001000000002|1d7000000006000400000002:,1d7000000007000404e6db4456
1d770000000b00100000000204d70a403b:1d7700000006001000000002|1d7800000006000400000002:,1d78000000070004043f984457
1d7f0000000b00100000000204e5c9403b:1d7f00000006001000000002|1d8000000006000400000002:,1d8000000007000404b1e84457
1d870000000b00100000000204f141403b:1d8700000006001000000002|1d8800000006000400000002:,1d88000000070004040af94458
1d8f0000000b00100000000204f7cf403b:1d8f00000006001000000002|1d9000000006000400000002:,1d90000000070004043df34458
1d970000000b001000000002040b78403c:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404d7214458
1d9f0000000b001000000002040ebf403c:1d9f00000006001000000002|1da000000006000400000002:,1da000000007000404f0b44458
1da70000000b001000000002041bda403c:1da700000006001000000002|1da800000006000400000002:,1da80000000700040457134459
1daf0000000b0010000000020428f6403c:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404bdaf4459
1db70000000b0010000000020432ca403c:1db700000006001000000002|1db800000006000400000002:,1db8000000070004040abd445a
1dbf0000000b001000000002043e42403c:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040464c6445a
1dc70000000b00100000000204538f403c:1dc700000006001000000002|1dc800000006000400000002:,1dc8000000070004040c64445b
1dcf0000000b001000000002046595403c:1dcf00000006001000000002|1dd000000006000400000002:,1dd0000000070004049a9c445b
1dd70000000b001000000002046c22403c:1dd700000006001000000002|1dd800000006000400000002:,1dd800000007000404ce66445b
1ddf0000000b001000000002047ae1403c:1ddf00000006001000000002|1de000000006000400000002:,1de0000000070004044321445c
1de70000000b0010000000020484b6403c:1de700000006001000000002|1de800000006000400000002:,1de800000007000404911b445c
1def0000000b001000000002049375403c:1def00000006001000000002|1df000000006000400000002:,1df000000007000404063e445d
1df70000000b001000000002049a02403c:1df700000006001000000002|1df800000006000400000002:,1df8000000070004043a56445d
1dff0000000b00100000000204a71e403c:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404a2c8445d
1e070000000b00100000000204b0f2403c:1e0700000006001000000002|1e0800000006000400000002:,1e0800000007000404f137445d
1e0f0000000b00100000000204c155403c:1e0f00000006001000000002|1e1000000006000400000002:,1e10000000070004047432445e
1e170000000b00100000000204cccd403c:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404d015445e
1e1f0000000b00100000000204e076403c:1e1f00000006001000000002|1e2000000006000400000002:,1e20000000070004046de3445f
1e270000000b00100000000204ed91403c:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404d758445f
1e2f0000000b00100000000204ff97403c:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040468ad4460
1e370000000b00100000000204096c403d:1e3700000006001000000002|1e3800000006000400000002:,1e3800000007000404b81e4460
1e3f0000000b001000000002041340403d:1e3f00000006001000000002|1e4000000006000400000002:,1e4000000007000404079d4461
1e470000000b00100000000204205c403d:1e4700000006001000000002|1e4800000006000400000002:,1e480000000700040471db4461
1e4f0000000b001000000002042a30403d:1e4f00000006001000000002|1e5000000006000400000002:,1e5000000007000404c1a34461
1e570000000b0010000000020438ef403d:1e5700000006001000000002|1e5800000006000400000002:,1e580000000700040439874462
1e5f0000000b0010000000020442c4403d:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404899d4462
1e670000000b001000000002044fdf403d:1e6700000006001000000002|1e6800000006000400000002:,1e6800000007000404f4824462
1e6f0000000b0010000000020454ca403d:1e6f00000006001000000002|1e7000000006000400000002:,1e70000000070004041cb14463
1e770000000b0010000000020461e5403d:1e7700000006001000000002|1e7800000006000400000002:,1e780000000700040487dc4463
1e7f0000000b001000000002046d5d403d:1e7f00000006001000000002|1e8000000006000400000002:,1e8000000007000404e5d14463
1e870000000b001000000002047c1c403d:1e8700000006001000000002|1e8800000006000400000002:,1e88000000070004045edf4464
1e8f0000000b001000000002048106403d:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040487414464
1e970000000b001000000002049168403d:1e9700000006001000000002|1e9800000006000400000002:,1e98000000070004040e174465
1e9f0000000b0010000000020494af403d:1e9f00000006001000000002|1ea000000006000400000002:,1ea000000007000404291c4465
1ea70000000b00100000000204a6b5403d:1ea700000006001000000002|1ea800000006000400000002:,1ea800000007000404bde54465
1eaf0000000b00100000000204b574403d:1eaf00000006001000000002|1eb000000006000400000002:,1eb00000000700040437ee4466
1eb70000000b00100000000204c91d403d:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404dafb4466
1ebf0000000b00100000000204d639403d:1ebf00000006001000000002|1ec000000006000400000002:,1ec00000000700040447f94467
1ec70000000b00100000000204e9e2403d:1ec700000006001000000002|1ec800000006000400000002:,1ec800000007000404ebc74467
1ecf0000000b001000000002040275403e:1ecf00000006001000000002|1ed000000006000400000002:,1ed000000007000404b9304468
1ed70000000b001000000002040ded403e:1ed700000006001000000002|1ed800000006000400000002:,1ed80000000700040419494469
1edf0000000b001000000002041b09403e:1edf00000006001000000002|1ee000000006000400000002:,1ee00000000700040487564469
1ee70000000b001000000002042b6b403e:1ee700000006001000000002|1ee800000006000400000002:,1ee8000000070004041120446a
1eef0000000b001000000002043055403e:1eef00000006001000000002|1ef000000006000400000002:,1ef0000000070004043a8a446a
1ef70000000b001000000002043f14403e:1ef700000006001000000002|1ef800000006000400000002:,1ef800000007000404b6ef446a
1eff0000000b001000000002044745403e:1eff00000006001000000002|1f0000000006000400000002:,1f0000000007000404fc23446a
1f070000000b0010000000020457a8403e:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040486d8446b
1f0f0000000b00100000000204617c403e:1f0f00000006001000000002|1f1000000006000400000002:,1f1000000007000404da2a446b
1f170000000b0010000000020469ad403e:1f1700000006001000000002|1f1800000006000400000002:,1f18000000070004041fbc446c
1f1f0000000b001000000002047382403e:1f1f00000006001000000002|1f2000000006000400000002:,1f20000000070004047352446c
1f270000000b0010000000020488ce403e:1f2700000006001000000002|1f2800000006000400000002:,1f280000000700040428be446d
1f2f0000000b001000000002049fbe403e:1f2f00000006001000000002|1f3000000006000400000002:,1f3000000007000404ecca446d
1f370000000b00100000000204a7f0403e:1f3700000006001000000002|1f3800000006000400000002:,1f380000000700040432f8446e
1f3f0000000b00100000000204b9f5403e:1f3f00000006001000000002|1f4000000006000400000002:,1f4000000007000404cd98446e
1f470000000b00100000000204c711403e:1f4700000006001000000002|1f4800000006000400000002:,1f48000000070004043e56446f
1f4f0000000b00100000000204d0e5403e:1f4f00000006001000000002|1f5000000006000400000002:,1f500000000700040492f8446f
1f570000000b00100000000204d42c403e:1f5700000006001000000002|1f5800000006000400000002:,1f5800000007000404af3a446f
1f5f0000000b00100000000204ecc0403e:1f5f00000006001000000002|1f6000000006000400000002:,1f6000000007000404838a4470
1f670000000b001000000002040553403f:1f6700000006001000000002|1f6800000006000400000002:,1f6800000007000404588f4471
1f6f0000000b001000000002041759403f:1f6f00000006001000000002|1f7000000006000400000002:,1f7000000007000404f5424471
1f770000000b0010000000020422d1403f:1f7700000006001000000002|1f7800000006000400000002:,1f7800000007000404592b4472
1f7f0000000b001000000002042618403f:1f7f00000006001000000002|1f8000000006000400000002:,1f800000000700040475c14472
1f870000000b001000000002043333403f:1f8700000006001000000002|1f8800000006000400000002:,1f8800000007000404e8314472
1f8f0000000b001000000002043d08403f:1f8f00000006001000000002|1f9000000006000400000002:,1f90000000070004043e2e4473
1f970000000b001000000002044d6a403f:1f9700000006001000000002|1f9800000006000400000002:,1f9800000007000404cdb44473
1f9f0000000b00100000000204573f403f:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040424034474
1fa70000000b001000000002046e2f403f:1fa700000006001000000002|1fa800000006000400000002:,1fa800000007000404edcd4474
1faf0000000b001000000002047319403f:1faf00000006001000000002|1fb000000006000400000002:,1fb00000000700040419234475
1fb70000000b00100000000204923a403f:1fb700000006001000000002|1fb800000006000400000002:,1fb8000000070004042c384476
1fbf0000000b001000000002049c0f403f:1fbf00000006001000000002|1fc000000006000400000002:,1fc000000007000404835d4476
1fc70000000b00100000000204a92a403f:1fc700000006001000000002|1fc800000006000400000002:,1fc800000007000404f7b74476
1fcf0000000b00100000000204afb8403f:1fcf00000006001000000002|1fd000000006000400000002:,1fd00000000700040431fd4477
1fd70000000b00100000000204bcd3403f:1fd700000006001000000002|1fd800000006000400000002:,1fd800000007000404a6a24477
1fdf0000000b00100000000204cb92403f:1fdf00000006001000000002|1fe000000006000400000002:,1fe0000000070004042a274478
1fe70000000b00100000000204d567403f:1fe700000006001000000002|1fe800000006000400000002:,1fe80000000700040482014478
1fef0000000b00100000000204edfa403f:1fef00000006001000000002|1ff000000006000400000002:,1ff0000000070004045e1a4479
1ff70000000b00100000000204f141403f:1ff700000006001000000002|1ff800000006000400000002:,1ff8000000070004047b844479
1fff0000000b00100000000204fcb9403f:1fff00000006001000000002|200000000006000400000002:,200000000007000404e2884479
