source_text,target_text
18eb0000000f001000000004080475000004780000:18eb00000006001000000004|18ec00000006000400000004:,18ec0000000b00040888cfded20be0b653
18ed0000000f001000000004080476000004790000:18ed00000006001000000004|18ee00000006000400000004:,18ee0000000b00040888cfded20be0b653
18ef0000000f0010000000040804770000047a0000:18ef00000006001000000004|18f000000006000400000004:,18f00000000b00040888cfded20be0b653
18f10000000f0010000000040804780000047b0000:18f100000006001000000004|18f200000006000400000004:,18f20000000b00040888cfded20be0b653
18f30000000f0010000000040804790000047c0000:18f300000006001000000004|18f400000006000400000004:,18f40000000b00040888cfded20be0b653
18f50000000f00100000000408047a0000047d0000:18f500000006001000000004|18f600000006000400000004:,18f60000000b00040888cfded20be0b653
18f70000000f00100000000408047b0000047e0000:18f700000006001000000004|18f800000006000400000004:,18f80000000b00040888cfded20be0b653
18f90000000f00100000000408047c0000047f0000:18f900000006001000000004|18fa00000006000400000004:,18fa0000000b00040888cfded20be0b653
18fb0000000f00100000000408047d000004800000:18fb00000006001000000004|18fc00000006000400000004:,18fc0000000b00040888cfded20be0b653
18fd0000000f00100000000408047e000004810000:18fd00000006001000000004|18fe00000006000400000004:,18fe0000000b00040888cfded20be0b653
18ff0000000f00100000000408047f000004820000:18ff00000006001000000004|190000000006000400000004:,19000000000b00040888cfded20be0b653
19010000000f001000000004080480000004830000:190100000006001000000004|190200000006000400000004:,19020000000b00040888cfded20be0b653
19030000000f001000000004080481000004840000:190300000006001000000004|190400000006000400000004:,19040000000b00040888cfded20be0b653
19050000000f001000000004080482000004850000:190500000006001000000004|190600000006000400000004:,19060000000b00040888cfded20be0b653
19070000000f001000000004080483000004860000:190700000006001000000004|190800000006000400000004:,19080000000b00040888cfded20be0b653
19090000000f001000000004080484000004870000:190900000006001000000004|190a00000006000400000004:,190a0000000b00040888cfded20be0b653
190b0000000f001000000004080485000004880000:190b00000006001000000004|190c00000006000400000004:,190c0000000b00040888cfded20be0b653
190d0000000f001000000004080486000004890000:190d00000006001000000004|190e00000006000400000004:,190e0000000b00040888cfded20be0b653
190f0000000f0010000000040804870000048a0000:190f00000006001000000004|191000000006000400000004:,19100000000b00040888cfded20be0b653
19110000000f0010000000040804880000048b0000:191100000006001000000004|191200000006000400000004:,19120000000b00040888cfded20be0b653
19130000000f0010000000040804890000048c0000:191300000006001000000004|191400000006000400000004:,19140000000b00040888cfded20be0b653
19150000000f00100000000408048a0000048d0000:191500000006001000000004|191600000006000400000004:,19160000000b00040888cfded20be0b653
19170000000f00100000000408048b0000048e0000:191700000006001000000004|191800000006000400000004:,19180000000b00040888cfded20be0b653
19190000000f00100000000408048c0000048f0000:191900000006001000000004|191a00000006000400000004:,191a0000000b00040888cfded20be0b653
191b0000000f00100000000408048d000004900000:191b00000006001000000004|191c00000006000400000004:,191c0000000b00040888cfded20be0b653
191d0000000f00100000000408048e000004910000:191d00000006001000000004|191e00000006000400000004:,191e0000000b00040888cfded20be0b653
191f0000000f00100000000408048f000004920000:191f00000006001000000004|192000000006000400000004:,19200000000b00040888cfded20be0b653
19210000000f001000000004080490000004930000:192100000006001000000004|192200000006000400000004:,19220000000b00040888cfded20be0b653
19230000000f001000000004080491000004940000:192300000006001000000004|192400000006000400000004:,19240000000b00040888cfded20be0b653
19250000000f001000000004080492000004950000:192500000006001000000004|192600000006000400000004:,19260000000b00040888cfded20be0b653
19270000000f001000000004080493000004960000:192700000006001000000004|192800000006000400000004:,19280000000b00040888cfded20be0b653
19290000000f001000000004080494000004970000:192900000006001000000004|192a00000006000400000004:,192a0000000b00040888cfded20be0b653
192b0000000f001000000004080495000004980000:192b00000006001000000004|192c00000006000400000004:,192c0000000b00040888cfded20be0b653
192d0000000f001000000004080496000004990000:192d00000006001000000004|192e00000006000400000004:,192e0000000b00040888cfded20be0b653
192f0000000f0010000000040804970000049a0000:192f00000006001000000004|193000000006000400000004:,19300000000b00040888cfded20be0b653
19310000000f0010000000040804980000049b0000:193100000006001000000004|193200000006000400000004:,19320000000b00040888cfded20be0b653
19330000000f0010000000040804990000049c0000:193300000006001000000004|193400000006000400000004:,19340000000b00040888cfded20be0b653
19350000000f00100000000408049a0000049d0000:193500000006001000000004|193600000006000400000004:,19360000000b00040888cfded20be0b653
19370000000f00100000000408049b0000049e0000:193700000006001000000004|193800000006000400000004:,19380000000b00040888cfded20be0b653
19390000000f00100000000408049c0000049f0000:193900000006001000000004|193a00000006000400000004:,193a0000000b00040888cfded20be0b653
193b0000000f00100000000408049d000004a00000:193b00000006001000000004|193c00000006000400000004:,193c0000000b00040888cfded20be0b653
193d0000000f00100000000408049e000004a10000:193d00000006001000000004|193e00000006000400000004:,193e0000000b00040888cfded20be0b653
193f0000000f00100000000408049f000004a20000:193f00000006001000000004|194000000006000400000004:,19400000000b00040888cfded20be0b653
19410000000f0010000000040804a0000004a30000:194100000006001000000004|194200000006000400000004:,19420000000b00040888cfded20be0b653
19430000000f0010000000040804a1000004a40000:194300000006001000000004|194400000006000400000004:,19440000000b00040888cfded20be0b653
19450000000f0010000000040804a2000004a50000:194500000006001000000004|194600000006000400000004:,19460000000b00040888cfded20be0b653
19470000000f0010000000040804a3000004a60000:194700000006001000000004|194800000006000400000004:,19480000000b00040888cfded20be0b653
19490000000f0010000000040804a4000004a70000:194900000006001000000004|194a00000006000400000004:,194a0000000b00040888cfded20be0b653
194b0000000f0010000000040804a5000004a80000:194b00000006001000000004|194c00000006000400000004:,194c0000000b00040888cfded20be0b653
194d0000000f0010000000040804a6000004a90000:194d00000006001000000004|194e00000006000400000004:,194e0000000b00040888cfded20be0b653
194f0000000f0010000000040804a7000004aa0000:194f00000006001000000004|195000000006000400000004:,19500000000b00040888cfded20be0b653
19510000000f0010000000040804a8000004ab0000:195100000006001000000004|195200000006000400000004:,19520000000b00040888cfded20be0b653
19530000000f0010000000040804a9000004ac0000:195300000006001000000004|195400000006000400000004:,19540000000b00040888cfded20be0b653
19550000000f0010000000040804aa000004ad0000:195500000006001000000004|195600000006000400000004:,19560000000b00040888cfded20be0b653
19570000000f0010000000040804ab000004ae0000:195700000006001000000004|195800000006000400000004:,19580000000b00040888cfded20be0b653
19590000000f0010000000040804ac000004af0000:195900000006001000000004|195a00000006000400000004:,195a0000000b00040888cfded20be0b653
195b0000000f0010000000040804ad000004b00000:195b00000006001000000004|195c00000006000400000004:,195c0000000b00040888cfded20be0b653
195d0000000f0010000000040804ae000004b10000:195d00000006001000000004|195e00000006000400000004:,195e0000000b00040888cfded20be0b653
195f0000000f0010000000040804af000004b20000:195f00000006001000000004|196000000006000400000004:,19600000000b00040888cfded20be0b653
19610000000f0010000000040804b0000004b30000:196100000006001000000004|196200000006000400000004:,19620000000b00040888cfded20be0b653
19630000000f0010000000040804b1000004b40000:196300000006001000000004|196400000006000400000004:,19640000000b00040888cfded20be0b653
19650000000f0010000000040804b2000004b50000:196500000006001000000004|196600000006000400000004:,19660000000b00040888cfded20be0b653
19670000000f0010000000040804b3000004b60000:196700000006001000000004|196800000006000400000004:,19680000000b00040888cfded20be0b653
19690000000f0010000000040804b4000004b70000:196900000006001000000004|196a00000006000400000004:,196a0000000b00040888cfded20be0b653
196b0000000f0010000000040804b5000004b80000:196b00000006001000000004|196c00000006000400000004:,196c0000000b00040888cfded20be0b653
196d0000000f0010000000040804b6000004b90000:196d00000006001000000004|196e00000006000400000004:,196e0000000b00040888cfded20be0b653
196f0000000f0010000000040804b7000004ba0000:196f00000006001000000004|197000000006000400000004:,19700000000b00040888cfded20be0b653
19710000000f0010000000040804b8000004bb0000:197100000006001000000004|197200000006000400000004:,19720000000b00040888cfded20be0b653
19730000000f0010000000040804b9000004bc0000:197300000006001000000004|197400000006000400000004:,19740000000b00040888cfded20be0b653
19750000000f0010000000040804ba000004bd0000:197500000006001000000004|197600000006000400000004:,19760000000b00040888cfded20be0b653
19770000000f0010000000040804bb000004be0000:197700000006001000000004|197800000006000400000004:,19780000000b00040888cfded20be0b653
19790000000f0010000000040804bc000004bf0000:197900000006001000000004|197a00000006000400000004:,197a0000000b00040888cfded20be0b653
197b0000000f0010000000040804bd000004c00000:197b00000006001000000004|197c00000006000400000004:,197c0000000b00040888cfded20be0b653
197d0000000f0010000000040804be000004c10000:197d00000006001000000004|197e00000006000400000004:,197e0000000b00040888cfded20be0b653
197f0000000f0010000000040804bf000004c20000:197f00000006001000000004|198000000006000400000004:,19800000000b00040888cfded20be0b653
19810000000f0010000000040804c0000004c30000:198100000006001000000004|198200000006000400000004:,19820000000b00040888cfded20be0b653
19830000000f0010000000040804c1000004c40000:198300000006001000000004|198400000006000400000004:,19840000000b00040888cfded20be0b653
19850000000f0010000000040804c2000004c50000:198500000006001000000004|198600000006000400000004:,19860000000b00040888cfded20be0b653
19870000000f0010000000040804c3000004c60000:198700000006001000000004|198800000006000400000004:,19880000000b00040888cfded20be0b653
19890000000f0010000000040804c4000004c70000:198900000006001000000004|198a00000006000400000004:,198a0000000b00040888cfded20be0b653
198b0000000f0010000000040804c5000004c80000:198b00000006001000000004|198c00000006000400000004:,198c0000000b00040888cfded20be0b653
198d0000000f0010000000040804c6000004c90000:198d00000006001000000004|198e00000006000400000004:,198e0000000b00040888cfded20be0b653
198f0000000f0010000000040804c7000004ca0000:198f00000006001000000004|199000000006000400000004:,19900000000b00040888cfded20be0b653
19910000000f0010000000040804c8000004cb0000:199100000006001000000004|199200000006000400000004:,19920000000b00040888cfded20be0b653
19930000000f0010000000040804c9000004cc0000:199300000006001000000004|199400000006000400000004:,19940000000b00040888cfded20be0b653
19950000000f0010000000040804ca000004cd0000:199500000006001000000004|199600000006000400000004:,19960000000b00040888cfded20be0b653
19970000000f0010000000040804cb000004ce0000:199700000006001000000004|199800000006000400000004:,19980000000b00040888cfded20be0b653
19990000000f0010000000040804cc000004cf0000:199900000006001000000004|199a00000006000400000004:,199a0000000b00040888cfded20be0b653
199b0000000f0010000000040804cd000004d00000:199b00000006001000000004|199c00000006000400000004:,199c0000000b00040888cfded20be0b653
199d0000000f0010000000040804ce000004d10000:199d00000006001000000004|199e00000006000400000004:,199e0000000b00040888cfded20be0b653
199f0000000f0010000000040804cf000004d20000:199f00000006001000000004|19a000000006000400000004:,19a00000000b00040888cfded20be0b653
19a10000000f0010000000040804d0000004d30000:19a100000006001000000004|19a200000006000400000004:,19a20000000b00040888cfded20be0b653
19a30000000f0010000000040804d1000004d40000:19a300000006001000000004|19a400000006000400000004:,19a40000000b00040888cfded20be0b653
19a50000000f0010000000040804d2000004d50000:19a500000006001000000004|19a600000006000400000004:,19a60000000b00040888cfded20be0b653
19a70000000f0010000000040804d3000004d60000:19a700000006001000000004|19a800000006000400000004:,19a80000000b00040888cfded20be0b653
19a90000000f0010000000040804d4000004d70000:19a900000006001000000004|19aa00000006000400000004:,19aa0000000b00040888cfded20be0b653
19ab0000000f0010000000040804d5000004d80000:19ab00000006001000000004|19ac00000006000400000004:,19ac0000000b00040888cfded20be0b653
19ad0000000f0010000000040804d6000004d90000:19ad00000006001000000004|19ae00000006000400000004:,19ae0000000b00040888cfded20be0b653
19af0000000f0010000000040804d7000004da0000:19af00000006001000000004|19b000000006000400000004:,19b00000000b00040888cfded20be0b653
19b10000000f0010000000040804d8000004db0000:19b100000006001000000004|19b200000006000400000004:,19b20000000b00040888cfded20be0b653
19b30000000f0010000000040804d9000004dc0000:19b300000006001000000004|19b400000006000400000004:,19b40000000b00040888cfded20be0b653
19b50000000f0010000000040804da000004dd0000:19b500000006001000000004|19b600000006000400000004:,19b60000000b00040888cfded20be0b653
19b70000000f0010000000040804db000004de0000:19b700000006001000000004|19b800000006000400000004:,19b80000000b00040888cfded20be0b653
19b90000000f0010000000040804dc000004df0000:19b900000006001000000004|19ba00000006000400000004:,19ba0000000b00040888cfded20be0b653
19bb0000000f0010000000040804dd000004e00000:19bb00000006001000000004|19bc00000006000400000004:,19bc0000000b00040888cfded20be0b653
19bd0000000f0010000000040804de000004e10000:19bd00000006001000000004|19be00000006000400000004:,19be0000000b00040888cfded20be0b653
19bf0000000f0010000000040804df000004e20000:19bf00000006001000000004|19c000000006000400000004:,19c00000000b00040888cfded20be0b653
19c10000000f0010000000040804e0000004e30000:19c100000006001000000004|19c200000006000400000004:,19c20000000b00040888cfded20be0b653
19c30000000f0010000000040804e1000004e40000:19c300000006001000000004|19c400000006000400000004:,19c40000000b00040888cfded20be0b653
19c50000000f0010000000040804e2000004e50000:19c500000006001000000004|19c600000006000400000004:,19c60000000b00040888cfded20be0b653
19c70000000f0010000000040804e3000004e60000:19c700000006001000000004|19c800000006000400000004:,19c80000000b00040888cfded20be0b653
19c90000000f0010000000040804e4000004e70000:19c900000006001000000004|19ca00000006000400000004:,19ca0000000b00040888cfded20be0b653
19cb0000000f0010000000040804e5000004e80000:19cb00000006001000000004|19cc00000006000400000004:,19cc0000000b00040888cfded20be0b653
19cd0000000f0010000000040804e6000004e90000:19cd00000006001000000004|19ce00000006000400000004:,19ce0000000b00040888cfded20be0b653
19cf0000000f0010000000040804e7000004ea0000:19cf00000006001000000004|19d000000006000400000004:,19d00000000b00040888cfded20be0b653
19d10000000f0010000000040804e8000004eb0000:19d100000006001000000004|19d200000006000400000004:,19d20000000b00040888cfded20be0b653
19d30000000f0010000000040804e9000004ec0000:19d300000006001000000004|19d400000006000400000004:,19d40000000b00040888cfded20be0b653
19d50000000f0010000000040804ea000004ed0000:19d500000006001000000004|19d600000006000400000004:,19d60000000b00040888cfded20be0b653
19d70000000f0010000000040804eb000004ee0000:19d700000006001000000004|19d800000006000400000004:,19d80000000b00040888cfded20be0b653
19d90000000f0010000000040804ec000004ef0000:19d900000006001000000004|19da00000006000400000004:,19da0000000b00040888cfded20be0b653
19db0000000f0010000000040804ed000004f00000:19db00000006001000000004|19dc00000006000400000004:,19dc0000000b00040888cfded20be0b653
19dd0000000f0010000000040804ee000004f10000:19dd00000006001000000004|19de00000006000400000004:,19de0000000b00040888cfded20be0b653
19df0000000f0010000000040804ef000004f20000:19df00000006001000000004|19e000000006000400000004:,19e00000000b00040888cfded20be0b653
19e10000000f0010000000040804f0000004f30000:19e100000006001000000004|19e200000006000400000004:,19e20000000b00040888cfded20be0b653
19e30000000f0010000000040804f1000004f40000:19e300000006001000000004|19e400000006000400000004:,19e40000000b00040888cfded20be0b653
19e50000000f0010000000040804f2000004f50000:19e500000006001000000004|19e600000006000400000004:,19e60000000b00040888cfded20be0b653
19e70000000f0010000000040804f3000004f60000:19e700000006001000000004|19e800000006000400000004:,19e80000000b00040888cfded20be0b653
19e90000000f0010000000040804f4000004f70000:19e900000006001000000004|19ea00000006000400000004:,19ea0000000b00040888cfded20be0b653
19eb0000000f0010000000040804f5000004f80000:19eb00000006001000000004|19ec00000006000400000004:,19ec0000000b00040888cfded20be0b653
19ed0000000f0010000000040804f6000004f90000:19ed00000006001000000004|19ee00000006000400000004:,19ee0000000b00040888cfded20be0b653
19ef0000000f0010000000040804f7000004fa0000:19ef00000006001000000004|19f000000006000400000004:,19f00000000b00040888cfded20be0b653
19f10000000f0010000000040804f8000004fb0000:19f100000006001000000004|19f200000006000400000004:,19f20000000b00040888cfded20be0b653
19f30000000f0010000000040804f9000004fc0000:19f300000006001000000004|19f400000006000400000004:,19f40000000b00040888cfded20be0b653
19f50000000f0010000000040804fa000004fd0000:19f500000006001000000004|19f600000006000400000004:,19f60000000b00040888cfded20be0b653
19f70000000f0010000000040804fb000004fe0000:19f700000006001000000004|19f800000006000400000004:,19f80000000b00040888cfded20be0b653
19f90000000f0010000000040804fc000004ff0000:19f900000006001000000004|19fa00000006000400000004:,19fa0000000b00040888cfded20be0b653
19fb0000000f0010000000040804fd000005000000:19fb00000006001000000004|19fc00000006000400000004:,19fc0000000b00040888cfded20be0b653
19fd0000000f0010000000040804fe000005010000:19fd00000006001000000004|19fe00000006000400000004:,19fe0000000b00040888cfded20be0b653
19ff0000000f0010000000040804ff000005020000:19ff00000006001000000004|1a0000000006000400000004:,1a000000000b00040888cfded20be0b653
1a010000000f001000000004080500000005030000:1a0100000006001000000004|1a0200000006000400000004:,1a020000000b00040888cfded20be0b653
1a030000000f001000000004080501000005040000:1a0300000006001000000004|1a0400000006000400000004:,1a040000000b00040888cfded20be0b653
1a050000000f001000000004080502000005050000:1a0500000006001000000004|1a0600000006000400000004:,1a060000000b00040888cfded20be0b653
1a070000000f001000000004080503000005060000:1a0700000006001000000004|1a0800000006000400000004:,1a080000000b00040888cfded20be0b653
1a090000000f001000000004080504000005070000:1a0900000006001000000004|1a0a00000006000400000004:,1a0a0000000b00040888cfded20be0b653
1a0b0000000f001000000004080505000005080000:1a0b00000006001000000004|1a0c00000006000400000004:,1a0c0000000b00040888cfded20be0b653
1a0d0000000f001000000004080506000005090000:1a0d00000006001000000004|1a0e00000006000400000004:,1a0e0000000b00040888cfded20be0b653
1a0f0000000f0010000000040805070000050a0000:1a0f00000006001000000004|1a1000000006000400000004:,1a100000000b00040888cfded20be0b653
1a110000000f0010000000040805080000050b0000:1a1100000006001000000004|1a1200000006000400000004:,1a120000000b00040888cfded20be0b653
1a130000000f0010000000040805090000050c0000:1a1300000006001000000004|1a1400000006000400000004:,1a140000000b00040888cfded20be0b653
1a150000000f00100000000408050a0000050d0000:1a1500000006001000000004|1a1600000006000400000004:,1a160000000b00040888cfded20be0b653
1a170000000f00100000000408050b0000050e0000:1a1700000006001000000004|1a1800000006000400000004:,1a180000000b00040888cfded20be0b653
1a190000000f00100000000408050c0000050f0000:1a1900000006001000000004|1a1a00000006000400000004:,1a1a0000000b00040888cfded20be0b653
1a1b0000000f00100000000408050d000005100000:1a1b00000006001000000004|1a1c00000006000400000004:,1a1c0000000b00040888cfded20be0b653
1a1d0000000f00100000000408050e000005110000:1a1d00000006001000000004|1a1e00000006000400000004:,1a1e0000000b00040888cfded20be0b653
1a1f0000000f00100000000408050f000005120000:1a1f00000006001000000004|1a2000000006000400000004:,1a200000000b00040888cfded20be0b653
1a210000000f001000000004080510000005130000:1a2100000006001000000004|1a2200000006000400000004:,1a220000000b00040888cfded20be0b653
1a230000000f001000000004080511000005140000:1a2300000006001000000004|1a2400000006000400000004:,1a240000000b00040888cfded20be0b653
1a250000000f001000000004080512000005150000:1a2500000006001000000004|1a2600000006000400000004:,1a260000000b00040888cfded20be0b653
1a270000000f001000000004080513000005160000:1a2700000006001000000004|1a2800000006000400000004:,1a280000000b00040888cfded20be0b653
1a290000000f001000000004080514000005170000:1a2900000006001000000004|1a2a00000006000400000004:,1a2a0000000b00040888cfded20be0b653
1a2b0000000f001000000004080515000005180000:1a2b00000006001000000004|1a2c00000006000400000004:,1a2c0000000b00040888cfded20be0b653
1a2d0000000f001000000004080516000005190000:1a2d00000006001000000004|1a2e00000006000400000004:,1a2e0000000b00040888cfded20be0b653
1a2f0000000f0010000000040805170000051a0000:1a2f00000006001000000004|1a3000000006000400000004:,1a300000000b00040888cfded20be0b653
1a310000000f0010000000040805180000051b0000:1a3100000006001000000004|1a3200000006000400000004:,1a320000000b00040888cfded20be0b653
1a330000000f0010000000040805190000051c0000:1a3300000006001000000004|1a3400000006000400000004:,1a340000000b00040888cfded20be0b653
1a350000000f00100000000408051a0000051d0000:1a3500000006001000000004|1a3600000006000400000004:,1a360000000b00040888cfded20be0b653
1a370000000f00100000000408051b0000051e0000:1a3700000006001000000004|1a3800000006000400000004:,1a380000000b00040888cfded20be0b653
1a390000000f00100000000408051c0000051f0000:1a3900000006001000000004|1a3a00000006000400000004:,1a3a0000000b00040888cfded20be0b653
1a3b0000000f00100000000408051d000005200000:1a3b00000006001000000004|1a3c00000006000400000004:,1a3c0000000b00040888cfded20be0b653
1a3d0000000f00100000000408051e000005210000:1a3d00000006001000000004|1a3e00000006000400000004:,1a3e0000000b00040888cfded20be0b653
1a3f0000000f00100000000408051f000005220000:1a3f00000006001000000004|1a4000000006000400000004:,1a400000000b00040888cfded20be0b653
1a410000000f001000000004080520000005230000:1a4100000006001000000004|1a4200000006000400000004:,1a420000000b00040888cfded20be0b653
1a430000000f001000000004080521000005240000:1a4300000006001000000004|1a4400000006000400000004:,1a440000000b00040888cfded20be0b653
1a450000000f001000000004080522000005250000:1a4500000006001000000004|1a4600000006000400000004:,1a460000000b00040888cfded20be0b653
1a470000000f001000000004080523000005260000:1a4700000006001000000004|1a4800000006000400000004:,1a480000000b00040888cfded20be0b653
1a490000000f001000000004080524000005270000:1a4900000006001000000004|1a4a00000006000400000004:,1a4a0000000b00040888cfded20be0b653
1a4b0000000f001000000004080525000005280000:1a4b00000006001000000004|1a4c00000006000400000004:,1a4c0000000b00040888cfded20be0b653
1a4d0000000f001000000004080526000005290000:1a4d00000006001000000004|1a4e00000006000400000004:,1a4e0000000b00040888cfded20be0b653
1a4f0000000f0010000000040805270000052a0000:1a4f00000006001000000004|1a5000000006000400000004:,1a500000000b00040888cfded20be0b653
1a510000000f0010000000040805280000052b0000:1a5100000006001000000004|1a5200000006000400000004:,1a520000000b00040888cfded20be0b653
1a530000000f0010000000040805290000052c0000:1a5300000006001000000004|1a5400000006000400000004:,1a540000000b00040888cfded20be0b653
1a550000000f00100000000408052a0000052d0000:1a5500000006001000000004|1a5600000006000400000004:,1a560000000b00040888cfded20be0b653
1a570000000f00100000000408052b0000052e0000:1a5700000006001000000004|1a5800000006000400000004:,1a580000000b00040888cfded20be0b653
1a590000000f00100000000408052c0000052f0000:1a5900000006001000000004|1a5a00000006000400000004:,1a5a0000000b00040888cfded20be0b653
1a5b0000000f00100000000408052d000005300000:1a5b00000006001000000004|1a5c00000006000400000004:,1a5c0000000b00040888cfded20be0b653
1a5d0000000f00100000000408052e000005310000:1a5d00000006001000000004|1a5e00000006000400000004:,1a5e0000000b00040888cfded20be0b653
1a5f0000000f00100000000408052f000005320000:1a5f00000006001000000004|1a6000000006000400000004:,1a600000000b00040888cfded20be0b653
1a610000000f001000000004080530000005330000:1a6100000006001000000004|1a6200000006000400000004:,1a620000000b00040888cfded20be0b653
1a630000000f001000000004080531000005340000:1a6300000006001000000004|1a6400000006000400000004:,1a640000000b00040888cfded20be0b653
1a650000000f001000000004080532000005350000:1a6500000006001000000004|1a6600000006000400000004:,1a660000000b00040888cfded20be0b653
1a670000000f001000000004080533000005360000:1a6700000006001000000004|1a6800000006000400000004:,1a680000000b00040888cfded20be0b653
1a690000000f001000000004080534000005370000:1a6900000006001000000004|1a6a00000006000400000004:,1a6a0000000b00040888cfded20be0b653
1a6b0000000f001000000004080535000005380000:1a6b00000006001000000004|1a6c00000006000400000004:,1a6c0000000b00040888cfded20be0b653
1a6d0000000f001000000004080536000005390000:1a6d00000006001000000004|1a6e00000006000400000004:,1a6e0000000b00040888cfded20be0b653
1a6f0000000f0010000000040805370000053a0000:1a6f00000006001000000004|1a7000000006000400000004:,1a700000000b00040888cfded20be0b653
1a710000000f0010000000040805380000053b0000:1a7100000006001000000004|1a7200000006000400000004:,1a720000000b00040888cfded20be0b653
1a730000000f0010000000040805390000053c0000:1a7300000006001000000004|1a7400000006000400000004:,1a740000000b00040888cfded20be0b653
1a750000000f00100000000408053a0000053d0000:1a7500000006001000000004|1a7600000006000400000004:,1a760000000b00040888cfded20be0b653
1a770000000f00100000000408053b0000053e0000:1a7700000006001000000004|1a7800000006000400000004:,1a780000000b00040888cfded20be0b653
1a790000000f00100000000408053c0000053f0000:1a7900000006001000000004|1a7a00000006000400000004:,1a7a0000000b00040888cfded20be0b653
1a7b0000000f00100000000408053d000005400000:1a7b00000006001000000004|1a7c00000006000400000004:,1a7c0000000b00040888cfded20be0b653
1a7d0000000f00100000000408053e000005410000:1a7d00000006001000000004|1a7e00000006000400000004:,1a7e0000000b00040888cfded20be0b653
1a7f0000000f00100000000408053f000005420000:1a7f00000006001000000004|1a8000000006000400000004:,1a800000000b00040888cfded20be0b653
1a810000000f001000000004080540000005430000:1a8100000006001000000004|1a8200000006000400000004:,1a820000000b00040888cfded20be0b653
1a830000000f001000000004080541000005440000:1a8300000006001000000004|1a8400000006000400000004:,1a840000000b00040888cfded20be0b653
1a850000000f001000000004080542000005450000:1a8500000006001000000004|1a8600000006000400000004:,1a860000000b00040888cfded20be0b653
1a870000000f001000000004080543000005460000:1a8700000006001000000004|1a8800000006000400000004:,1a880000000b00040888cfded20be0b653
1a890000000f001000000004080544000005470000:1a8900000006001000000004|1a8a00000006000400000004:,1a8a0000000b00040888cfded20be0b653
1a8b0000000f001000000004080545000005480000:1a8b00000006001000000004|1a8c00000006000400000004:,1a8c0000000b00040888cfded20be0b653
1a8d0000000f001000000004080546000005490000:1a8d00000006001000000004|1a8e00000006000400000004:,1a8e0000000b00040888cfded20be0b653
1a8f0000000f0010000000040805470000054a0000:1a8f00000006001000000004|1a9000000006000400000004:,1a900000000b00040888cfded20be0b653
1a910000000f0010000000040805480000054b0000:1a9100000006001000000004|1a9200000006000400000004:,1a920000000b00040888cfded20be0b653
1a930000000f0010000000040805490000054c0000:1a9300000006001000000004|1a9400000006000400000004:,1a940000000b00040888cfded20be0b653
1a950000000f00100000000408054a0000054d0000:1a9500000006001000000004|1a9600000006000400000004:,1a960000000b00040888cfded20be0b653
1a970000000f00100000000408054b0000054e0000:1a9700000006001000000004|1a9800000006000400000004:,1a980000000b00040888cfded20be0b653
1a990000000f00100000000408054c0000054f0000:1a9900000006001000000004|1a9a00000006000400000004:,1a9a0000000b00040888cfded20be0b653
1a9b0000000f00100000000408054d000005500000:1a9b00000006001000000004|1a9c00000006000400000004:,1a9c0000000b00040888cfded20be0b653
1a9d0000000f00100000000408054e000005510000:1a9d00000006001000000004|1a9e00000006000400000004:,1a9e0000000b00040888cfded20be0b653
1a9f0000000f00100000000408054f000005520000:1a9f00000006001000000004|1aa000000006000400000004:,1aa00000000b00040888cfded20be0b653
1aa10000000f001000000004080550000005530000:1aa100000006001000000004|1aa200000006000400000004:,1aa20000000b00040888cfded20be0b653
1aa30000000f001000000004080551000005540000:1aa300000006001000000004|1aa400000006000400000004:,1aa40000000b00040888cfded20be0b653
1aa50000000f001000000004080552000005550000:1aa500000006001000000004|1aa600000006000400000004:,1aa60000000b00040888cfded20be0b653
1aa70000000f001000000004080553000005560000:1aa700000006001000000004|1aa800000006000400000004:,1aa80000000b00040888cfded20be0b653
1aa90000000f001000000004080554000005570000:1aa900000006001000000004|1aaa00000006000400000004:,1aaa0000000b00040888cfded20be0b653
1aab0000000f001000000004080555000005580000:1aab00000006001000000004|1aac00000006000400000004:,1aac0000000b00040888cfded20be0b653
1aad0000000f001000000004080556000005590000:1aad00000006001000000004|1aae00000006000400000004:,1aae0000000b00040888cfded20be0b653
1aaf0000000f0010000000040805570000055a0000:1aaf00000006001000000004|1ab000000006000400000004:,1ab00000000b00040888cfded20be0b653
1ab10000000f0010000000040805580000055b0000:1ab100000006001000000004|1ab200000006000400000004:,1ab20000000b00040888cfded20be0b653
1ab30000000f0010000000040805590000055c0000:1ab300000006001000000004|1ab400000006000400000004:,1ab40000000b00040888cfded20be0b653
1ab50000000f00100000000408055a0000055d0000:1ab500000006001000000004|1ab600000006000400000004:,1ab60000000b00040888cfded20be0b653
1ab70000000f00100000000408055b0000055e0000:1ab700000006001000000004|1ab800000006000400000004:,1ab80000000b00040888cfded20be0b653
1ab90000000f00100000000408055c0000055f0000:1ab900000006001000000004|1aba00000006000400000004:,1aba0000000b00040888cfded20be0b653
1abb0000000f00100000000408055d000005600000:1abb00000006001000000004|1abc00000006000400000004:,1abc0000000b00040888cfded20be0b653
1abd0000000f00100000000408055e000005610000:1abd00000006001000000004|1abe00000006000400000004:,1abe0000000b00040888cfded20be0b653
1abf0000000f00100000000408055f000005620000:1abf00000006001000000004|1ac000000006000400000004:,1ac00000000b00040888cfded20be0b653
1ac10000000f001000000004080560000005630000:1ac100000006001000000004|1ac200000006000400000004:,1ac20000000b00040888cfded20be0b653
