source_text,target_text
00b50000000b001000000002048ef00ab0:00b500000006001000000002|00b600000006000600026250:00b600000006000600026250|00b700000006000400000004:,00b70000000b0004084b0aa03cfffcc0e8
00b600000006000600026250:00b600000006000600026250|00b700000006000400000004:00b70000000b0004084b0aa03cfffcc0e8|00b80000000b00100000000204bc36129b:,00b800000006001000000002
00b700000006000400000004:00b70000000b0004084b0aa03cfffcc0e8|00b80000000b00100000000204bc36129b:00b800000006001000000002|00b900000006000600025f8b:,00b900000006000600025f8b
00b80000000b00100000000204bc36129b:00b800000006001000000002|00b900000006000600025f8b:00b900000006000600025f8b|00ba00000006000400000004:,00ba0000000b00040801115087c6eac0f5
00b900000006000600025f8b:00b900000006000600025f8b|00ba00000006000400000004:00ba0000000b00040801115087c6eac0f5|00bb0000000b00100000000204709af072:,00bb00000006001000000002
00ba00000006000400000004:00ba0000000b00040801115087c6eac0f5|00bb0000000b00100000000204709af072:00bb00000006001000000002|00bc0000000600060002a3b6:,00bc0000000600060002a3b6
00bb0000000b00100000000204709af072:00bb00000006001000000002|00bc0000000600060002a3b6:00bc0000000600060002a3b6|00bd00000006000400000004:,00bd0000000b00040806cdc4999b1bc131
00bc0000000600060002a3b6:00bc0000000600060002a3b6|00bd00000006000400000004:00bd0000000b00040806cdc4999b1bc131|00be0000000b00100000000204ea1f0065:,00be00000006001000000002
00bd00000006000400000004:00bd0000000b00040806cdc4999b1bc131|00be0000000b00100000000204ea1f0065:00be00000006001000000002|00bf00000006000600023d1f:,00bf00000006000600023d1f
00be0000000b00100000000204ea1f0065:00be00000006001000000002|00bf00000006000600023d1f:00bf00000006000600023d1f|00c000000006000400000004:,00c00000000b000408f2a784762d93c09c
00bf00000006000600023d1f:00bf00000006000600023d1f|00c000000006000400000004:00c00000000b000408f2a784762d93c09c|00c10000000b00100000000204a7289ee8:,00c100000006001000000002
00c000000006000400000004:00c00000000b000408f2a784762d93c09c|00c10000000b00100000000204a7289ee8:00c100000006001000000002|00c2000000060006000209fc:,00c2000000060006000209fc
00c10000000b00100000000204a7289ee8:00c100000006001000000002|00c2000000060006000209fc:00c2000000060006000209fc|00c300000006000400000004:,00c30000000b000408afcd00e6451bc127
00c2000000060006000209fc:00c2000000060006000209fc|00c300000006000400000004:00c30000000b000408afcd00e6451bc127|00c40000000b001000000002043211c7c9:,00c400000006001000000002
00c300000006000400000004:00c30000000b000408afcd00e6451bc127|00c40000000b001000000002043211c7c9:00c400000006001000000002|00c500000006000600024e59:,00c500000006000600024e59
00c40000000b001000000002043211c7c9:00c400000006001000000002|00c500000006000600024e59:00c500000006000600024e59|00c600000006000400000004:,00c60000000b0004084f8c100141c3c12d
00c500000006000600024e59:00c500000006000600024e59|00c600000006000400000004:00c60000000b0004084f8c100141c3c12d|00c70000000b0010000000020455e564be:,00c700000006001000000002
00c600000006000400000004:00c60000000b0004084f8c100141c3c12d|00c70000000b0010000000020455e564be:00c700000006001000000002|00c80000000600060002c782:,00c80000000600060002c782
00c70000000b0010000000020455e564be:00c700000006001000000002|00c80000000600060002c782:00c80000000600060002c782|00c900000006000400000004:,00c90000000b000408c3f5610880c4c11d
00c80000000600060002c782:00c80000000600060002c782|00c900000006000400000004:00c90000000b000408c3f5610880c4c11d|00ca0000000b0010000000020422e8e2cf:,00ca00000006001000000002
00c900000006000400000004:00c90000000b000408c3f5610880c4c11d|00ca0000000b0010000000020422e8e2cf:00ca00000006001000000002|00cb0000000600060002f85d:,00cb0000000600060002f85d
00ca0000000b0010000000020422e8e2cf:00ca00000006001000000002|00cb0000000600060002f85d:00cb0000000600060002f85d|00cc00000006000400000004:,00cc0000000b000408e0b56f459b78c130
00cb0000000600060002f85d:00cb0000000600060002f85d|00cc00000006000400000004:00cc0000000b000408e0b56f459b78c130|00cd0000000b0010000000020496110557:,00cd00000006001000000002
00cc00000006000400000004:00cc0000000b000408e0b56f459b78c130|00cd0000000b0010000000020496110557:00cd00000006001000000002|00ce0000000600060002670f:,00ce0000000600060002670f
00cd0000000b0010000000020496110557:00cd00000006001000000002|00ce0000000600060002670f:00ce0000000600060002670f|00cf00000006000400000004:,00cf0000000b000408a3306e58f00dc0d8
00ce0000000600060002670f:00ce0000000600060002670f|00cf00000006000400000004:00cf0000000b000408a3306e58f00dc0d8|00d00000000b001000000002044bace9a4:,00d000000006001000000002
00cf00000006000400000004:00cf0000000b000408a3306e58f00dc0d8|00d00000000b001000000002044bace9a4:00d000000006001000000002|00d10000000600060002b57b:,00d10000000600060002b57b
00d00000000b001000000002044bace9a4:00d000000006001000000002|00d10000000600060002b57b:00d10000000600060002b57b|00d200000006000400000004:,00d20000000b000408c2ceb69e1b8bc131
00d10000000600060002b57b:00d10000000600060002b57b|00d200000006000400000004:00d20000000b000408c2ceb69e1b8bc131|00d30000000b00100000000204db2e4543:,00d300000006001000000002
00d200000006000400000004:00d20000000b000408c2ceb69e1b8bc131|00d30000000b00100000000204db2e4543:00d300000006001000000002|00d400000006000600026e61:,00d400000006000600026e61
00d30000000b00100000000204db2e4543:00d300000006001000000002|00d400000006000600026e61:00d400000006000600026e61|00d500000006000400000004:,00d50000000b000408335ea6f94832c114
00d400000006000600026e61:00d400000006000600026e61|00d500000006000400000004:00d50000000b000408335ea6f94832c114|00d60000000b00100000000204c542fa60:,00d600000006001000000002
00d500000006000400000004:00d50000000b000408335ea6f94832c114|00d60000000b00100000000204c542fa60:00d600000006001000000002|00d700000006000600025bec:,00d700000006000600025bec
00d60000000b00100000000204c542fa60:00d600000006001000000002|00d700000006000600025bec:00d700000006000600025bec|00d800000006000400000004:,00d80000000b000408bb6fdcd05540c132
00d700000006000600025bec:00d700000006000600025bec|00d800000006000400000004:00d80000000b000408bb6fdcd05540c132|00d90000000b0010000000020464d14bb9:,00d900000006001000000002
00d800000006000400000004:00d80000000b000408bb6fdcd05540c132|00d90000000b0010000000020464d14bb9:00d900000006001000000002|00da00000006000600029e3f:,00da00000006000600029e3f
00d90000000b0010000000020464d14bb9:00d900000006001000000002|00da00000006000600029e3f:00da00000006000600029e3f|00db00000006000400000004:,00db0000000b00040859762c4c2cacc116
00da00000006000600029e3f:00da00000006000600029e3f|00db00000006000400000004:00db0000000b00040859762c4c2cacc116|00dc0000000b001000000002041fd23486:,00dc00000006001000000002
00db00000006000400000004:00db0000000b00040859762c4c2cacc116|00dc0000000b001000000002041fd23486:00dc00000006001000000002|00dd00000006000600022448:,00dd00000006000600022448
00dc0000000b001000000002041fd23486:00dc00000006001000000002|00dd00000006000600022448:00dd00000006000600022448|00de00000006000400000004:,00de0000000b0004087f4f23f6c226c10e
00dd00000006000600022448:00dd00000006000600022448|00de00000006000400000004:00de0000000b0004087f4f23f6c226c10e|00df0000000b00100000000204ae6014ed:,00df00000006001000000002
00de00000006000400000004:00de0000000b0004087f4f23f6c226c10e|00df0000000b00100000000204ae6014ed:00df00000006001000000002|00e00000000600060002783d:,00e00000000600060002783d
00df0000000b00100000000204ae6014ed:00df00000006001000000002|00e00000000600060002783d:00e00000000600060002783d|00e100000006000400000004:,00e10000000b000408abdf26567edfc0f8
00e00000000600060002783d:00e00000000600060002783d|00e100000006000400000004:00e10000000b000408abdf26567edfc0f8|00e20000000b001000000002045fd505ac:,00e200000006001000000002
00e100000006000400000004:00e10000000b000408abdf26567edfc0f8|00e20000000b001000000002045fd505ac:00e200000006001000000002|00e300000006000600021150:,00e300000006000600021150
00e20000000b001000000002045fd505ac:00e200000006001000000002|00e300000006000600021150:00e300000006000600021150|00e400000006000400000004:,00e40000000b000408078a4d947e69c0da
00e300000006000600021150:00e300000006000600021150|00e400000006000400000004:00e40000000b000408078a4d947e69c0da|00e50000000b001000000002043ff9695e:,00e500000006001000000002
00e400000006000400000004:00e40000000b000408078a4d947e69c0da|00e50000000b001000000002043ff9695e:00e500000006001000000002|00e600000006000600028db7:,00e600000006000600028db7
00e50000000b001000000002043ff9695e:00e500000006001000000002|00e600000006000600028db7:00e600000006000600028db7|00e700000006000400000004:,00e70000000b000408548cdb18db92c11e
00e600000006000600028db7:00e600000006000600028db7|00e700000006000400000004:00e70000000b000408548cdb18db92c11e|00e80000000b00100000000204daadc493:,00e800000006001000000002
00e700000006000400000004:00e70000000b000408548cdb18db92c11e|00e80000000b00100000000204daadc493:00e800000006001000000002|00e900000006000600025bf8:,00e900000006000600025bf8
00e80000000b00100000000204daadc493:00e800000006001000000002|00e900000006000600025bf8:00e900000006000600025bf8|00ea00000006000400000004:,00ea0000000b000408b1082533c960c12c
00e900000006000600025bf8:00e900000006000600025bf8|00ea00000006000400000004:00ea0000000b000408b1082533c960c12c|00eb0000000b001000000002049e591515:,00eb00000006001000000002
00ea00000006000400000004:00ea0000000b000408b1082533c960c12c|00eb0000000b001000000002049e591515:00eb00000006001000000002|00ec0000000600060002eff8:,00ec0000000600060002eff8
00eb0000000b001000000002049e591515:00eb00000006001000000002|00ec0000000600060002eff8:00ec0000000600060002eff8|00ed00000006000400000004:,00ed0000000b0004086c62c821adbcc0f8
00ec0000000600060002eff8:00ec0000000600060002eff8|00ed00000006000400000004:00ed0000000b0004086c62c821adbcc0f8|00ee0000000b00100000000204655680d4:,00ee00000006001000000002
00ed00000006000400000004:00ed0000000b0004086c62c821adbcc0f8|00ee0000000b00100000000204655680d4:00ee00000006001000000002|00ef00000006000600020167:,00ef00000006000600020167
00ee0000000b00100000000204655680d4:00ee00000006001000000002|00ef00000006000600020167:00ef00000006000600020167|00f000000006000400000004:,00f00000000b000408f77bfbc7dd65c122
00ef00000006000600020167:00ef00000006000600020167|00f000000006000400000004:00f00000000b000408f77bfbc7dd65c122|00f10000000b00100000000204f6524e9c:,00f100000006001000000002
00f000000006000400000004:00f00000000b000408f77bfbc7dd65c122|00f10000000b00100000000204f6524e9c:00f100000006001000000002|00f200000006000600024ecd:,00f200000006000600024ecd
00f10000000b00100000000204f6524e9c:00f100000006001000000002|00f200000006000600024ecd:00f200000006000600024ecd|00f300000006000400000004:,00f30000000b00040802a03c600522c117
00f200000006000600024ecd:00f200000006000600024ecd|00f300000006000400000004:00f30000000b00040802a03c600522c117|00f40000000b00100000000204f84fbe6b:,00f400000006001000000002
00f300000006000400000004:00f30000000b00040802a03c600522c117|00f40000000b00100000000204f84fbe6b:00f400000006001000000002|00f500000006000600024764:,00f500000006000600024764
00f40000000b00100000000204f84fbe6b:00f400000006001000000002|00f500000006000600024764:00f500000006000600024764|00f600000006000400000004:,00f60000000b000408bce8cec6e28fc12b
00f500000006000600024764:00f500000006000600024764|00f600000006000400000004:00f60000000b000408bce8cec6e28fc12b|00f70000000b001000000002042ba7e41e:,00f700000006001000000002
00f600000006000400000004:00f60000000b000408bce8cec6e28fc12b|00f70000000b001000000002042ba7e41e:00f700000006001000000002|00f800000006000600026a1d:,00f800000006000600026a1d
00f70000000b001000000002042ba7e41e:00f700000006001000000002|00f800000006000600026a1d:00f800000006000600026a1d|00f900000006000400000004:,00f90000000b000408017a71f6b400c130
00f800000006000600026a1d:00f800000006000600026a1d|00f900000006000400000004:00f90000000b000408017a71f6b400c130|00fa0000000b00100000000204cdf1deb2:,00fa00000006001000000002
00f900000006000400000004:00f90000000b000408017a71f6b400c130|00fa0000000b00100000000204cdf1deb2:00fa00000006001000000002|00fb000000060006000295b0:,00fb000000060006000295b0
00fa0000000b00100000000204cdf1deb2:00fa00000006001000000002|00fb000000060006000295b0:00fb000000060006000295b0|00fc00000006000400000004:,00fc0000000b000408aff794ac4e5cc130
00fb000000060006000295b0:00fb000000060006000295b0|00fc00000006000400000004:00fc0000000b000408aff794ac4e5cc130|00fd0000000b00100000000204145c2c0b:,00fd00000006001000000002
00fc00000006000400000004:00fc0000000b000408aff794ac4e5cc130|00fd0000000b00100000000204145c2c0b:00fd00000006001000000002|00fe000000060006000233b5:,00fe000000060006000233b5
00fd0000000b00100000000204145c2c0b:00fd00000006001000000002|00fe000000060006000233b5:00fe000000060006000233b5|00ff00000006000400000004:,00ff0000000b000408b70366eeca54c109
00fe000000060006000233b5:00fe000000060006000233b5|00ff00000006000400000004:00ff0000000b000408b70366eeca54c109|01000000000b00100000000204919bea21:,010000000006001000000002
00ff00000006000400000004:00ff0000000b000408b70366eeca54c109|01000000000b00100000000204919bea21:010000000006001000000002|010100000006000600029382:,010100000006000600029382
01000000000b00100000000204919bea21:010000000006001000000002|010100000006000600029382:010100000006000600029382|010200000006000400000004:,01020000000b0004085c68003824b3c131
010100000006000600029382:010100000006000600029382|010200000006000400000004:01020000000b0004085c68003824b3c131|01030000000b001000000002045fcbf0dd:,010300000006001000000002
010200000006000400000004:01020000000b0004085c68003824b3c131|01030000000b001000000002045fcbf0dd:010300000006001000000002|0104000000060006000298b1:,0104000000060006000298b1
01030000000b001000000002045fcbf0dd:010300000006001000000002|0104000000060006000298b1:0104000000060006000298b1|010500000006000400000004:,01050000000b00040852fc9f3fa2f1c131
0104000000060006000298b1:0104000000060006000298b1|010500000006000400000004:01050000000b00040852fc9f3fa2f1c131|01060000000b001000000002048fb8ad68:,010600000006001000000002
010500000006000400000004:01050000000b00040852fc9f3fa2f1c131|01060000000b001000000002048fb8ad68:010600000006001000000002|0107000000060006000278c1:,0107000000060006000278c1
01060000000b001000000002048fb8ad68:010600000006001000000002|0107000000060006000278c1:0107000000060006000278c1|010800000006000400000004:,01080000000b00040868f188e364bfc129
0107000000060006000278c1:0107000000060006000278c1|010800000006000400000004:01080000000b00040868f188e364bfc129|01090000000b0010000000020412bfdde7:,010900000006001000000002
010800000006000400000004:01080000000b00040868f188e364bfc129|01090000000b0010000000020412bfdde7:010900000006001000000002|010a0000000600060002873a:,010a0000000600060002873a
