source_text,target_text
07f5000000060001fffd0002,07f500000003008102
07f600000006000547e8ff00,07f600000003008502
07f70000000f0010fffd0004080004000800000004,07f700000003009002
07f800000006000300010002,07f800000003008302
07f90000000f0010fffe0004080002000000000002,07f900000003009002
07fa00000006000300010001,07fa00000003008302
07fb0000000f001000010004080000000400080004,07fb00000003009002
07fc0000000600033b3c0001,07fc00000003008302
07fd0000000f001000010004080003000800030008,07fd00000003009002
07fe000000060003c16f0001,07fe00000003008302
07ff0000000f0010fffd0004080000000600080008,07ff00000003009002
0800000000060003c16f0001,080000000003008302
08010000000f0010fffe0004080000000200080000,080100000003009002
080200000006000300010001,080200000003008302
08030000000f001000010004080000000800080000,080300000003009002
08040000000f0010d9120004080000000500080000,080400000003009002
0805000000060003fffd0002,080500000003008302
08060000000f001000010004080008000500000005,080600000003009002
080700000006000300010002,080700000003008302
080800000008000f000000010100,080800000006000f00000001
0809000000060005fffeff00,080900000003008502
080a000000060003c16f0001,080a00000003008302
080b0000000f001000010004080001000800080001,080b00000003009002
080c00000006000100010001,080c00000003008102
080d0000000f0010fffe0004080001000100000000,080d00000003009002
080e0000000f0010fffd0004080001000100010008,080e00000003009002
080f00000006000300010002,080f00000003008302
08100000000f0010707b0004080000000000080008,081000000003009002
08110000000f001000010004080001000100000008,081100000003009002
0812000000060005fffeff00,081200000003008502
0813000000060001fffd0002,081300000003008102
08140000000600051e50ff00,081400000003008502
0815000000060003707b0002,081500000003008302
081600000006000300010002,081600000003008302
0817000000060001fffd0002,081700000003008102
0818000000060005d6caff00,081800000003008502
0819000000060003f5f30002,081900000003008302
081a0000000f0010e03b0004080008000800030000,081a00000003009002
081b0000000f001004d80004080000000100010000,081b00000003009002
081c000000060003fffd0002,081c00000003008302
081d0000000d00100000000306000000000008,081d00000003009002
081e000000060003fffe0001,081e00000003008302
081f00000006000300010001,081f00000003008302
082000000006000300010001,082000000003008302
0821000000060003fffe0001,082100000003008302
08220000000f0010e03b0004080000000000080003,082200000003009002
082300000006000300010001,082300000003008302
08240000000f0010fffe0004080000000800000008,082400000003009002
0825000000060003fffd0002,082500000003008302
08260000000600050001ff00,082600000003008502
0827000000060001fffe0001,082700000003008102
0828000000060003fffe0001,082800000003008302
0829000000060003fffd0002,082900000003008302
082a00000006000300010001,082a00000003008302
082b0000000f0010fffe0004080008000000080000,082b00000003009002
082c0000000f0010fffe0004080000000500000008,082c00000003009002
082d0000000f001000010004080008000200000002,082d00000003009002
082e0000000d00100000000306000000000000,082e00000003009002
082f0000000f0010e47e0004080004000800040004,082f00000003009002
0830000000060003a2e30001,083000000003008302
08310000000600057475ff00,083100000003008502
0832000000060003a2e30001,083200000003008302
0833000000060003fffd0002,083300000003008302
08340000000600011e500002,083400000003008102
08350000000f001000010004080008000800000000,083500000003009002
08360000000f0010fffd0004080008000100000008,083600000003009002
083700000006000300010002,083700000003008302
08380000000f0010fffd0004080000000200000008,083800000003009002
08390000000f0010c16f0004080008000500050000,083900000003009002
083a0000000f001000010004080005000000050005,083a00000003009002
083b0000000f0010e7fb0004080005000500050000,083b00000003009002
083c000000060001fffd0002,083c00000003008102
083d00000006000147e80002,083d00000003008102
083e0000000f0010e03b0004080008000800000000,083e00000003009002
083f0000000f00103b3c0004080008000000030000,083f00000003009002
08400000000f0010fffd0004080008000300030000,084000000003009002
0841000000060003fffd0002,084100000003008302
08420000000f0010a2e30004080008000800020000,084200000003009002
08430000000f0010fffd0004080008000800080004,084300000003009002
0844000000060001fffd0002,084400000003008102
08450000000f0010f5f30004080002000800020002,084500000003009002
084600000006000304d80002,084600000003008302
08470000000f0010fffe0004080001000000080000,084700000003009002
08480000000f001000010004080008000800050005,084800000003009002
084900000006000300000002,084900000003008302
084a0000000f001000010004080008000500080000,084a00000003009002
084b0000000600050001ff00,084b00000003008502
084c00000006000304d80002,084c00000003008302
084d0000000f0010a2e30004080008000200000002,084d00000003009002
084e0000000f001000010004080008000100080000,084e00000003009002
084f000000060003fffd0002,084f00000003008302
08500000000f001000010004080008000800080000,085000000003009002
08510000000600033b3c0001,085100000003008302
085200000006000300010001,085200000003008302
0853000000060003c16f0001,085300000003008302
08540000000f0010fffd0004080000000800000008,085400000003009002
0855000000060003f5f30002,085500000003008302
08560000000f0010cb510004080008000000010001,085600000003009002
085700000006000300010002,085700000003008302
08580000000f0010fffd0004080000000000080004,085800000003009002
0859000000060003d9120001,085900000003008302
085a0000000f0010fffe0004080000000800080008,085a00000003009002
085b000000060003fffe0001,085b00000003008302
085c0000000f001000010004080005000000050005,085c00000003009002
085d00000006000300010002,085d00000003008302
085e0000000600058795ff00,085e00000003008502
085f0000000f0010e47e0004080000000800040000,085f00000003009002
086000000006000300000001,0860000000050003020000
0861000000060003fffe0001,086100000003008302
0862000000060003707b0002,086200000003008302
08630000000600033b3c0001,086300000003008302
086400000006000300010001,086400000003008302
08650000000f0010fffd0004080008000800080008,086500000003009002
086600000006000300010002,086600000003008302
08670000000f001000010004080001000800080001,086700000003009002
08680000000f0010fffd0004080000000800000004,086800000003009002
086900000006000187950001,086900000003008102
086a00000006000300010001,086a00000003008302
086b000000060003fffe0001,086b00000003008302
086c0000000600050001ff00,086c00000003008502
086d00000006000100010002,086d00000003008102
086e0000000f0010fffe0004080003000800080008,086e00000003009002
086f0000000f0010e47e0004080004000000000000,086f00000003009002
08700000000f0010fffd0004080000000100010001,087000000003009002
0871000000060003d9120001,087100000003008302
0872000000060005fffdff00,087200000003008502
0873000000060003e47e0002,087300000003008302
08740000000f0010fffe0004080000000000000002,087400000003009002
0875000000060003e47e0002,087500000003008302
08760000000f0010e47e0004080000000400000004,087600000003009002
087700000006000100010001,087700000003008102
08780000000f0010fffe0004080002000800000002,087800000003009002
08790000000f001000010004080006000000000008,087900000003009002
087a000000060003c16f0001,087a00000003008302
087b00000006000300000001,087b000000050003020000
087c00000006000181e60001,087c00000003008102
087d000000060003a2e30001,087d00000003008302
087e000000060003e03b0002,087e00000003008302
087f0000000f0010d9120004080008000800050005,087f00000003009002
08800000000f0010fffd0004080000000300000000,088000000003009002
08810000000d00100000000306000800000000,088100000003009002
0882000000060003e7fb0001,088200000003008302
0883000000060005fffdff00,088300000003008502
088400000006000300010001,088400000003008302
08850000000600033b3c0001,088500000003008302
088600000006000189ef0002,088600000003008102
08870000000f001000010004080008000500080008,088700000003009002
0888000000060003fffe0001,088800000003008302
0889000000060003fffe0001,088900000003008302
088a000000060003d9120001,088a00000003008302
088b0000000600058795ff00,088b00000003008502
088c000000060005fffeff00,088c00000003008502
088d00000006000304d80002,088d00000003008302
088e0000000f0010fffd0004080000000000000000,088e00000003009002
088f00000006000304d80002,088f00000003008302
08900000000f0010f5f30004080002000200000000,089000000003009002
08910000000d00100000000306000000080008,089100000003009002
089200000006000300010002,089200000003008302
08930000000f0010fffe0004080000000000050000,089300000003009002
0894000000060005fffeff00,089400000003008502
08950000000f0010fffe0004080000000800080005,089500000003009002
08960000000f001000010004080006000000080006,089600000003009002
089700000006000300000002,089700000003008302
08980000000f0010fffe0004080008000800010000,089800000003009002
0899000000060003c16f0001,089900000003008302
089a000000060003fffd0002,089a00000003008302
089b0000000f001000010004080008000300000003,089b00000003009002
089c000000060003e7fb0001,089c00000003008302
089d00000006000300010001,089d00000003008302
089e0000000f0010f5f30004080000000800080000,089e00000003009002
089f000000060003fffd0002,089f00000003008302
08a000000006000300010001,08a000000003008302
08a1000000060003e47e0002,08a100000003008302
08a2000000060005fffeff00,08a200000003008502
08a300000006000100010002,08a300000003008102
08a4000000060003fffe0001,08a400000003008302
08a50000000f0010e7fb0004080000000500050000,08a500000003009002
08a60000000600050001ff00,08a600000003008502
08a70000000f0010cb510004080008000100000000,08a700000003009002
08a80000000f0010fffe0004080008000500050000,08a800000003009002
08a9000000060003e7fb0001,08a900000003008302
08aa00000006000100010002,08aa00000003008102
08ab000000060001fffe0001,08ab00000003008102
08ac0000000f0010e7fb0004080008000500050008,08ac00000003009002
08ad0000000f001000010004080008000600060008,08ad00000003009002
08ae000000060003a2e30001,08ae00000003008302
08af0000000600033b3c0001,08af00000003008302
08b0000000060001c00f0002,08b000000003008102
08b1000000060003fffe0001,08b100000003008302
08b20000000d00100000000306000800080000,08b200000003009002
08b300000006000147e80002,08b300000003008102
08b40000000f0010fffd0004080000000000030008,08b400000003009002
08b5000000060003fffd0002,08b500000003008302
08b600000006000300010001,08b600000003008302
08b70000000600018a650002,08b700000003008102
08b800000006000300010001,08b800000003008302
08b9000000060003fffd0002,08b900000003008302
08ba0000000f001004d80004080001000800080008,08ba00000003009002
08bb00000006000300010002,08bb00000003008302
08bc0000000f0010fffd0004080008000400000004,08bc00000003009002
08bd00000006000300000002,08bd00000003008302
08be0000000f001000010004080000000800050008,08be00000003009002
08bf0000000f001000010004080001000100000000,08bf00000003009002
08c00000000f001000010004080000000500050008,08c000000003009002
08c100000006000300010002,08c100000003008302
08c20000000f0010fffd0004080008000000000008,08c200000003009002
08c3000000060003d9120001,08c300000003008302
08c400000006000100010002,08c400000003008102
08c50000000f0010fffe0004080008000000000000,08c500000003009002
08c60000000f00103b3c0004080003000800080008,08c600000003009002
08c700000008000f000000010101,08c700000006000f00000001
08c8000000060003e03b0002,08c800000003008302
08c9000000060003825c0002,08c900000003008302
08ca00000006000147e80002,08ca00000003008102
08cb00000006000300010002,08cb00000003008302
08cc000000060003e7fb0001,08cc00000003008302
08cd00000006000300000002,08cd00000003008302
08ce0000000f0010fffd0004080000000000060008,08ce00000003009002
08cf00000006000100000001,08cf0000000400010101
08d00000000f001000010004080000000500000005,08d000000003009002
08d1000000060003a2e30001,08d100000003008302
08d20000000f001000010004080002000800080000,08d200000003009002
08d30000000f0010e7fb0004080005000500000005,08d300000003009002
08d4000000060001fffe0001,08d400000003008102
08d50000000f0010f5f30004080000000000000000,08d500000003009002
08d600000006000300010002,08d600000003008302
08d70000000d00100000000306000400040008,08d700000003009002
08d800000006000300010001,08d800000003008302
08d900000006000300010002,08d900000003008302
08da0000000f001000010004080008000000000001,08da00000003009002
08db00000006000300000002,08db00000003008302
08dc00000006000174750001,08dc00000003008102
08dd00000006000300010002,08dd00000003008302
08de000000060003fffd0002,08de00000003008302
08df0000000f001000010004080000000800020000,08df00000003009002
08e000000006000300010002,08e000000003008302
08e1000000060005d6caff00,08e100000003008502
08e20000000f001000010004080008000800080001,08e200000003009002
08e30000000600050001ff00,08e300000003008502
08e400000006000300010001,08e400000003008302
08e50000000f001000010004080000000800050000,08e500000003009002
08e6000000060003fffd0002,08e600000003008302
08e700000006000300010001,08e700000003008302
08e80000000d00100000000306000200080008,08e800000003009002
08e900000006000300000001,08e9000000050003020000
08ea000000060003fffe0001,08ea00000003008302
08eb0000000600058a65ff00,08eb00000003008502
08ec00000006000300010002,08ec00000003008302
08ed0000000f0010fffd0004080008000000000001,08ed00000003009002
08ee00000006000100010002,08ee00000003008102
08ef0000000f0010fffd0004080004000400040008,08ef00000003009002
08f000000006000300010002,08f000000003008302
08f100000006000300010002,08f100000003008302
08f20000000d00100000000306000400080000,08f200000003009002
08f30000000f0010d9120004080000000800050005,08f300000003009002
08f40000000f0010c16f0004080000000000000000,08f400000003009002
08f50000000f0010707b0004080000000600080000,08f500000003009002
08f600000006000300010002,08f600000003008302
08f7000000060003a2e30001,08f700000003008302
08f80000000f001000010004080005000500000005,08f800000003009002
08f90000000f0010825c0004080008000100010001,08f900000003009002
08fa000000060003a2e30001,08fa00000003008302
08fb0000000f0010d9120004080000000500080005,08fb00000003009002
08fc000000060001fffd0002,08fc00000003008102
08fd0000000600033b3c0001,08fd00000003008302
08fe0000000f0010fffd0004080000000100080001,08fe00000003009002
08ff000000060003c16f0001,08ff00000003008302
0900000000060003fffd0002,090000000003008302
0901000000060003e47e0002,090100000003008302
09020000000f001000010004080002000000020002,090200000003009002
0903000000060005fffdff00,090300000003008502
090400000006000300010001,090400000003008302
09050000000f0010fffd0004080000000000000006,090500000003009002
09060000000f0010fffe0004080003000300030008,090600000003009002
09070000000f0010c16f0004080005000500050000,090700000003009002
090800000006000300010002,090800000003008302
09090000000f0010fffd0004080001000000080000,090900000003009002
090a000000060003fffd0002,090a00000003008302
090b00000006000304d80002,090b00000003008302
090c00000006000515daff00,090c00000003008502
090d00000006000300010002,090d00000003008302
090e00000006000300010002,090e00000003008302
090f000000060003fffe0001,090f00000003008302
0910000000060003fffe0001,091000000003008302
0911000000060003f5f30002,091100000003008302
09120000000f0010fffd0004080008000000000000,091200000003009002
0913000000060003e47e0002,091300000003008302
091400000006000300010001,091400000003008302
09150000000f0010cb510004080001000100000001,091500000003009002
091600000006000304d80002,091600000003008302
09170000000f001004d80004080000000800000001,091700000003009002
09180000000f001000010004080008000000000001,091800000003009002
0919000000060005f44dff00,091900000003008502
091a000000060003fffd0002,091a00000003008302
091b00000006000100000001,091b0000000400010101
091c000000060001fffe0001,091c00000003008102
091d000000060003f5f30002,091d00000003008302
091e0000000f001000010004080000000100010000,091e00000003009002
091f000000060003fffd0002,091f00000003008302
0920000000060003fffe0001,092000000003008302
09210000000f001000010004080008000500080000,092100000003009002
09220000000f0010fffe0004080000000000050000,092200000003009002
0923000000060001fffe0001,092300000003008102
09240000000f0010e03b0004080008000800000008,092400000003009002
0925000000060005fffeff00,092500000003008502
09260000000600033b3c0001,092600000003008302
092700000006000300010001,092700000003008302
0928000000060003fffd0002,092800000003008302
09290000000600050001ff00,092900000003008502
092a00000006000300010002,092a00000003008302
092b0000000f0010fffe0004080005000500050000,092b00000003009002
092c00000006000300010002,092c00000003008302
092d00000006000300010002,092d00000003008302
092e0000000f0010fffe0004080001000000080008,092e00000003009002
092f0000000f0010e7fb0004080008000500050005,092f00000003009002
09300000000f001000010004080008000600080000,093000000003009002
09310000000f0010e03b0004080003000000030008,093100000003009002
0932000000060005fffdff00,093200000003008502
09330000000f0010fffe0004080005000800080008,093300000003009002
09340000000f001000010004080008000800060006,093400000003009002
093500000006000300010002,093500000003008302
093600000006000100010001,093600000003008102
0937000000060001fffd0002,093700000003008102
093800000006000300010002,093800000003008302
09390000000f001000010004080002000200080008,093900000003009002
093a00000006000300000001,093a000000050003020000
093b0000000f0010fffd0004080008000000080008,093b00000003009002
093c0000000f00103b3c0004080008000300000008,093c00000003009002
093d0000000f0010fffd0004080000000800000008,093d00000003009002
093e0000000f0010fffe0004080005000800050000,093e00000003009002
093f0000000f001000010004080000000500000008,093f00000003009002
09400000000f0010d9120004080008000800080000,094000000003009002
094100000006000300010001,094100000003008302
09420000000f0010fffd0004080000000800000000,094200000003009002
0943000000060003825c0002,094300000003008302
09440000000f0010fffe0004080005000800080000,094400000003009002
09450000000f001000010004080000000200020008,094500000003009002
0946000000060003c16f0001,094600000003008302
09470000000f001000010004080008000800000006,094700000003009002
094800000006000300010002,094800000003008302
094900000006000300010002,094900000003008302
094a0000000600050001ff00,094a00000003008502
094b000000060003fffd0002,094b00000003008302
094c0000000f0010707b0004080008000800080008,094c00000003009002
094d0000000f001000010004080008000800080008,094d00000003009002
094e0000000600050001ff00,094e00000003008502
094f000000060003d9120001,094f00000003008302
095000000006000100010002,095000000003008102
095100000006000300000002,095100000003008302
095200000006000300010002,095200000003008302
09530000000f0010fffe0004080000000800050008,095300000003009002
095400000006000100010002,095400000003008102
09550000000f0010fffd0004080004000000040000,095500000003009002
095600000006000300000002,095600000003008302
09570000000f0010e47e0004080008000000040000,095700000003009002
0958000000060003a2e30001,095800000003008302
09590000000f0010fffe0004080000000200020002,095900000003009002
095a0000000600058a65ff00,095a00000003008502
095b0000000f0010fffe0004080008000800080000,095b00000003009002
095c000000060003fffe0001,095c00000003008302
095d0000000f001004d80004080001000800010000,095d00000003009002
095e000000060005fffdff00,095e00000003008502
095f000000060003fffe0001,095f00000003008302
09600000000f0010707b0004080008000000000000,096000000003009002
0961000000060001fffe0001,096100000003008102
09620000000f0010fffe0004080008000800080008,096200000003009002
0963000000060003fffe0001,096300000003008302
09640000000600050001ff00,096400000003008502
096500000006000304d80002,096500000003008302
0966000000060005f44dff00,096600000003008502
09670000000f001000010004080008000800020002,096700000003009002
09680000000f001000010004080008000800080008,096800000003009002
09690000000f0010c16f0004080005000000000005,096900000003009002
096a0000000600011e500002,096a00000003008102
096b0000000f0010fffd0004080001000800000008,096b00000003009002
096c000000060003fffe0001,096c00000003008302
096d00000006000300010002,096d00000003008302
096e00000006000100010001,096e00000003008102
096f000000060003825c0002,096f00000003008302
097000000006000300010001,097000000003008302
09710000000600058795ff00,097100000003008502
09720000000f0010fffe0004080005000800000008,097200000003009002
0973000000060003cb510001,097300000003008302
09740000000f0010f5f30004080002000000000000,097400000003009002
09750000000f001000010004080008000300030003,097500000003009002
09760000000600050001ff00,097600000003008502
09770000000f001000010004080000000800050000,097700000003009002
09780000000f001004d80004080008000800000001,097800000003009002
09790000000f0010c16f0004080000000800000008,097900000003009002
097a00000006000300000001,097a000000050003020000
097b0000000f0010fffe0004080008000800080008,097b00000003009002
097c0000000600050001ff00,097c00000003008502
097d0000000f0010707b0004080008000600060000,097d00000003009002
097e00000006000581b8ff00,097e00000003008502
097f00000006000300010002,097f00000003008302
0980000000060003707b0002,098000000003008302
09810000000f0010707b0004080000000800080008,098100000003009002
09820000000f0010e47e0004080004000000080000,098200000003009002
09830000000f0010f5f30004080008000200000002,098300000003009002
0984000000060003c16f0001,098400000003008302
09850000000f001000010004080008000000080000,098500000003009002
0986000000060003e03b0002,098600000003008302
0987000000060003fffd0002,098700000003008302
09880000000600058a65ff00,098800000003008502
098900000006000300000001,0989000000050003020000
098a0000000600011e500002,098a00000003008102
098b0000000d00100000000306000400080008,098b00000003009002
098c000000060003f5f30002,098c00000003008302
098d0000000f0010fffd0004080000000800080008,098d00000003009002
098e0000000f001000010004080008000500000008,098e00000003009002
098f0000000f001000010004080003000800000008,098f00000003009002
0990000000060003fffe0001,099000000003008302
09910000000f0010e7fb0004080000000800050000,099100000003009002
09920000000f0010fffd0004080000000400040000,099200000003009002
09930000000f0010a2e30004080000000000080008,099300000003009002
0994000000060003fffe0001,099400000003008302
099500000006000100010002,099500000003008102
09960000000f001000010004080001000800080000,099600000003009002
0997000000060003fffe0001,099700000003008302
0998000000060003fffd0002,099800000003008302
0999000000060001fffd0002,099900000003008102
099a0000000f0010a2e30004080008000800020008,099a00000003009002
099b000000060003c16f0001,099b00000003008302
099c000000060003825c0002,099c00000003008302
099d0000000600050001ff00,099d00000003008502
099e00000006000300010002,099e00000003008302
099f0000000f0010c16f0004080000000000000005,099f00000003009002
09a00000000f0010fffe0004080003000000080008,09a000000003009002
09a100000006000189ef0002,09a100000003008102
09a200000006000187950001,09a200000003008102
09a300000006000300010001,09a300000003008302
09a40000000d00100000000306000000000000,09a400000003009002
09a500000006000300000002,09a500000003008302
09a60000000f0010825c0004080000000100080000,09a600000003009002
09a7000000060003a2e30001,09a700000003008302
09a80000000f0010fffd0004080008000800040008,09a800000003009002
09a90000000f0010fffe0004080001000800080008,09a900000003009002
09aa000000060001f44d0002,09aa00000003008102
09ab00000006000100010001,09ab00000003008102
09ac000000060003825c0002,09ac00000003008302
09ad0000000b0010000000020400020000,09ad00000003009002
09ae000000060003fffd0002,09ae00000003008302
09af000000060001d6ca0001,09af00000003008102
09b00000000f001000010004080001000100080000,09b000000003009002
09b1000000060003a2e30001,09b100000003008302
09b200000006000581e6ff00,09b200000003008502
09b3000000060003cb510001,09b300000003008302
09b400000006000300010002,09b400000003008302
09b5000000060005fffeff00,09b500000003008502
09b60000000d00100000000306000300030000,09b600000003009002
09b7000000060003fffd0002,09b700000003008302
09b80000000f001000010004080001000000010001,09b800000003009002
09b9000000060003fffe0001,09b900000003008302
09ba0000000f0010fffd0004080008000800030000,09ba00000003009002
09bb00000006000300000002,09bb00000003008302
09bc000000060003c16f0001,09bc00000003008302
09bd0000000f0010f5f30004080008000800020002,09bd00000003009002
09be0000000600033b3c0001,09be00000003008302
09bf0000000f0010e47e0004080000000800040004,09bf00000003009002
09c00000000f0010707b0004080000000800060006,09c000000003009002
09c10000000f0010fffd0004080008000800080003,09c100000003009002
09c20000000f0010fffe0004080005000500050008,09c200000003009002
09c300000006000300010002,09c300000003008302
09c4000000060003e03b0002,09c400000003008302
09c50000000f001000010004080008000100010000,09c500000003009002
09c6000000060001d6ca0001,09c600000003008102
09c7000000060003fffd0002,09c700000003008302
09c8000000060003fffe0001,09c800000003008302
09c90000000f001000010004080000000000000008,09c900000003009002
09ca000000060003fffd0002,09ca00000003008302
09cb000000060003e03b0002,09cb00000003008302
09cc0000000f0010e03b0004080003000000000003,09cc00000003009002
09cd0000000d00100000000306000000030000,09cd00000003009002
09ce0000000f0010707b0004080008000600080008,09ce00000003009002
09cf0000000f0010825c0004080001000800010008,09cf00000003009002
09d00000000f001000010004080006000600060006,09d000000003009002
09d10000000f0010fffe0004080002000200000000,09d100000003009002
09d200000006000300010002,09d200000003008302
09d30000000f0010fffd0004080008000800060000,09d300000003009002
09d40000000600050001ff00,09d400000003008502
09d50000000f0010c16f0004080008000800000000,09d500000003009002
09d600000006000100010001,09d600000003008102
09d700000006000100010002,09d700000003008102
09d8000000060003fffd0002,09d800000003008302
09d9000000060003fffe0001,09d900000003008302
09da0000000f0010fffd0004080008000000020008,09da00000003009002
09db0000000f0010fffe0004080008000000080000,09db00000003009002
09dc0000000f0010a2e30004080000000800020008,09dc00000003009002
09dd0000000f001000010004080000000000010001,09dd00000003009002
09de000000060005fffdff00,09de00000003008502
09df0000000f0010e47e0004080008000000000000,09df00000003009002
09e000000006000100010001,09e000000003008102
09e1000000060003d9120001,09e100000003008302
09e200000006000300010001,09e200000003008302
09e30000000d00100000000306000000040000,09e300000003009002
09e4000000060001f44d0002,09e400000003008102
09e5000000060003fffe0001,09e500000003008302
09e60000000f0010fffe0004080005000000080000,09e600000003009002
09e70000000f001000010004080000000800050005,09e700000003009002
09e80000000f001000010004080008000800000008,09e800000003009002
09e90000000f001000010004080000000000020002,09e900000003009002
09ea0000000f001000010004080005000000000005,09ea00000003009002
09eb0000000f001000010004080008000000080008,09eb00000003009002
09ec0000000f0010fffe0004080008000800080000,09ec00000003009002
09ed00000006000100000001,09ed0000000400010101
09ee000000060003f5f30002,09ee00000003008302
09ef0000000600033b3c0001,09ef00000003008302
09f00000000f0010fffd0004080008000100080001,09f000000003009002
09f10000000f0010fffe0004080008000000000008,09f100000003009002
09f200000006000300000002,09f200000003008302
09f3000000060003fffe0001,09f300000003008302
09f400000006000300010002,09f400000003008302
09f5000000060005fffdff00,09f500000003008502
09f6000000060003d9120001,09f600000003008302
09f700000006000300010001,09f700000003008302
09f80000000f0010fffe0004080000000000000008,09f800000003009002
09f90000000f0010fffd0004080000000000040000,09f900000003009002
09fa0000000f0010fffe0004080000000000080008,09fa00000003009002
09fb000000060003e03b0002,09fb00000003008302
09fc0000000f001000010004080008000800000000,09fc00000003009002
09fd0000000f001000010004080008000600000000,09fd00000003009002
09fe00000006000300010001,09fe00000003008302
09ff000000060003c16f0001,09ff00000003008302
0a00000000060003fffd0002,0a0000000003008302
0a010000000f001000010004080004000400040004,0a0100000003009002
0a020000000f001000010004080005000500080008,0a0200000003009002
0a030000000f00103b3c0004080003000000080008,0a0300000003009002
0a04000000060003c16f0001,0a0400000003008302
0a0500000006000300000001,0a05000000050003020000
0a06000000060003fffd0002,0a0600000003008302
0a07000000060005fffdff00,0a0700000003008502
0a0800000006000100010001,0a0800000003008102
0a090000000f001000010004080000000800000000,0a0900000003009002
0a0a000000060003fffd0002,0a0a00000003008302
0a0b0000000600018a650002,0a0b00000003008102
0a0c000000060001fffe0001,0a0c00000003008102
0a0d000000060003f5f30002,0a0d00000003008302
0a0e0000000f001000010004080000000500080005,0a0e00000003009002
0a0f0000000f001000010004080000000200020002,0a0f00000003009002
0a100000000f001000010004080000000000010000,0a1000000003009002
0a1100000006000100010001,0a1100000003008102
0a120000000f0010c16f0004080008000800050008,0a1200000003009002
0a130000000d00100000000306000800040000,0a1300000003009002
0a140000000f0010a2e30004080002000800020002,0a1400000003009002
0a150000000f0010fffd0004080000000000080008,0a1500000003009002
0a160000000f0010825c0004080000000100000008,0a1600000003009002
0a170000000f0010825c0004080000000100010008,0a1700000003009002
0a18000000060003707b0002,0a1800000003008302
0a1900000006000300010002,0a1900000003008302
0a1a0000000f0010fffd0004080006000600000006,0a1a00000003009002
0a1b0000000600050001ff00,0a1b00000003008502
0a1c0000000f0010fffe0004080001000100010000,0a1c00000003009002
0a1d0000000f0010d9120004080005000000050008,0a1d00000003009002
0a1e0000000f0010d9120004080005000800080000,0a1e00000003009002
0a1f00000006000100010002,0a1f00000003008102
0a200000000f0010fffe0004080002000800000008,0a2000000003009002
0a2100000006000304d80002,0a2100000003008302
0a22000000060003d9120001,0a2200000003008302
0a230000000f0010fffe0004080008000000050005,0a2300000003009002
0a240000000f0010fffd0004080000000000080006,0a2400000003009002
0a25000000060003fffd0002,0a2500000003008302
0a260000000f001000010004080008000800080000,0a2600000003009002
0a270000000f001000010004080001000000000008,0a2700000003009002
0a280000000f001000010004080008000400000000,0a2800000003009002
0a290000000f00103b3c0004080000000000000008,0a2900000003009002
0a2a000000060003fffe0001,0a2a00000003008302
0a2b00000006000300010002,0a2b00000003008302
0a2c0000000f0010fffd0004080001000100000008,0a2c00000003009002
0a2d0000000f0010fffd0004080006000000060008,0a2d00000003009002
0a2e0000000600058795ff00,0a2e00000003008502
0a2f000000060003fffe0001,0a2f00000003008302
0a300000000600050001ff00,0a3000000003008502
0a310000000f0010fffd0004080000000000080000,0a3100000003009002
0a320000000f0010fffd0004080008000100000001,0a3200000003009002
0a3300000006000300010001,0a3300000003008302
0a3400000006000300010001,0a3400000003008302
0a350000000f0010fffe0004080005000000050000,0a3500000003009002
0a36000000060003fffd0002,0a3600000003008302
0a370000000f0010c16f0004080008000000000005,0a3700000003009002
0a38000000060003d9120001,0a3800000003008302
0a390000000f0010fffd0004080001000000080000,0a3900000003009002
0a3a00000006000300010002,0a3a00000003008302
0a3b000000060003707b0002,0a3b00000003008302
0a3c000000060001fffd0002,0a3c00000003008102
0a3d0000000f0010c16f0004080005000000050000,0a3d00000003009002
0a3e000000060003fffe0001,0a3e00000003008302
0a3f000000060003fffd0002,0a3f00000003008302
0a400000000f001000010004080005000500080008,0a4000000003009002
0a4100000006000300010001,0a4100000003008302
0a4200000006000100010002,0a4200000003008102
0a430000000f0010a2e30004080000000800000008,0a4300000003009002
0a440000000f0010d9120004080000000000080008,0a4400000003009002
0a45000000060003e47e0002,0a4500000003008302
0a46000000060003fffd0002,0a4600000003008302
0a4700000006000300000002,0a4700000003008302
0a4800000006000100010002,0a4800000003008102
0a490000000f0010fffe0004080000000200080002,0a4900000003009002
0a4a000000060003e7fb0001,0a4a00000003008302
0a4b0000000f0010fffe0004080000000800080000,0a4b00000003009002
0a4c0000000600033b3c0001,0a4c00000003008302
0a4d00000006000100010001,0a4d00000003008102
0a4e00000006000581e6ff00,0a4e00000003008502
0a4f0000000f0010825c0004080000000000000000,0a4f00000003009002
0a50000000060003f5f30002,0a5000000003008302
0a51000000060003f5f30002,0a5100000003008302
0a520000000f0010fffd0004080008000000080000,0a5200000003009002
0a530000000f00103b3c0004080003000300080000,0a5300000003009002
0a54000000060003e7fb0001,0a5400000003008302
0a55000000060005fffeff00,0a5500000003008502
0a56000000060003fffe0001,0a5600000003008302
0a57000000060003e03b0002,0a5700000003008302
0a580000000600050001ff00,0a5800000003008502
0a590000000600050001ff00,0a5900000003008502
0a5a0000000f0010fffe0004080008000500080000,0a5a00000003009002
0a5b0000000f001000010004080008000600080008,0a5b00000003009002
0a5c00000006000300000002,0a5c00000003008302
0a5d0000000600058795ff00,0a5d00000003008502
0a5e00000006000300010002,0a5e00000003008302
0a5f0000000600018a650002,0a5f00000003008102
