source_text,target_text
0300002702f080320100003603000e00080501120a1002000400d7840000000004002009680968,0300001602f08032030000360300020001000005010a
0300001f02f080320100003703000e00000401120a1002000200d284000000,0300001902f08032030000370300020004000004010a000004
0300002702f080320100003803000e00080501120a100200040010840000000004002000010001,0300001602f0803203000038030002000100000501ff
0300001f02f080320100003903000e00000401120a10020001000083000000,0300001a02f0803203000039030002000500000401ff04000800
0300002702f080320100003a03000e00080501120a10020004002684000000000400206bff1ec1,0300001602f080320300003a030002000100000501ff
0300002902f080320100003b03000e000a0501120a1002000600288400000000040030011900010001,0300001602f080320300003b0300020001000005010a
0300002902f080320100003c03000e000a0501120a100200060333840000000004003001196bff0001,0300001602f080320300003c0300020001000005010a
0300002702f080320100003d03000e00080501120a100200040027840000000004002000016bff,0300001602f080320300003d030002000100000501ff
0300001f02f080320100003e03000e00000401120a1002000103ff84000000,0300001902f080320300003e0300020004000004010a000004
0300002502f080320100003f03000e00060501120a10020002002784000000000400100001,0300001602f080320300003f030002000100000501ff
0300002902f080320100004003000e000a0501120a10020006002884000000000400306bff21296bff,0300001602f08032030000400300020001000005010a
0300002502f080320100004103000e00060501120a10020002001f84000000000400100001,0300001602f0803203000041030002000100000501ff
0300001f02f080320100004203000e00000401120a1002000203ff84000000,0300001902f08032030000420300020004000004010a000004
0300002902f080320100004303000e000a0501120a1002000600288400000000040030653a0001653a,0300001602f08032030000430300020001000005010a
0300001f02f080320100004403000e00000401120a10020002000083000000,0300001b02f0803203000044030002000600000401ff0400100000
0300001f02f080320100004503000e00000401120a10020001002884000000,0300001902f08032030000450300020004000004010a000004
0300001f02f080320100004603000e00000401120a1002000203ff84000000,0300001902f08032030000460300020004000004010a000004
0300001f02f080320100004703000e00000401120a10020001007f84000000,0300001902f08032030000470300020004000004010a000004
0300002702f080320100004803000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000480300020001000005010a
0300001f02f080320100004903000e00000401120a1002000203ff84000000,0300001902f08032030000490300020004000004010a000004
0300001f02f080320100004a03000e00000401120a1002000203ff84000000,0300001902f080320300004a0300020004000004010a000004
0300002f02f080320100004b03000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300004b030002000100000501ff
0300002702f080320100004c03000e00080501120a10020004000d840000000004002000010001,0300001602f080320300004c030002000100000501ff
0300002f02f080320100004d03000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300004d030002000100000501ff
0300002f02f080320100004e03000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300004e030002000100000501ff
0300002902f080320100004f03000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300004f0300020001000005010a
0300001f02f080320100005003000e00000401120a1002000203ff84000000,0300001902f08032030000500300020004000004010a000004
0300002902f080320100005103000e000a0501120a100200060028840000000004003001196bff0001,0300001602f08032030000510300020001000005010a
0300002902f080320100005203000e000a0501120a1002000603ff8400000000040030340b6bff0001,0300001602f08032030000520300020001000005010a
0300002702f080320100005303000e00080501120a100200040028840000000004002000010001,0300001602f08032030000530300020001000005010a
0300001f02f080320100005403000e00000401120a1002000203db84000000,0300001902f08032030000540300020004000004010a000004
0300002902f080320100005503000e000a0501120a1002000600ca8400000000040030000121296bff,0300001602f08032030000550300020001000005010a
0300001f02f080320100005603000e00000401120a10020002000083000000,0300001b02f0803203000056030002000600000401ff0400100000
0300001f02f080320100005703000e00000401120a10020002000084000000,0300001b02f0803203000057030002000600000401ff0400100001
0300001f02f080320100005803000e00000401120a10020002002884000000,0300001902f08032030000580300020004000004010a000004
0300001f02f080320100005903000e00000401120a10020002002884000000,0300001902f08032030000590300020004000004010a000004
0300001f02f080320100005a03000e00000401120a1002000103ff84000000,0300001902f080320300005a0300020004000004010a000004
0300002702f080320100005b03000e00080501120a10020004000d84000000000400205bac5bac,0300001602f080320300005b030002000100000501ff
0300002f02f080320100005c03000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300005c030002000100000501ff
0300002f02f080320100005d03000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300005d030002000100000501ff
0300002c02f080320100005e03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300005e030002000100000501ff
0300002702f080320100005f03000e00080501120a100200040027840000000004002000016bff,0300001602f080320300005f030002000100000501ff
0300001f02f080320100006003000e00000401120a1002000103cc84000000,0300001902f08032030000600300020004000004010a000004
0300002902f080320100006103000e000a0501120a1002000600d284000000000400306bff6bff6bff,0300001602f08032030000610300020001000005010a
0300001f02f080320100006203000e00000401120a10020002000084000000,0300001b02f0803203000062030002000600000401ff0400100001
0300001f02f080320100006303000e00000401120a1002000203db84000000,0300001902f08032030000630300020004000004010a000004
0300001f02f080320100006403000e00000401120a10020004002784000000,0300001d02f0803203000064030002000800000401ff04002000016bff
0300002f02f080320100006503000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000065030002000100000501ff
0300002902f080320100006603000e000a0501120a10020006002884000000000400306bff340b0001,0300001602f08032030000660300020001000005010a
0300001f02f080320100006703000e00000401120a10020002000083000000,0300001b02f0803203000067030002000600000401ff0400100000
0300001f02f080320100006803000e00000401120a10020004002784000000,0300001d02f0803203000068030002000800000401ff04002000016bff
0300001f02f080320100006903000e00000401120a10020001000083000000,0300001a02f0803203000069030002000500000401ff04000800
0300001f02f080320100006a03000e00000401120a1002000203ff84000000,0300001902f080320300006a0300020004000004010a000004
0300001f02f080320100006b03000e00000401120a1002000203ff84000000,0300001902f080320300006b0300020004000004010a000004
0300001f02f080320100006c03000e00000401120a10020001002884000000,0300001902f080320300006c0300020004000004010a000004
0300002702f080320100006d03000e00080501120a100200040027840000000004002055936bff,0300001602f080320300006d030002000100000501ff
0300002702f080320100006e03000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300006e0300020001000005010a
0300001f02f080320100006f03000e00000401120a10020001000083000000,0300001a02f080320300006f030002000500000401ff04000800
0300001f02f080320100007003000e00000401120a10020001005884000000,0300001902f08032030000700300020004000004010a000004
0300002702f080320100007103000e00080501120a100200040000840000000004002067e10001,0300001602f0803203000071030002000100000501ff
0300001f02f080320100007203000e00000401120a10020002000083000000,0300001b02f0803203000072030002000600000401ff0400100000
0300002902f080320100007303000e000a0501120a10020006002884000000000400306bff01196bff,0300001602f08032030000730300020001000005010a
0300002702f080320100007403000e00080501120a10020004000d840000000004002000015bac,0300001602f0803203000074030002000100000501ff
0300002f02f080320100007503000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000075030002000100000501ff
0300002702f080320100007603000e00080501120a100200040058840000000004002000010001,0300001602f08032030000760300020001000005010a
0300001f02f080320100007703000e00000401120a10020002001884000000,0300001b02f0803203000077030002000600000401ff0400100001
0300001f02f080320100007803000e00000401120a10020001000083000000,0300001a02f0803203000078030002000500000401ff04000800
0300001f02f080320100007903000e00000401120a1002000103ff84000000,0300001902f08032030000790300020004000004010a000004
0300002702f080320100007a03000e00080501120a10020004002884000000000400200afc0afc,0300001602f080320300007a0300020001000005010a
0300002702f080320100007b03000e00080501120a1002000403ff84000000000400200001135e,0300001602f080320300007b0300020001000005010a
0300002f02f080320100007c03000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300007c030002000100000501ff
0300001f02f080320100007d03000e00000401120a10020004001084000000,0300001d02f080320300007d030002000800000401ff04002000010001
0300001f02f080320100007e03000e00000401120a10020001000083000000,0300001a02f080320300007e030002000500000401ff04000800
0300002902f080320100007f03000e000a0501120a1002000603ff840000000004003021296bff2129,0300001602f080320300007f0300020001000005010a
0300001f02f080320100008003000e00000401120a10020002000083000000,0300001b02f0803203000080030002000600000401ff0400100000
0300001f02f080320100008103000e00000401120a10020002002784000000,0300001b02f0803203000081030002000600000401ff0400105593
0300002902f080320100008203000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000820300020001000005010a
0300002902f080320100008303000e000a0501120a10020006015d84000000000400306bff340b340b,0300001602f08032030000830300020001000005010a
0300002f02f080320100008403000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000084030002000100000501ff
0300002f02f080320100008503000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000085030002000100000501ff
0300001f02f080320100008603000e00000401120a10020002002884000000,0300001902f08032030000860300020004000004010a000004
0300001f02f080320100008703000e00000401120a10020002000083000000,0300001b02f0803203000087030002000600000401ff0400100000
0300001f02f080320100008803000e00000401120a1002000203ff84000000,0300001902f08032030000880300020004000004010a000004
0300001f02f080320100008903000e00000401120a1002000203ff84000000,0300001902f08032030000890300020004000004010a000004
0300001f02f080320100008a03000e00000401120a1002000203ff84000000,0300001902f080320300008a0300020004000004010a000004
0300001f02f080320100008b03000e00000401120a10020004002784000000,0300001d02f080320300008b030002000800000401ff04002055936bff
0300001f02f080320100008c03000e00000401120a10020004002684000000,0300001d02f080320300008c030002000800000401ff0400206bff1ec1
0300001f02f080320100008d03000e00000401120a1002000100d784000000,0300001902f080320300008d0300020004000004010a000004
0300002702f080320100008e03000e00080501120a100200040000840000000004002000016bff,0300001602f080320300008e030002000100000501ff
0300001f02f080320100008f03000e00000401120a10020002002884000000,0300001902f080320300008f0300020004000004010a000004
0300001f02f080320100009003000e00000401120a10020002002784000000,0300001b02f0803203000090030002000600000401ff0400105593
0300001f02f080320100009103000e00000401120a10020002015d84000000,0300001902f08032030000910300020004000004010a000004
0300002902f080320100009203000e000a0501120a1002000600288400000000040030000100012129,0300001602f08032030000920300020001000005010a
0300002f02f080320100009303000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000093030002000100000501ff
0300002f02f080320100009403000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000094030002000100000501ff
0300002902f080320100009503000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000095030002000100000501ff
0300001f02f080320100009603000e00000401120a10020002002884000000,0300001902f08032030000960300020004000004010a000004
0300002902f080320100009703000e000a0501120a1002000600288400000000040030000100010119,0300001602f08032030000970300020001000005010a
0300001f02f080320100009803000e00000401120a10020001005884000000,0300001902f08032030000980300020004000004010a000004
0300002702f080320100009903000e00080501120a100200040028840000000004002025d16bff,0300001602f08032030000990300020001000005010a
0300001f02f080320100009a03000e00000401120a1002000103ff84000000,0300001902f080320300009a0300020004000004010a000004
0300002902f080320100009b03000e000a0501120a100200060028840000000004003036b76bff36b7,0300001602f080320300009b0300020001000005010a
0300001f02f080320100009c03000e00000401120a10020001000083000000,0300001a02f080320300009c030002000500000401ff04000800
0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
0300002f02f080320100009e03000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300009e030002000100000501ff
0300001f02f080320100009f03000e00000401120a10020004000d84000000,0300001d02f080320300009f030002000800000401ff04002000015bac
0300002902f08032010000a003000e000a0501120a1002000603ff840000000004003000016bff2129,0300001602f08032030000a00300020001000005010a
0300002702f08032010000a103000e00080501120a10020004004a840000000004002000010001,0300001602f08032030000a10300020001000005010a
0300001f02f08032010000a203000e00000401120a1002000203ff84000000,0300001902f08032030000a20300020004000004010a000004
0300002f02f08032010000a303000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a3030002000100000501ff
0300001f02f08032010000a403000e00000401120a1002000203db84000000,0300001902f08032030000a40300020004000004010a000004
0300002f02f08032010000a503000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000a5030002000100000501ff
0300001f02f08032010000a603000e00000401120a1002000203ff84000000,0300001902f08032030000a60300020004000004010a000004
0300001f02f08032010000a703000e00000401120a10020002002884000000,0300001902f08032030000a70300020004000004010a000004
0300001f02f08032010000a803000e00000401120a1002000203ff84000000,0300001902f08032030000a80300020004000004010a000004
0300001f02f08032010000a903000e00000401120a10020002002884000000,0300001902f08032030000a90300020004000004010a000004
0300001f02f08032010000aa03000e00000401120a1002000203ff84000000,0300001902f08032030000aa0300020004000004010a000004
0300002902f08032010000ab03000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000ab0300020001000005010a
0300001f02f08032010000ac03000e00000401120a10020002002884000000,0300001902f08032030000ac0300020004000004010a000004
0300002702f08032010000ad03000e00080501120a10020004000084000000000400206bff0ffe,0300001602f08032030000ad030002000100000501ff
0300001f02f08032010000ae03000e00000401120a10020001000083000000,0300001a02f08032030000ae030002000500000401ff04000800
0300001f02f08032010000af03000e00000401120a10020002015d84000000,0300001902f08032030000af0300020004000004010a000004
0300001f02f08032010000b003000e00000401120a1002000203ff84000000,0300001902f08032030000b00300020004000004010a000004
0300002702f08032010000b103000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b1030002000100000501ff
0300001f02f08032010000b203000e00000401120a10020001000083000000,0300001a02f08032030000b2030002000500000401ff04000800
0300001f02f08032010000b303000e00000401120a1002000203db84000000,0300001902f08032030000b30300020004000004010a000004
0300002702f08032010000b403000e00080501120a100200040026840000000004002000016bff,0300001602f08032030000b4030002000100000501ff
0300001f02f08032010000b503000e00000401120a1002000103ff84000000,0300001902f08032030000b50300020004000004010a000004
0300002502f08032010000b603000e00060501120a10020002000e84000000000400100001,0300001602f08032030000b6030002000100000501ff
0300002c02f08032010000b703000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b7030002000100000501ff
0300002502f08032010000b803000e00060501120a10020002002684000000000400106bff,0300001602f08032030000b8030002000100000501ff
0300002c02f08032010000b903000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000b9030002000100000501ff
0300002f02f08032010000ba03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000ba030002000100000501ff
0300001f02f08032010000bb03000e00000401120a10020002000083000000,0300001b02f08032030000bb030002000600000401ff0400100000
0300002702f08032010000bc03000e00080501120a10020004002684000000000400201ec11ec1,0300001602f08032030000bc030002000100000501ff
0300002902f08032010000bd03000e000a0501120a1002000603db840000000004003000016bff0001,0300001602f08032030000bd0300020001000005010a
0300002c02f08032010000be03000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000be030002000100000501ff
0300001f02f08032010000bf03000e00000401120a10020002000083000000,0300001b02f08032030000bf030002000600000401ff0400100000
0300001f02f08032010000c003000e00000401120a10020001000083000000,0300001a02f08032030000c0030002000500000401ff04000800
0300002902f08032010000c103000e000a0501120a10020006002884000000000400306bff340b340b,0300001602f08032030000c10300020001000005010a
0300001f02f08032010000c203000e00000401120a10020002000083000000,0300001b02f08032030000c2030002000600000401ff0400100000
0300001f02f08032010000c303000e00000401120a10020002002884000000,0300001902f08032030000c30300020004000004010a000004
0300002702f08032010000c403000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000c4030002000100000501ff
0300002902f08032010000c503000e000a0501120a10020006015d84000000000400300001340b340b,0300001602f08032030000c50300020001000005010a
0300001f02f08032010000c603000e00000401120a1002000200d284000000,0300001902f08032030000c60300020004000004010a000004
0300002c02f08032010000c703000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c7030002000100000501ff
0300001f02f08032010000c803000e00000401120a1002000203ff84000000,0300001902f08032030000c80300020004000004010a000004
0300001f02f08032010000c903000e00000401120a10020002000083000000,0300001b02f08032030000c9030002000600000401ff0400100000
0300001f02f08032010000ca03000e00000401120a10020001000083000000,0300001a02f08032030000ca030002000500000401ff04000800
0300002c02f08032010000cb03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000cb030002000100000501ff
0300001f02f08032010000cc03000e00000401120a1002000200ca84000000,0300001902f08032030000cc0300020004000004010a000004
0300002f02f08032010000cd03000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000cd030002000100000501ff
0300002902f08032010000ce03000e000a0501120a1002000603db8400000000040030653a00010001,0300001602f08032030000ce0300020001000005010a
0300002902f08032010000cf03000e000a0501120a1002000600d2840000000004003000016bff6bff,0300001602f08032030000cf0300020001000005010a
0300002502f08032010000d003000e00060501120a10020002000084000000000400100001,0300001602f08032030000d0030002000100000501ff
0300002902f08032010000d103000e000a0501120a1002000603ff8400000000040030212900012129,0300001602f08032030000d10300020001000005010a
0300001f02f08032010000d203000e00000401120a1002000103ff84000000,0300001902f08032030000d20300020004000004010a000004
0300002f02f08032010000d303000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000d3030002000100000501ff
0300002902f08032010000d403000e000a0501120a1002000603ff84000000000400306bff00012129,0300001602f08032030000d40300020001000005010a
0300002902f08032010000d503000e000a0501120a10020006015d84000000000400306bff6bff0001,0300001602f08032030000d50300020001000005010a
0300002f02f08032010000d603000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d6030002000100000501ff
0300001f02f08032010000d703000e00000401120a1002000203ff84000000,0300001902f08032030000d70300020004000004010a000004
0300002902f08032010000d803000e000a0501120a1002000603ff84000000000400306bff6bff2129,0300001602f08032030000d80300020001000005010a
0300001f02f08032010000d903000e00000401120a10020004000084000000,0300001d02f08032030000d9030002000800000401ff04002000016bff
0300001f02f08032010000da03000e00000401120a10020002002684000000,0300001b02f08032030000da030002000600000401ff0400101ec1
0300002702f08032010000db03000e00080501120a10020004007f84000000000400206bff25d1,0300001602f08032030000db0300020001000005010a
0300001f02f08032010000dc03000e00000401120a10020002015d84000000,0300001902f08032030000dc0300020004000004010a000004
0300001f02f08032010000dd03000e00000401120a10020002000083000000,0300001b02f08032030000dd030002000600000401ff0400100000
0300002902f08032010000de03000e000a0501120a1002000603db8400000000040030000100016bff,0300001602f08032030000de0300020001000005010a
0300001f02f08032010000df03000e00000401120a10020001000083000000,0300001a02f08032030000df030002000500000401ff04000800
0300002902f08032010000e003000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000e00300020001000005010a
0300002902f08032010000e103000e000a0501120a1002000603ff84000000000400306bff00010119,0300001602f08032030000e10300020001000005010a
0300002902f08032010000e203000e000a0501120a1002000600d284000000000400306bff00010001,0300001602f08032030000e20300020001000005010a
0300002c02f08032010000e303000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e3030002000100000501ff
0300001f02f08032010000e403000e00000401120a10020002015d84000000,0300001902f08032030000e40300020004000004010a000004
0300002902f08032010000e503000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e5030002000100000501ff
0300002902f08032010000e603000e000a0501120a100200060028840000000004003001196bff0119,0300001602f08032030000e60300020001000005010a
0300001f02f08032010000e703000e00000401120a10020001002884000000,0300001902f08032030000e70300020004000004010a000004
0300002902f08032010000e803000e000a0501120a10020006015d84000000000400306bff00016bff,0300001602f08032030000e80300020001000005010a
0300001f02f08032010000e903000e00000401120a10020002000083000000,0300001b02f08032030000e9030002000600000401ff0400100000
0300002902f08032010000ea03000e000a0501120a1002000600d2840000000004003036b700016bff,0300001602f08032030000ea0300020001000005010a
0300001f02f08032010000eb03000e00000401120a10020002002884000000,0300001902f08032030000eb0300020004000004010a000004
0300001f02f08032010000ec03000e00000401120a10020002002884000000,0300001902f08032030000ec0300020004000004010a000004
0300001f02f08032010000ed03000e00000401120a10020001000083000000,0300001a02f08032030000ed030002000500000401ff04000800
0300002f02f08032010000ee03000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ee030002000100000501ff
0300002702f08032010000ef03000e00080501120a10020004002784000000000400206bff0001,0300001602f08032030000ef030002000100000501ff
0300001f02f08032010000f003000e00000401120a10020001000083000000,0300001a02f08032030000f0030002000500000401ff04000800
0300001f02f08032010000f103000e00000401120a10020004002784000000,0300001d02f08032030000f1030002000800000401ff0400206bff0001
0300002702f08032010000f203000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000f20300020001000005010a
0300001f02f08032010000f303000e00000401120a10020002002884000000,0300001902f08032030000f30300020004000004010a000004
0300001f02f08032010000f403000e00000401120a10020004001084000000,0300001d02f08032030000f4030002000800000401ff04002000010001
0300002c02f08032010000f503000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f5030002000100000501ff
0300001f02f08032010000f603000e00000401120a10020004000084000000,0300001d02f08032030000f6030002000800000401ff04002000016bff
0300002902f08032010000f703000e000a0501120a1002000600ca840000000004003021296bff2129,0300001602f08032030000f70300020001000005010a
0300001f02f08032010000f803000e00000401120a10020002000084000000,0300001b02f08032030000f8030002000600000401ff0400100001
0300002902f08032010000f903000e000a0501120a1002000600ca840000000004003021296bff0001,0300001602f08032030000f90300020001000005010a
0300002f02f08032010000fa03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000fa030002000100000501ff
0300001f02f08032010000fb03000e00000401120a10020001002884000000,0300001902f08032030000fb0300020004000004010a000004
0300001f02f08032010000fc03000e00000401120a10020004000784000000,0300001d02f08032030000fc030002000800000401ff04002018670001
0300002902f08032010000fd03000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000fd0300020001000005010a
0300002f02f08032010000fe03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000fe030002000100000501ff
0300002902f08032010000ff03000e000a0501120a1002000600ca8400000000040030212900010001,0300001602f08032030000ff0300020001000005010a
0300001f02f080320100000004000e00000401120a10020004002684000000,0300001d02f0803203000000040002000800000401ff0400201ec11ec1
0300001f02f080320100000104000e00000401120a10020004000784000000,0300001d02f0803203000001040002000800000401ff04002018670001
0300001f02f080320100000204000e00000401120a1002000103ff84000000,0300001902f08032030000020400020004000004010a000004
0300002902f080320100000304000e000a0501120a1002000603ff840000000004003000010001653a,0300001602f08032030000030400020001000005010a
0300002702f080320100000404000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000004040002000100000501ff
0300001f02f080320100000504000e00000401120a10020004002784000000,0300001d02f0803203000005040002000800000401ff0400206bff0001
0300001f02f080320100000604000e00000401120a10020002000083000000,0300001b02f0803203000006040002000600000401ff0400100000
0300002902f080320100000704000e000a0501120a10020006015d840000000004003000016bff6bff,0300001602f08032030000070400020001000005010a
0300001f02f080320100000804000e00000401120a10020001002884000000,0300001902f08032030000080400020004000004010a000004
0300001f02f080320100000904000e00000401120a10020001000083000000,0300001a02f0803203000009040002000500000401ff04000800
0300002902f080320100000a04000e000a0501120a10020006033384000000000400306bff00016bff,0300001602f080320300000a0400020001000005010a
0300001f02f080320100000b04000e00000401120a10020002000083000000,0300001b02f080320300000b040002000600000401ff0400100000
0300001f02f080320100000c04000e00000401120a10020001000083000000,0300001a02f080320300000c040002000500000401ff04000800
0300002902f080320100000d04000e000a0501120a1002000603ff84000000000400306bff653a653a,0300001602f080320300000d0400020001000005010a
0300001f02f080320100000e04000e00000401120a1002000103cc84000000,0300001902f080320300000e0400020004000004010a000004
0300002702f080320100000f04000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300000f0400020001000005010a
0300002902f080320100001004000e000a0501120a1002000603ff84000000000400306bff6bff340b,0300001602f08032030000100400020001000005010a
0300001f02f080320100001104000e00000401120a1002000103ff84000000,0300001902f08032030000110400020004000004010a000004
0300001f02f080320100001204000e00000401120a10020002000083000000,0300001b02f0803203000012040002000600000401ff0400100000
0300002902f080320100001304000e000a0501120a10020006002884000000000400306bff0001653a,0300001602f08032030000130400020001000005010a
0300002702f080320100001404000e00080501120a1002000400008400000000040020396d6bff,0300001602f0803203000014040002000100000501ff
0300002702f080320100001504000e00080501120a10020004001284000000000400206bff2ea0,0300001602f0803203000015040002000100000501ff
0300001f02f080320100001604000e00000401120a10020002002884000000,0300001902f08032030000160400020004000004010a000004
0300002902f080320100001704000e000a0501120a100200060028840000000004003000016bff653a,0300001602f08032030000170400020001000005010a
0300002702f080320100001804000e00080501120a10020004002884000000000400206bff135e,0300001602f08032030000180400020001000005010a
0300002502f080320100001904000e00060501120a10020002000084000000000400100001,0300001602f0803203000019040002000100000501ff
0300001f02f080320100001a04000e00000401120a1002000103ff84000000,0300001902f080320300001a0400020004000004010a000004
0300002702f080320100001b04000e00080501120a10020004000784000000000400206bff0001,0300001602f080320300001b040002000100000501ff
0300002902f080320100001c04000e000a0501120a10020006002884000000000400306bff6bff2129,0300001602f080320300001c0400020001000005010a
0300002902f080320100001d04000e000a0501120a1002000600288400000000040030653a6bff6bff,0300001602f080320300001d0400020001000005010a
0300002702f080320100001e04000e00080501120a10020004002684000000000400201ec16bff,0300001602f080320300001e040002000100000501ff
0300002f02f080320100001f04000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300001f040002000100000501ff
0300001f02f080320100002004000e00000401120a10020001000083000000,0300001a02f0803203000020040002000500000401ff04000800
0300002902f080320100002104000e000a0501120a10020006015d8400000000040030000100010001,0300001602f08032030000210400020001000005010a
0300002f02f080320100002204000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000022040002000100000501ff
0300001f02f080320100002304000e00000401120a1002000103ff84000000,0300001902f08032030000230400020004000004010a000004
0300001f02f080320100002404000e00000401120a1002000200ca84000000,0300001902f08032030000240400020004000004010a000004
0300002902f080320100002504000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000250400020001000005010a
0300002f02f080320100002604000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000026040002000100000501ff
0300001f02f080320100002704000e00000401120a1002000203ff84000000,0300001902f08032030000270400020004000004010a000004
0300001f02f080320100002804000e00000401120a10020002000083000000,0300001b02f0803203000028040002000600000401ff0400100000
0300002502f080320100002904000e00060501120a10020002000084000000000400106bff,0300001602f0803203000029040002000100000501ff
0300002902f080320100002a04000e000a0501120a10020006033384000000000400306bff6bff6bff,0300001602f080320300002a0400020001000005010a
0300001f02f080320100002b04000e00000401120a10020002002884000000,0300001902f080320300002b0400020004000004010a000004
0300001f02f080320100002c04000e00000401120a1002000203ff84000000,0300001902f080320300002c0400020004000004010a000004
0300001f02f080320100002d04000e00000401120a10020002000083000000,0300001b02f080320300002d040002000600000401ff0400100000
0300001f02f080320100002e04000e00000401120a1002000200ca84000000,0300001902f080320300002e0400020004000004010a000004
0300002502f080320100002f04000e00060501120a10020002000084000000000400100001,0300001602f080320300002f040002000100000501ff
0300002f02f080320100003004000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000030040002000100000501ff
0300001f02f080320100003104000e00000401120a10020002000083000000,0300001b02f0803203000031040002000600000401ff0400100000
0300001f02f080320100003204000e00000401120a10020001002884000000,0300001902f08032030000320400020004000004010a000004
0300001f02f080320100003304000e00000401120a10020001002884000000,0300001902f08032030000330400020004000004010a000004
0300002902f080320100003404000e000a0501120a10020006033384000000000400306bff6bff0001,0300001602f08032030000340400020001000005010a
0300001f02f080320100003504000e00000401120a10020002000083000000,0300001b02f0803203000035040002000600000401ff0400100000
0300001f02f080320100003604000e00000401120a1002000203ff84000000,0300001902f08032030000360400020004000004010a000004
0300001f02f080320100003704000e00000401120a10020002002884000000,0300001902f08032030000370400020004000004010a000004
0300002702f080320100003804000e00080501120a10020004004a840000000004002000016bff,0300001602f08032030000380400020001000005010a
0300002f02f080320100003904000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000039040002000100000501ff
0300001f02f080320100003a04000e00000401120a1002000203ff84000000,0300001902f080320300003a0400020004000004010a000004
0300001f02f080320100003b04000e00000401120a10020002000083000000,0300001b02f080320300003b040002000600000401ff0400100000
0300001f02f080320100003c04000e00000401120a10020002002884000000,0300001902f080320300003c0400020004000004010a000004
0300001f02f080320100003d04000e00000401120a10020001000083000000,0300001a02f080320300003d040002000500000401ff04000800
0300001f02f080320100003e04000e00000401120a10020004000784000000,0300001d02f080320300003e040002000800000401ff0400206bff0001
0300001f02f080320100003f04000e00000401120a1002000203ff84000000,0300001902f080320300003f0400020004000004010a000004
0300001f02f080320100004004000e00000401120a10020002000083000000,0300001b02f0803203000040040002000600000401ff0400100000
0300002702f080320100004104000e00080501120a1002000400288400000000040020135e6bff,0300001602f08032030000410400020001000005010a
