source_text,target_text
0ca50000001700100000000810fffbffffffeefffffff1fffffff4ffff:0ca500000006001000000008|0ca600000006000400000004:,0ca60000000b0004080000c000fffd7fff
0ca70000001700100000000810fffbffffffeefffffff1fffffffcffff:0ca700000006001000000008|0ca800000006000400000004:,0ca80000000b0004080000c000fffd7fff
0ca90000001700100000000810fffbffffffeefffffff1ffff00040000:0ca900000006001000000008|0caa00000006000400000004:,0caa0000000b0004080000c000fffd7fff
0cab0000001700100000000810fffbffffffeefffffff1ffff000c0000:0cab00000006001000000008|0cac00000006000400000004:,0cac0000000b0004080000c000fffd7fff
0cad0000001700100000000810fffbffffffeefffffff1ffff00140000:0cad00000006001000000008|0cae00000006000400000004:,0cae0000000b0004080000c000fffd7fff
0caf0000001700100000000810fffbffffffeefffffff1ffff001c0000:0caf00000006001000000008|0cb000000006000400000004:,0cb00000000b0004080000c000fffd7fff
0cb10000001700100000000810fffbffffffeefffffff9ffffffe4ffff:0cb100000006001000000008|0cb200000006000400000004:,0cb20000000b0004080000c000fffd7fff
0cb30000001700100000000810fffbffffffeefffffff9ffffffecffff:0cb300000006001000000008|0cb400000006000400000004:,0cb40000000b0004080000c000fffd7fff
0cb50000001700100000000810fffbffffffeefffffff9fffffff4ffff:0cb500000006001000000008|0cb600000006000400000004:,0cb60000000b0004080000c000fffd7fff
0cb70000001700100000000810fffbffffffeefffffff9fffffffcffff:0cb700000006001000000008|0cb800000006000400000004:,0cb80000000b0004080000c000fffd7fff
0cb90000001700100000000810fffbffffffeefffffff9ffff00040000:0cb900000006001000000008|0cba00000006000400000004:,0cba0000000b0004080000c000fffd7fff
0cbb0000001700100000000810fffbffffffeefffffff9ffff000c0000:0cbb00000006001000000008|0cbc00000006000400000004:,0cbc0000000b0004080000c000fffd7fff
0cbd0000001700100000000810fffbffffffeefffffff9ffff00140000:0cbd00000006001000000008|0cbe00000006000400000004:,0cbe0000000b0004080000c000fffd7fff
0cbf0000001700100000000810fffbffffffeefffffff9ffff001c0000:0cbf00000006001000000008|0cc000000006000400000004:,0cc00000000b0004080000c000fffd7fff
0cc10000001700100000000810fffbffffffeeffff00010000ffe4ffff:0cc100000006001000000008|0cc200000006000400000004:,0cc20000000b0004080000c000fffd7fff
0cc30000001700100000000810fffbffffffeeffff00010000ffecffff:0cc300000006001000000008|0cc400000006000400000004:,0cc40000000b0004080000c000fffd7fff
0cc50000001700100000000810fffbffffffeeffff00010000fff4ffff:0cc500000006001000000008|0cc600000006000400000004:,0cc60000000b0004080000c000fffd7fff
0cc70000001700100000000810fffbffffffeeffff00010000fffcffff:0cc700000006001000000008|0cc800000006000400000004:,0cc80000000b0004080000c000fffd7fff
0cc90000001700100000000810fffbffffffeeffff0001000000040000:0cc900000006001000000008|0cca00000006000400000004:,0cca0000000b0004080000c000fffd7fff
0ccb0000001700100000000810fffbffffffeeffff00010000000c0000:0ccb00000006001000000008|0ccc00000006000400000004:,0ccc0000000b0004080000c000fffd7fff
0ccd0000001700100000000810fffbffffffeeffff0001000000140000:0ccd00000006001000000008|0cce00000006000400000004:,0cce0000000b0004080000c000fffd7fff
0ccf0000001700100000000810fffbffffffeeffff00010000001c0000:0ccf00000006001000000008|0cd000000006000400000004:,0cd00000000b0004080000c000fffd7fff
0cd10000001700100000000810fffbffffffeeffff00090000ffe4ffff:0cd100000006001000000008|0cd200000006000400000004:,0cd20000000b0004080000c000fffd7fff
0cd30000001700100000000810fffbffffffeeffff00090000ffecffff:0cd300000006001000000008|0cd400000006000400000004:,0cd40000000b0004080000c000fffd7fff
0cd50000001700100000000810fffbffffffeeffff00090000fff4ffff:0cd500000006001000000008|0cd600000006000400000004:,0cd60000000b0004080000c000fffd7fff
0cd70000001700100000000810fffbffffffeeffff00090000fffcffff:0cd700000006001000000008|0cd800000006000400000004:,0cd80000000b0004080000c000fffd7fff
0cd90000001700100000000810fffbffffffeeffff0009000000040000:0cd900000006001000000008|0cda00000006000400000004:,0cda0000000b0004080000c000fffd7fff
0cdb0000001700100000000810fffbffffffeeffff00090000000c0000:0cdb00000006001000000008|0cdc00000006000400000004:,0cdc0000000b0004080000c000fffd7fff
0cdd0000001700100000000810fffbffffffeeffff0009000000140000:0cdd00000006001000000008|0cde00000006000400000004:,0cde0000000b0004080000c000fffd7fff
0cdf0000001700100000000810fffbffffffeeffff00090000001c0000:0cdf00000006001000000008|0ce000000006000400000004:,0ce00000000b0004080000c000fffd7fff
0ce10000001700100000000810fffbffffffeeffff00110000ffe4ffff:0ce100000006001000000008|0ce200000006000400000004:,0ce20000000b0004080000c000fffd7fff
0ce30000001700100000000810fffbffffffeeffff00110000ffecffff:0ce300000006001000000008|0ce400000006000400000004:,0ce40000000b0004080000c000fffd7fff
0ce50000001700100000000810fffbffffffeeffff00110000fff4ffff:0ce500000006001000000008|0ce600000006000400000004:,0ce60000000b0004080000c000fffd7fff
0ce70000001700100000000810fffbffffffeeffff00110000fffcffff:0ce700000006001000000008|0ce800000006000400000004:,0ce80000000b0004080000c000fffd7fff
0ce90000001700100000000810fffbffffffeeffff0011000000040000:0ce900000006001000000008|0cea00000006000400000004:,0cea0000000b0004080000c000fffd7fff
0ceb0000001700100000000810fffbffffffeeffff00110000000c0000:0ceb00000006001000000008|0cec00000006000400000004:,0cec0000000b0004080000c000fffd7fff
0ced0000001700100000000810fffbffffffeeffff0011000000140000:0ced00000006001000000008|0cee00000006000400000004:,0cee0000000b0004080000c000fffd7fff
0cef0000001700100000000810fffbffffffeeffff00110000001c0000:0cef00000006001000000008|0cf000000006000400000004:,0cf00000000b0004080000c000fffd7fff
0cf10000001700100000000810fffbffffffeeffff00190000ffe4ffff:0cf100000006001000000008|0cf200000006000400000004:,0cf20000000b0004080000c000fffd7fff
0cf30000001700100000000810fffbffffffeeffff00190000ffecffff:0cf300000006001000000008|0cf400000006000400000004:,0cf40000000b0004080000c000fffd7fff
0cf50000001700100000000810fffbffffffeeffff00190000fff4ffff:0cf500000006001000000008|0cf600000006000400000004:,0cf60000000b0004080000c000fffd7fff
0cf70000001700100000000810fffbffffffeeffff00190000fffcffff:0cf700000006001000000008|0cf800000006000400000004:,0cf80000000b0004080000c000fffd7fff
0cf90000001700100000000810fffbffffffeeffff0019000000040000:0cf900000006001000000008|0cfa00000006000400000004:,0cfa0000000b0004080000c000fffd7fff
0cfb0000001700100000000810fffbffffffeeffff00190000000c0000:0cfb00000006001000000008|0cfc00000006000400000004:,0cfc0000000b0004080000c000fffd7fff
0cfd0000001700100000000810fffbffffffeeffff0019000000140000:0cfd00000006001000000008|0cfe00000006000400000004:,0cfe0000000b0004080000c000fffd7fff
0cff0000001700100000000810fffbffffffeeffff00190000001c0000:0cff00000006001000000008|0d0000000006000400000004:,0d000000000b0004080000c000fffd7fff
0d010000001700100000000810fffbfffffff6ffffffe1ffffffe4ffff:0d0100000006001000000008|0d0200000006000400000004:,0d020000000b0004080000c000fffe7fff
0d030000001700100000000810fffbfffffff6ffffffe1ffffffecffff:0d0300000006001000000008|0d0400000006000400000004:,0d040000000b0004080000c000fffe7fff
0d050000001700100000000810fffbfffffff6ffffffe1fffffff4ffff:0d0500000006001000000008|0d0600000006000400000004:,0d060000000b0004080000c000fffe7fff
0d070000001700100000000810fffbfffffff6ffffffe1fffffffcffff:0d0700000006001000000008|0d0800000006000400000004:,0d080000000b0004080000c000fffe7fff
0d090000001700100000000810fffbfffffff6ffffffe1ffff00040000:0d0900000006001000000008|0d0a00000006000400000004:,0d0a0000000b0004080000c000fffe7fff
0d0b0000001700100000000810fffbfffffff6ffffffe1ffff000c0000:0d0b00000006001000000008|0d0c00000006000400000004:,0d0c0000000b0004080000c000fffe7fff
0d0d0000001700100000000810fffbfffffff6ffffffe1ffff00140000:0d0d00000006001000000008|0d0e00000006000400000004:,0d0e0000000b0004080000c000fffe7fff
0d0f0000001700100000000810fffbfffffff6ffffffe1ffff001c0000:0d0f00000006001000000008|0d1000000006000400000004:,0d100000000b0004080000c000fffe7fff
0d110000001700100000000810fffbfffffff6ffffffe9ffffffe4ffff:0d1100000006001000000008|0d1200000006000400000004:,0d120000000b0004080000c000fffe7fff
0d130000001700100000000810fffbfffffff6ffffffe9ffffffecffff:0d1300000006001000000008|0d1400000006000400000004:,0d140000000b0004080000c000fffe7fff
0d150000001700100000000810fffbfffffff6ffffffe9fffffff4ffff:0d1500000006001000000008|0d1600000006000400000004:,0d160000000b0004080000c000fffe7fff
0d170000001700100000000810fffbfffffff6ffffffe9fffffffcffff:0d1700000006001000000008|0d1800000006000400000004:,0d180000000b0004080000c000fffe7fff
0d190000001700100000000810fffbfffffff6ffffffe9ffff00040000:0d1900000006001000000008|0d1a00000006000400000004:,0d1a0000000b0004080000c000fffe7fff
0d1b0000001700100000000810fffbfffffff6ffffffe9ffff000c0000:0d1b00000006001000000008|0d1c00000006000400000004:,0d1c0000000b0004080000c000fffe7fff
0d1d0000001700100000000810fffbfffffff6ffffffe9ffff00140000:0d1d00000006001000000008|0d1e00000006000400000004:,0d1e0000000b0004080000c000fffe7fff
0d1f0000001700100000000810fffbfffffff6ffffffe9ffff001c0000:0d1f00000006001000000008|0d2000000006000400000004:,0d200000000b0004080000c000fffe7fff
0d210000001700100000000810fffbfffffff6fffffff1ffffffe4ffff:0d2100000006001000000008|0d2200000006000400000004:,0d220000000b0004080000c000fffe7fff
0d230000001700100000000810fffbfffffff6fffffff1ffffffecffff:0d2300000006001000000008|0d2400000006000400000004:,0d240000000b0004080000c000fffe7fff
0d250000001700100000000810fffbfffffff6fffffff1fffffff4ffff:0d2500000006001000000008|0d2600000006000400000004:,0d260000000b0004080000c000fffe7fff
0d270000001700100000000810fffbfffffff6fffffff1fffffffcffff:0d2700000006001000000008|0d2800000006000400000004:,0d280000000b0004080000c000fffe7fff
0d290000001700100000000810fffbfffffff6fffffff1ffff00040000:0d2900000006001000000008|0d2a00000006000400000004:,0d2a0000000b0004080000c000fffe7fff
0d2b0000001700100000000810fffbfffffff6fffffff1ffff000c0000:0d2b00000006001000000008|0d2c00000006000400000004:,0d2c0000000b0004080000c000fffe7fff
0d2d0000001700100000000810fffbfffffff6fffffff1ffff00140000:0d2d00000006001000000008|0d2e00000006000400000004:,0d2e0000000b0004080000c000fffe7fff
0d2f0000001700100000000810fffbfffffff6fffffff1ffff001c0000:0d2f00000006001000000008|0d3000000006000400000004:,0d300000000b0004080000c000fffe7fff
0d310000001700100000000810fffbfffffff6fffffff9ffffffe4ffff:0d3100000006001000000008|0d3200000006000400000004:,0d320000000b0004080000c000fffe7fff
0d330000001700100000000810fffbfffffff6fffffff9ffffffecffff:0d3300000006001000000008|0d3400000006000400000004:,0d340000000b0004080000c000fffe7fff
0d350000001700100000000810fffbfffffff6fffffff9fffffff4ffff:0d3500000006001000000008|0d3600000006000400000004:,0d360000000b0004080000c000fffe7fff
0d370000001700100000000810fffbfffffff6fffffff9fffffffcffff:0d3700000006001000000008|0d3800000006000400000004:,0d380000000b0004080000c000fffe7fff
0d390000001700100000000810fffbfffffff6fffffff9ffff00040000:0d3900000006001000000008|0d3a00000006000400000004:,0d3a0000000b0004080000c000fffe7fff
0d3b0000001700100000000810fffbfffffff6fffffff9ffff000c0000:0d3b00000006001000000008|0d3c00000006000400000004:,0d3c0000000b0004080000c000fffe7fff
0d3d0000001700100000000810fffbfffffff6fffffff9ffff00140000:0d3d00000006001000000008|0d3e00000006000400000004:,0d3e0000000b0004080000c000fffe7fff
0d3f0000001700100000000810fffbfffffff6fffffff9ffff001c0000:0d3f00000006001000000008|0d4000000006000400000004:,0d400000000b0004080000c000fffe7fff
0d410000001700100000000810fffbfffffff6ffff00010000ffe4ffff:0d4100000006001000000008|0d4200000006000400000004:,0d420000000b0004080000c000fffe7fff
0d430000001700100000000810fffbfffffff6ffff00010000ffecffff:0d4300000006001000000008|0d4400000006000400000004:,0d440000000b0004080000c000fffe7fff
0d450000001700100000000810fffbfffffff6ffff00010000fff4ffff:0d4500000006001000000008|0d4600000006000400000004:,0d460000000b0004080000c000fffe7fff
0d470000001700100000000810fffbfffffff6ffff00010000fffcffff:0d4700000006001000000008|0d4800000006000400000004:,0d480000000b0004080000c000fffe7fff
0d490000001700100000000810fffbfffffff6ffff0001000000040000:0d4900000006001000000008|0d4a00000006000400000004:,0d4a0000000b0004080000c000fffe7fff
0d4b0000001700100000000810fffbfffffff6ffff00010000000c0000:0d4b00000006001000000008|0d4c00000006000400000004:,0d4c0000000b0004080000c000fffe7fff
0d4d0000001700100000000810fffbfffffff6ffff0001000000140000:0d4d00000006001000000008|0d4e00000006000400000004:,0d4e0000000b0004080000c000fffe7fff
0d4f0000001700100000000810fffbfffffff6ffff00010000001c0000:0d4f00000006001000000008|0d5000000006000400000004:,0d500000000b0004080000c000fffe7fff
0d510000001700100000000810fffbfffffff6ffff00090000ffe4ffff:0d5100000006001000000008|0d5200000006000400000004:,0d520000000b0004080000c000fffe7fff
0d530000001700100000000810fffbfffffff6ffff00090000ffecffff:0d5300000006001000000008|0d5400000006000400000004:,0d540000000b0004080000c000fffe7fff
0d550000001700100000000810fffbfffffff6ffff00090000fff4ffff:0d5500000006001000000008|0d5600000006000400000004:,0d560000000b0004080000c000fffe7fff
0d570000001700100000000810fffbfffffff6ffff00090000fffcffff:0d5700000006001000000008|0d5800000006000400000004:,0d580000000b0004080000c000fffe7fff
0d590000001700100000000810fffbfffffff6ffff0009000000040000:0d5900000006001000000008|0d5a00000006000400000004:,0d5a0000000b0004080000c000fffe7fff
0d5b0000001700100000000810fffbfffffff6ffff00090000000c0000:0d5b00000006001000000008|0d5c00000006000400000004:,0d5c0000000b0004080000c000fffe7fff
0d5d0000001700100000000810fffbfffffff6ffff0009000000140000:0d5d00000006001000000008|0d5e00000006000400000004:,0d5e0000000b0004080000c000fffe7fff
0d5f0000001700100000000810fffbfffffff6ffff00090000001c0000:0d5f00000006001000000008|0d6000000006000400000004:,0d600000000b0004080000c000fffe7fff
0d610000001700100000000810fffbfffffff6ffff00110000ffe4ffff:0d6100000006001000000008|0d6200000006000400000004:,0d620000000b0004080000c000fffe7fff
0d630000001700100000000810fffbfffffff6ffff00110000ffecffff:0d6300000006001000000008|0d6400000006000400000004:,0d640000000b0004080000c000fffe7fff
0d650000001700100000000810fffbfffffff6ffff00110000fff4ffff:0d6500000006001000000008|0d6600000006000400000004:,0d660000000b0004080000c000fffe7fff
0d670000001700100000000810fffbfffffff6ffff00110000fffcffff:0d6700000006001000000008|0d6800000006000400000004:,0d680000000b0004080000c000fffe7fff
0d690000001700100000000810fffbfffffff6ffff0011000000040000:0d6900000006001000000008|0d6a00000006000400000004:,0d6a0000000b0004080000c000fffe7fff
0d6b0000001700100000000810fffbfffffff6ffff00110000000c0000:0d6b00000006001000000008|0d6c00000006000400000004:,0d6c0000000b0004080000c000fffe7fff
0d6d0000001700100000000810fffbfffffff6ffff0011000000140000:0d6d00000006001000000008|0d6e00000006000400000004:,0d6e0000000b0004080000c000fffe7fff
0d6f0000001700100000000810fffbfffffff6ffff00110000001c0000:0d6f00000006001000000008|0d7000000006000400000004:,0d700000000b0004080000c000fffe7fff
0d710000001700100000000810fffbfffffff6ffff00190000ffe4ffff:0d7100000006001000000008|0d7200000006000400000004:,0d720000000b0004080000c000fffe7fff
0d730000001700100000000810fffbfffffff6ffff00190000ffecffff:0d7300000006001000000008|0d7400000006000400000004:,0d740000000b0004080000c000fffe7fff
0d750000001700100000000810fffbfffffff6ffff00190000fff4ffff:0d7500000006001000000008|0d7600000006000400000004:,0d760000000b0004080000c000fffe7fff
0d770000001700100000000810fffbfffffff6ffff00190000fffcffff:0d7700000006001000000008|0d7800000006000400000004:,0d780000000b0004080000c000fffe7fff
0d790000001700100000000810fffbfffffff6ffff0019000000040000:0d7900000006001000000008|0d7a00000006000400000004:,0d7a0000000b0004080000c000fffe7fff
0d7b0000001700100000000810fffbfffffff6ffff00190000000c0000:0d7b00000006001000000008|0d7c00000006000400000004:,0d7c0000000b0004080000c000fffe7fff
0d7d0000001700100000000810fffbfffffff6ffff0019000000140000:0d7d00000006001000000008|0d7e00000006000400000004:,0d7e0000000b0004080000c000fffe7fff
0d7f0000001700100000000810fffbfffffff6ffff00190000001c0000:0d7f00000006001000000008|0d8000000006000400000004:,0d800000000b0004080000c000fffe7fff
0d810000001700100000000810fffbfffffffeffffffe1ffffffe4ffff:0d8100000006001000000008|0d8200000006000400000004:,0d820000000b0004080000c000ffff7fff
0d830000001700100000000810fffbfffffffeffffffe1ffffffecffff:0d8300000006001000000008|0d8400000006000400000004:,0d840000000b0004080000c000ffff7fff
0d850000001700100000000810fffbfffffffeffffffe1fffffff4ffff:0d8500000006001000000008|0d8600000006000400000004:,0d860000000b0004080000c000ffff7fff
0d870000001700100000000810fffbfffffffeffffffe1fffffffcffff:0d8700000006001000000008|0d8800000006000400000004:,0d880000000b0004080000c000ffff7fff
0d890000001700100000000810fffbfffffffeffffffe1ffff00040000:0d8900000006001000000008|0d8a00000006000400000004:,0d8a0000000b0004080000c000ffff7fff
0d8b0000001700100000000810fffbfffffffeffffffe1ffff000c0000:0d8b00000006001000000008|0d8c00000006000400000004:,0d8c0000000b0004080000c000ffff7fff
0d8d0000001700100000000810fffbfffffffeffffffe1ffff00140000:0d8d00000006001000000008|0d8e00000006000400000004:,0d8e0000000b0004080000c000ffff7fff
0d8f0000001700100000000810fffbfffffffeffffffe1ffff001c0000:0d8f00000006001000000008|0d9000000006000400000004:,0d900000000b0004080000c000ffff7fff
0d910000001700100000000810fffbfffffffeffffffe9ffffffe4ffff:0d9100000006001000000008|0d9200000006000400000004:,0d920000000b0004080000c000ffff7fff
0d930000001700100000000810fffbfffffffeffffffe9ffffffecffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b0004080000c000ffff7fff
0d950000001700100000000810fffbfffffffeffffffe9fffffff4ffff:0d9500000006001000000008|0d9600000006000400000004:,0d960000000b0004080000c000ffff7fff
0d970000001700100000000810fffbfffffffeffffffe9fffffffcffff:0d9700000006001000000008|0d9800000006000400000004:,0d980000000b0004080000c000ffff7fff
0d990000001700100000000810fffbfffffffeffffffe9ffff00040000:0d9900000006001000000008|0d9a00000006000400000004:,0d9a0000000b0004080000c000ffff7fff
0d9b0000001700100000000810fffbfffffffeffffffe9ffff000c0000:0d9b00000006001000000008|0d9c00000006000400000004:,0d9c0000000b0004080000c000ffff7fff
0d9d0000001700100000000810fffbfffffffeffffffe9ffff00140000:0d9d00000006001000000008|0d9e00000006000400000004:,0d9e0000000b0004080000c000ffff7fff
0d9f0000001700100000000810fffbfffffffeffffffe9ffff001c0000:0d9f00000006001000000008|0da000000006000400000004:,0da00000000b0004080000c000ffff7fff
0da10000001700100000000810fffbfffffffefffffff1ffffffe4ffff:0da100000006001000000008|0da200000006000400000004:,0da20000000b0004080000c000ffff7fff
0da30000001700100000000810fffbfffffffefffffff1ffffffecffff:0da300000006001000000008|0da400000006000400000004:,0da40000000b0004080000c000ffff7fff
0da50000001700100000000810fffbfffffffefffffff1fffffff4ffff:0da500000006001000000008|0da600000006000400000004:,0da60000000b0004080000c000ffff7fff
0da70000001700100000000810fffbfffffffefffffff1fffffffcffff:0da700000006001000000008|0da800000006000400000004:,0da80000000b0004080000c000ffff7fff
0da90000001700100000000810fffbfffffffefffffff1ffff00040000:0da900000006001000000008|0daa00000006000400000004:,0daa0000000b0004080000c000ffff7fff
0dab0000001700100000000810fffbfffffffefffffff1ffff000c0000:0dab00000006001000000008|0dac00000006000400000004:,0dac0000000b0004080000c000ffff7fff
0dad0000001700100000000810fffbfffffffefffffff1ffff00140000:0dad00000006001000000008|0dae00000006000400000004:,0dae0000000b0004080000c000ffff7fff
0daf0000001700100000000810fffbfffffffefffffff1ffff001c0000:0daf00000006001000000008|0db000000006000400000004:,0db00000000b0004080000c000ffff7fff
0db10000001700100000000810fffbfffffffefffffff9ffffffe4ffff:0db100000006001000000008|0db200000006000400000004:,0db20000000b0004080000c000ffff7fff
0db30000001700100000000810fffbfffffffefffffff9ffffffecffff:0db300000006001000000008|0db400000006000400000004:,0db40000000b0004080000c000ffff7fff
0db50000001700100000000810fffbfffffffefffffff9fffffff4ffff:0db500000006001000000008|0db600000006000400000004:,0db60000000b0004080000c000ffff7fff
0db70000001700100000000810fffbfffffffefffffff9fffffffcffff:0db700000006001000000008|0db800000006000400000004:,0db80000000b0004080000c000ffff7fff
0db90000001700100000000810fffbfffffffefffffff9ffff00040000:0db900000006001000000008|0dba00000006000400000004:,0dba0000000b0004080000c000ffff7fff
0dbb0000001700100000000810fffbfffffffefffffff9ffff000c0000:0dbb00000006001000000008|0dbc00000006000400000004:,0dbc0000000b0004080000c000ffff7fff
0dbd0000001700100000000810fffbfffffffefffffff9ffff00140000:0dbd00000006001000000008|0dbe00000006000400000004:,0dbe0000000b0004080000c000ffff7fff
0dbf0000001700100000000810fffbfffffffefffffff9ffff001c0000:0dbf00000006001000000008|0dc000000006000400000004:,0dc00000000b0004080000c000ffff7fff
0dc10000001700100000000810fffbfffffffeffff00010000ffe4ffff:0dc100000006001000000008|0dc200000006000400000004:,0dc20000000b0004080000c000ffff7fff
0dc30000001700100000000810fffbfffffffeffff00010000ffecffff:0dc300000006001000000008|0dc400000006000400000004:,0dc40000000b0004080000c000ffff7fff
0dc50000001700100000000810fffbfffffffeffff00010000fff4ffff:0dc500000006001000000008|0dc600000006000400000004:,0dc60000000b0004080000c000ffff7fff
0dc70000001700100000000810fffbfffffffeffff00010000fffcffff:0dc700000006001000000008|0dc800000006000400000004:,0dc80000000b0004080000c000ffff7fff
0dc90000001700100000000810fffbfffffffeffff0001000000040000:0dc900000006001000000008|0dca00000006000400000004:,0dca0000000b0004080000c000ffff7fff
0dcb0000001700100000000810fffbfffffffeffff00010000000c0000:0dcb00000006001000000008|0dcc00000006000400000004:,0dcc0000000b0004080000c000ffff7fff
0dcd0000001700100000000810fffbfffffffeffff0001000000140000:0dcd00000006001000000008|0dce00000006000400000004:,0dce0000000b0004080000c000ffff7fff
0dcf0000001700100000000810fffbfffffffeffff00010000001c0000:0dcf00000006001000000008|0dd000000006000400000004:,0dd00000000b0004080000c000ffff7fff
0dd10000001700100000000810fffbfffffffeffff00090000ffe4ffff:0dd100000006001000000008|0dd200000006000400000004:,0dd20000000b0004080000c000ffff7fff
0dd30000001700100000000810fffbfffffffeffff00090000ffecffff:0dd300000006001000000008|0dd400000006000400000004:,0dd40000000b0004080000c000ffff7fff
0dd50000001700100000000810fffbfffffffeffff00090000fff4ffff:0dd500000006001000000008|0dd600000006000400000004:,0dd60000000b0004080000c000ffff7fff
0dd70000001700100000000810fffbfffffffeffff00090000fffcffff:0dd700000006001000000008|0dd800000006000400000004:,0dd80000000b0004080000c000ffff7fff
0dd90000001700100000000810fffbfffffffeffff0009000000040000:0dd900000006001000000008|0dda00000006000400000004:,0dda0000000b0004080000c000ffff7fff
0ddb0000001700100000000810fffbfffffffeffff00090000000c0000:0ddb00000006001000000008|0ddc00000006000400000004:,0ddc0000000b0004080000c000ffff7fff
0ddd0000001700100000000810fffbfffffffeffff0009000000140000:0ddd00000006001000000008|0dde00000006000400000004:,0dde0000000b0004080000c000ffff7fff
0ddf0000001700100000000810fffbfffffffeffff00090000001c0000:0ddf00000006001000000008|0de000000006000400000004:,0de00000000b0004080000c000ffff7fff
0de10000001700100000000810fffbfffffffeffff00110000ffe4ffff:0de100000006001000000008|0de200000006000400000004:,0de20000000b0004080000c000ffff7fff
0de30000001700100000000810fffbfffffffeffff00110000ffecffff:0de300000006001000000008|0de400000006000400000004:,0de40000000b0004080000c000ffff7fff
0de50000001700100000000810fffbfffffffeffff00110000fff4ffff:0de500000006001000000008|0de600000006000400000004:,0de60000000b0004080000c000ffff7fff
0de70000001700100000000810fffbfffffffeffff00110000fffcffff:0de700000006001000000008|0de800000006000400000004:,0de80000000b0004080000c000ffff7fff
0de90000001700100000000810fffbfffffffeffff0011000000040000:0de900000006001000000008|0dea00000006000400000004:,0dea0000000b0004080000c000ffff7fff
0deb0000001700100000000810fffbfffffffeffff00110000000c0000:0deb00000006001000000008|0dec00000006000400000004:,0dec0000000b0004080000c000ffff7fff
0ded0000001700100000000810fffbfffffffeffff0011000000140000:0ded00000006001000000008|0dee00000006000400000004:,0dee0000000b0004080000c000ffff7fff
0def0000001700100000000810fffbfffffffeffff00110000001c0000:0def00000006001000000008|0df000000006000400000004:,0df00000000b0004080000c000ffff7fff
0df10000001700100000000810fffbfffffffeffff00190000ffe4ffff:0df100000006001000000008|0df200000006000400000004:,0df20000000b0004080000c000ffff7fff
0df30000001700100000000810fffbfffffffeffff00190000ffecffff:0df300000006001000000008|0df400000006000400000004:,0df40000000b0004080000c000ffff7fff
0df50000001700100000000810fffbfffffffeffff00190000fff4ffff:0df500000006001000000008|0df600000006000400000004:,0df60000000b0004080000c000ffff7fff
0df70000001700100000000810fffbfffffffeffff00190000fffcffff:0df700000006001000000008|0df800000006000400000004:,0df80000000b0004080000c000ffff7fff
0df90000001700100000000810fffbfffffffeffff0019000000040000:0df900000006001000000008|0dfa00000006000400000004:,0dfa0000000b0004080000c000ffff7fff
0dfb0000001700100000000810fffbfffffffeffff00190000000c0000:0dfb00000006001000000008|0dfc00000006000400000004:,0dfc0000000b0004080000c000ffff7fff
0dfd0000001700100000000810fffbfffffffeffff0019000000140000:0dfd00000006001000000008|0dfe00000006000400000004:,0dfe0000000b0004080000c000ffff7fff
0dff0000001700100000000810fffbfffffffeffff00190000001c0000:0dff00000006001000000008|0e0000000006000400000004:,0e000000000b0004080000c000ffff7fff
0e010000001700100000000810fffbffff00060000ffe1ffffffe4ffff:0e0100000006001000000008|0e0200000006000400000004:,0e020000000b0004080000000000000000
0e030000001700100000000810fffbffff00060000ffe1ffffffecffff:0e0300000006001000000008|0e0400000006000400000004:,0e040000000b0004080000000000000000
0e050000001700100000000810fffbffff00060000ffe1fffffff4ffff:0e0500000006001000000008|0e0600000006000400000004:,0e060000000b0004080000000000000000
0e070000001700100000000810fffbffff00060000ffe1fffffffcffff:0e0700000006001000000008|0e0800000006000400000004:,0e080000000b0004080000000000000000
0e090000001700100000000810fffbffff00060000ffe1ffff00040000:0e0900000006001000000008|0e0a00000006000400000004:,0e0a0000000b0004080000000000000000
0e0b0000001700100000000810fffbffff00060000ffe1ffff000c0000:0e0b00000006001000000008|0e0c00000006000400000004:,0e0c0000000b0004080000000000000000
0e0d0000001700100000000810fffbffff00060000ffe1ffff00140000:0e0d00000006001000000008|0e0e00000006000400000004:,0e0e0000000b0004080000000000000000
0e0f0000001700100000000810fffbffff00060000ffe1ffff001c0000:0e0f00000006001000000008|0e1000000006000400000004:,0e100000000b0004080000000000000000
0e110000001700100000000810fffbffff00060000ffe9ffffffe4ffff:0e1100000006001000000008|0e1200000006000400000004:,0e120000000b0004080000000000000000
0e130000001700100000000810fffbffff00060000ffe9ffffffecffff:0e1300000006001000000008|0e1400000006000400000004:,0e140000000b0004080000000000000000
0e150000001700100000000810fffbffff00060000ffe9fffffff4ffff:0e1500000006001000000008|0e1600000006000400000004:,0e160000000b0004080000000000000000
0e170000001700100000000810fffbffff00060000ffe9fffffffcffff:0e1700000006001000000008|0e1800000006000400000004:,0e180000000b0004080000000000000000
0e190000001700100000000810fffbffff00060000ffe9ffff00040000:0e1900000006001000000008|0e1a00000006000400000004:,0e1a0000000b0004080000000000000000
0e1b0000001700100000000810fffbffff00060000ffe9ffff000c0000:0e1b00000006001000000008|0e1c00000006000400000004:,0e1c0000000b0004080000000000000000
0e1d0000001700100000000810fffbffff00060000ffe9ffff00140000:0e1d00000006001000000008|0e1e00000006000400000004:,0e1e0000000b0004080000000000000000
0e1f0000001700100000000810fffbffff00060000ffe9ffff001c0000:0e1f00000006001000000008|0e2000000006000400000004:,0e200000000b0004080000000000000000
