source_text,target_text
04b200000006000400000002:04b20000000700040400003f4a|04b30000000b00100000000204035e475e:,04b300000006001000000002
04b30000000b00100000000204035e475e:04b300000006001000000002|04b400000006000400000002:,04b40000000700040400003ebc
04b400000006000400000002:04b40000000700040400003ebc|04b50000000b001000000002043fde4758:,04b500000006001000000002
04b50000000b001000000002043fde4758:04b500000006001000000002|04b600000006000400000002:,04b60000000700040400003f5e
04b600000006000400000002:04b60000000700040400003f5e|04b70000000b00100000000204b2c3471b:,04b700000006001000000002
04b70000000b00100000000204b2c3471b:04b700000006001000000002|04b800000006000400000002:,04b80000000700040400003f43
04b800000006000400000002:04b80000000700040400003f43|04b90000000b00100000000204c5cf45ad:,04b900000006001000000002
04b90000000b00100000000204c5cf45ad:04b900000006001000000002|04ba00000006000400000002:,04ba00000007000404e0003f39
04ba00000006000400000002:04ba00000007000404e0003f39|04bb0000000b0010000000020423524687:,04bb00000006001000000002
04bb0000000b0010000000020423524687:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040400003f29
04bc00000006000400000002:04bc0000000700040400003f29|04bd0000000b00100000000204554046fd:,04bd00000006001000000002
04bd0000000b00100000000204554046fd:04bd00000006001000000002|04be00000006000400000002:,04be0000000700040400003f20
04be00000006000400000002:04be0000000700040400003f20|04bf0000000b0010000000020449674706:,04bf00000006001000000002
04bf0000000b0010000000020449674706:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040400003ece
04c000000006000400000002:04c00000000700040400003ece|04c10000000b00100000000204a41b473d:,04c100000006001000000002
04c10000000b00100000000204a41b473d:04c100000006001000000002|04c200000006000400000002:,04c20000000700040400003dd8
04c200000006000400000002:04c20000000700040400003dd8|04c30000000b001000000002042c464738:,04c300000006001000000002
04c30000000b001000000002042c464738:04c300000006001000000002|04c400000006000400000002:,04c40000000700040400003e8c
04c400000006000400000002:04c40000000700040400003e8c|04c50000000b0010000000020402b14604:,04c500000006001000000002
04c50000000b0010000000020402b14604:04c500000006001000000002|04c600000006000400000002:,04c60000000700040440003f2c
04c600000006000400000002:04c60000000700040440003f2c|04c70000000b00100000000204427346b1:,04c700000006001000000002
04c70000000b00100000000204427346b1:04c700000006001000000002|04c800000006000400000002:,04c80000000700040400003e66
04c800000006000400000002:04c80000000700040400003e66|04c90000000b001000000002045b384768:,04c900000006001000000002
04c90000000b001000000002045b384768:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003e60
04ca00000006000400000002:04ca0000000700040400003e60|04cb0000000b00100000000204c21c472a:,04cb00000006001000000002
04cb0000000b00100000000204c21c472a:04cb00000006001000000002|04cc00000006000400000002:,04cc0000000700040400003de0
04cc00000006000400000002:04cc0000000700040400003de0|04cd0000000b00100000000204b6b64763:,04cd00000006001000000002
04cd0000000b00100000000204b6b64763:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040400003f36
04ce00000006000400000002:04ce0000000700040400003f36|04cf0000000b00100000000204998f470c:,04cf00000006001000000002
04cf0000000b00100000000204998f470c:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040400003f0f
04d000000006000400000002:04d00000000700040400003f0f|04d10000000b00100000000204ac054729:,04d100000006001000000002
04d10000000b00100000000204ac054729:04d100000006001000000002|04d200000006000400000002:,04d20000000700040400003ca0
04d200000006000400000002:04d20000000700040400003ca0|04d30000000b00100000000204443d4689:,04d300000006001000000002
04d30000000b00100000000204443d4689:04d300000006001000000002|04d400000006000400000002:,04d40000000700040400003df4
04d400000006000400000002:04d40000000700040400003df4|04d50000000b0010000000020433a7460f:,04d500000006001000000002
04d50000000b0010000000020433a7460f:04d500000006001000000002|04d600000006000400000002:,04d600000007000404c0003f69
04d600000006000400000002:04d600000007000404c0003f69|04d70000000b001000000002040257461c:,04d700000006001000000002
04d70000000b001000000002040257461c:04d700000006001000000002|04d800000006000400000002:,04d800000007000404c0003f15
04d800000006000400000002:04d800000007000404c0003f15|04d90000000b001000000002045fad466f:,04d900000006001000000002
04d90000000b001000000002045fad466f:04d900000006001000000002|04da00000006000400000002:,04da0000000700040440003f6b
04da00000006000400000002:04da0000000700040440003f6b|04db0000000b001000000002045501477c:,04db00000006001000000002
04db0000000b001000000002045501477c:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040400003b80
04dc00000006000400000002:04dc0000000700040400003b80|04dd0000000b00100000000204cc21474e:,04dd00000006001000000002
04dd0000000b00100000000204cc21474e:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040400003e04
04de00000006000400000002:04de0000000700040400003e04|04df0000000b00100000000204d142470e:,04df00000006001000000002
04df0000000b00100000000204d142470e:04df00000006001000000002|04e000000006000400000002:,04e00000000700040400003e84
04e000000006000400000002:04e00000000700040400003e84|04e10000000b00100000000204b2614713:,04e100000006001000000002
04e10000000b00100000000204b2614713:04e100000006001000000002|04e200000006000400000002:,04e20000000700040400003ec2
04e200000006000400000002:04e20000000700040400003ec2|04e30000000b001000000002047c9d46e7:,04e300000006001000000002
04e30000000b001000000002047c9d46e7:04e300000006001000000002|04e400000006000400000002:,04e40000000700040400003e9d
04e400000006000400000002:04e40000000700040400003e9d|04e50000000b001000000002046bb64616:,04e500000006001000000002
04e50000000b001000000002046bb64616:04e500000006001000000002|04e600000006000400000002:,04e60000000700040480003f6d
04e600000006000400000002:04e60000000700040480003f6d|04e70000000b001000000002041fd94714:,04e700000006001000000002
04e70000000b001000000002041fd94714:04e700000006001000000002|04e800000006000400000002:,04e80000000700040400003f59
04e800000006000400000002:04e80000000700040400003f59|04e90000000b00100000000204a15d4632:,04e900000006001000000002
04e90000000b00100000000204a15d4632:04e900000006001000000002|04ea00000006000400000002:,04ea0000000700040480003eae
04ea00000006000400000002:04ea0000000700040480003eae|04eb0000000b0010000000020441104765:,04eb00000006001000000002
04eb0000000b0010000000020441104765:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040400003d80
04ec00000006000400000002:04ec0000000700040400003d80|04ed0000000b00100000000204d4ce469e:,04ed00000006001000000002
04ed0000000b00100000000204d4ce469e:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040400003ece
04ee00000006000400000002:04ee0000000700040400003ece|04ef0000000b001000000002046cea4779:,04ef00000006001000000002
04ef0000000b001000000002046cea4779:04ef00000006001000000002|04f000000006000400000002:,04f00000000700040400003f6a
04f000000006000400000002:04f00000000700040400003f6a|04f10000000b00100000000204ffe84756:,04f100000006001000000002
04f10000000b00100000000204ffe84756:04f100000006001000000002|04f200000006000400000002:,04f20000000700040400003f68
04f200000006000400000002:04f20000000700040400003f68|04f30000000b0010000000020429264758:,04f300000006001000000002
04f30000000b0010000000020429264758:04f300000006001000000002|04f400000006000400000002:,04f40000000700040400003e18
04f400000006000400000002:04f40000000700040400003e18|04f50000000b001000000002045ff84752:,04f500000006001000000002
04f50000000b001000000002045ff84752:04f500000006001000000002|04f600000006000400000002:,04f60000000700040400003f78
04f600000006000400000002:04f60000000700040400003f78|04f70000000b00100000000204e99b4714:,04f700000006001000000002
04f70000000b00100000000204e99b4714:04f700000006001000000002|04f800000006000400000002:,04f80000000700040400003f1b
04f800000006000400000002:04f80000000700040400003f1b|04f90000000b0010000000020430d246e8:,04f900000006001000000002
04f90000000b0010000000020430d246e8:04f900000006001000000002|04fa00000006000400000002:,04fa0000000700040400003ed2
04fa00000006000400000002:04fa0000000700040400003ed2|04fb0000000b00100000000204010846dd:,04fb00000006001000000002
04fb0000000b00100000000204010846dd:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040400003f04
04fc00000006000400000002:04fc0000000700040400003f04|04fd0000000b0010000000020467fa461e:,04fd00000006001000000002
04fd0000000b0010000000020467fa461e:04fd00000006001000000002|04fe00000006000400000002:,04fe0000000700040480003f7e
04fe00000006000400000002:04fe0000000700040480003f7e|04ff0000000b00100000000204ee744704:,04ff00000006001000000002
04ff0000000b00100000000204ee744704:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003ee8
050000000006000400000002:05000000000700040400003ee8|05010000000b0010000000020499c14754:,050100000006001000000002
05010000000b0010000000020499c14754:050100000006001000000002|050200000006000400000002:,05020000000700040400003f41
050200000006000400000002:05020000000700040400003f41|05030000000b001000000002041e63448f:,050300000006001000000002
05030000000b001000000002041e63448f:050300000006001000000002|050400000006000400000002:,05040000000700040418003f73
050400000006000400000002:05040000000700040418003f73|05050000000b0010000000020492ee4625:,050500000006001000000002
05050000000b0010000000020492ee4625:050500000006001000000002|050600000006000400000002:,05060000000700040480003f3b
050600000006000400000002:05060000000700040480003f3b|05070000000b00100000000204eb494776:,050700000006001000000002
05070000000b00100000000204eb494776:050700000006001000000002|050800000006000400000002:,05080000000700040400003e92
050800000006000400000002:05080000000700040400003e92|05090000000b0010000000020438c64693:,050900000006001000000002
05090000000b0010000000020438c64693:050900000006001000000002|050a00000006000400000002:,050a0000000700040400003ec6
050a00000006000400000002:050a0000000700040400003ec6|050b0000000b00100000000204646246c6:,050b00000006001000000002
050b0000000b00100000000204646246c6:050b00000006001000000002|050c00000006000400000002:,050c0000000700040400003e44
050c00000006000400000002:050c0000000700040400003e44|050d0000000b00100000000204245846d0:,050d00000006001000000002
050d0000000b00100000000204245846d0:050d00000006001000000002|050e00000006000400000002:,050e0000000700040400003e30
050e00000006000400000002:050e0000000700040400003e30|050f0000000b001000000002048e0c4707:,050f00000006001000000002
050f0000000b001000000002048e0c4707:050f00000006001000000002|051000000006000400000002:,05100000000700040400003d40
051000000006000400000002:05100000000700040400003d40|05110000000b00100000000204cb5d465a:,051100000006001000000002
05110000000b00100000000204cb5d465a:051100000006001000000002|051200000006000400000002:,05120000000700040440003f57
051200000006000400000002:05120000000700040440003f57|05130000000b0010000000020464854584:,051300000006001000000002
05130000000b0010000000020464854584:051300000006001000000002|051400000006000400000002:,051400000007000404a0003f10
051400000006000400000002:051400000007000404a0003f10|05150000000b001000000002043af24617:,051500000006001000000002
05150000000b001000000002043af24617:051500000006001000000002|051600000006000400000002:,05160000000700040480003f3c
051600000006000400000002:05160000000700040480003f3c|05170000000b00100000000204c6f84697:,051700000006001000000002
05170000000b00100000000204c6f84697:051700000006001000000002|051800000006000400000002:,05180000000700040400003ef8
051800000006000400000002:05180000000700040400003ef8|05190000000b0010000000020462d34723:,051900000006001000000002
05190000000b0010000000020462d34723:051900000006001000000002|051a00000006000400000002:,051a0000000700040400003f53
051a00000006000400000002:051a0000000700040400003f53|051b0000000b0010000000020410044700:,051b00000006001000000002
051b0000000b0010000000020410044700:051b00000006001000000002|051c00000006000400000002:,051c0000000700040400003c80
051c00000006000400000002:051c0000000700040400003c80|051d0000000b00100000000204bacb473d:,051d00000006001000000002
051d0000000b00100000000204bacb473d:051d00000006001000000002|051e00000006000400000002:,051e0000000700040400003f4b
051e00000006000400000002:051e0000000700040400003f4b|051f0000000b001000000002043679465e:,051f00000006001000000002
051f0000000b001000000002043679465e:051f00000006001000000002|052000000006000400000002:,05200000000700040440003f1e
052000000006000400000002:05200000000700040440003f1e|05210000000b00100000000204705c470a:,052100000006001000000002
05210000000b00100000000204705c470a:052100000006001000000002|052200000006000400000002:,05220000000700040400003eb8
052200000006000400000002:05220000000700040400003eb8|05230000000b00100000000204c620475d:,052300000006001000000002
05230000000b00100000000204c620475d:052300000006001000000002|052400000006000400000002:,05240000000700040400003e00
052400000006000400000002:05240000000700040400003e00|05250000000b001000000002042402470e:,052500000006001000000002
05250000000b001000000002042402470e:052500000006001000000002|052600000006000400000002:,05260000000700040400003c00
052600000006000400000002:05260000000700040400003c00|05270000000b0010000000020479e74762:,052700000006001000000002
05270000000b0010000000020479e74762:052700000006001000000002|052800000006000400000002:,05280000000700040400003f67
052800000006000400000002:05280000000700040400003f67|05290000000b001000000002042729471b:,052900000006001000000002
05290000000b001000000002042729471b:052900000006001000000002|052a00000006000400000002:,052a0000000700040400003e24
052a00000006000400000002:052a0000000700040400003e24|052b0000000b001000000002049a164746:,052b00000006001000000002
052b0000000b001000000002049a164746:052b00000006001000000002|052c00000006000400000002:,052c0000000700040400003db0
052c00000006000400000002:052c0000000700040400003db0|052d0000000b00100000000204b6fa460d:,052d00000006001000000002
052d0000000b00100000000204b6fa460d:052d00000006001000000002|052e00000006000400000002:,052e0000000700040480003f3e
052e00000006000400000002:052e0000000700040480003f3e|052f0000000b00100000000204ec0e46f5:,052f00000006001000000002
052f0000000b00100000000204ec0e46f5:052f00000006001000000002|053000000006000400000002:,05300000000700040400003ce0
053000000006000400000002:05300000000700040400003ce0|05310000000b001000000002045e2c4679:,053100000006001000000002
05310000000b001000000002045e2c4679:053100000006001000000002|053200000006000400000002:,05320000000700040400003f0b
053200000006000400000002:05320000000700040400003f0b|05330000000b00100000000204849c46df:,053300000006001000000002
05330000000b00100000000204849c46df:053300000006001000000002|053400000006000400000002:,05340000000700040400003e9c
053400000006000400000002:05340000000700040400003e9c|05350000000b00100000000204317046d1:,053500000006001000000002
05350000000b00100000000204317046d1:053500000006001000000002|053600000006000400000002:,05360000000700040400003f38
053600000006000400000002:05360000000700040400003f38|05370000000b00100000000204f0c9470c:,053700000006001000000002
05370000000b00100000000204f0c9470c:053700000006001000000002|053800000006000400000002:,05380000000700040400003f49
053800000006000400000002:05380000000700040400003f49|05390000000b00100000000204b21a470b:,053900000006001000000002
05390000000b00100000000204b21a470b:053900000006001000000002|053a00000006000400000002:,053a0000000700040400003dd0
053a00000006000400000002:053a0000000700040400003dd0|053b0000000b001000000002042c9746a1:,053b00000006001000000002
053b0000000b001000000002042c9746a1:053b00000006001000000002|053c00000006000400000002:,053c0000000700040400003e97
053c00000006000400000002:053c0000000700040400003e97|053d0000000b001000000002047feb46b0:,053d00000006001000000002
053d0000000b001000000002047feb46b0:053d00000006001000000002|053e00000006000400000002:,053e0000000700040480003f75
053e00000006000400000002:053e0000000700040480003f75|053f0000000b00100000000204039d4726:,053f00000006001000000002
053f0000000b00100000000204039d4726:053f00000006001000000002|054000000006000400000002:,05400000000700040400003f1d
054000000006000400000002:05400000000700040400003f1d|05410000000b00100000000204332f46ab:,054100000006001000000002
05410000000b00100000000204332f46ab:054100000006001000000002|054200000006000400000002:,05420000000700040480003f17
054200000006000400000002:05420000000700040480003f17|05430000000b00100000000204b6ab4594:,054300000006001000000002
05430000000b00100000000204b6ab4594:054300000006001000000002|054400000006000400000002:,05440000000700040460003f55
054400000006000400000002:05440000000700040460003f55|05450000000b001000000002048a98461c:,054500000006001000000002
05450000000b001000000002048a98461c:054500000006001000000002|054600000006000400000002:,05460000000700040400003f26
054600000006000400000002:05460000000700040400003f26|05470000000b00100000000204a72346c7:,054700000006001000000002
05470000000b00100000000204a72346c7:054700000006001000000002|054800000006000400000002:,05480000000700040480003f11
054800000006000400000002:05480000000700040480003f11|05490000000b0010000000020449994708:,054900000006001000000002
05490000000b0010000000020449994708:054900000006001000000002|054a00000006000400000002:,054a0000000700040400003f19
054a00000006000400000002:054a0000000700040400003f19|054b0000000b00100000000204cb1c44f5:,054b00000006001000000002
054b0000000b00100000000204cb1c44f5:054b00000006001000000002|054c00000006000400000002:,054c00000007000404c0003eb1
054c00000006000400000002:054c00000007000404c0003eb1|054d0000000b00100000000204c54b4760:,054d00000006001000000002
054d0000000b00100000000204c54b4760:054d00000006001000000002|054e00000006000400000002:,054e0000000700040400003e96
054e00000006000400000002:054e0000000700040400003e96|054f0000000b0010000000020459a1468c:,054f00000006001000000002
054f0000000b0010000000020459a1468c:054f00000006001000000002|055000000006000400000002:,05500000000700040480003f50
055000000006000400000002:05500000000700040480003f50|05510000000b001000000002048cf94725:,055100000006001000000002
05510000000b001000000002048cf94725:055100000006001000000002|055200000006000400000002:,05520000000700040400003f79
055200000006000400000002:05520000000700040400003f79|05530000000b00100000000204a42b4758:,055300000006001000000002
05530000000b00100000000204a42b4758:055300000006001000000002|055400000006000400000002:,05540000000700040400003e2c
055400000006000400000002:05540000000700040400003e2c|05550000000b00100000000204124543d6:,055500000006001000000002
05550000000b00100000000204124543d6:055500000006001000000002|055600000006000400000002:,05560000000700040428003e12
055600000006000400000002:05560000000700040428003e12|05570000000b0010000000020406a3474c:,055700000006001000000002
05570000000b0010000000020406a3474c:055700000006001000000002|055800000006000400000002:,05580000000700040400003f23
055800000006000400000002:05580000000700040400003f23|05590000000b001000000002046fbe46e4:,055900000006001000000002
05590000000b001000000002046fbe46e4:055900000006001000000002|055a00000006000400000002:,055a0000000700040400003f5f
055a00000006000400000002:055a0000000700040400003f5f|055b0000000b001000000002049a2f4735:,055b00000006001000000002
055b0000000b001000000002049a2f4735:055b00000006001000000002|055c00000006000400000002:,055c0000000700040400003e3c
055c00000006000400000002:055c0000000700040400003e3c|055d0000000b001000000002040ddb43b5:,055d00000006001000000002
055d0000000b001000000002040ddb43b5:055d00000006001000000002|055e00000006000400000002:,055e00000007000404b0003ddd
055e00000006000400000002:055e00000007000404b0003ddd|055f0000000b00100000000204fb9a4751:,055f00000006001000000002
055f0000000b00100000000204fb9a4751:055f00000006001000000002|056000000006000400000002:,05600000000700040400003f1a
056000000006000400000002:05600000000700040400003f1a|05610000000b0010000000020483c245a9:,056100000006001000000002
05610000000b0010000000020483c245a9:056100000006001000000002|056200000006000400000002:,05620000000700040480003ef0
056200000006000400000002:05620000000700040480003ef0|05630000000b001000000002042a6446fb:,056300000006001000000002
05630000000b001000000002042a6446fb:056300000006001000000002|056400000006000400000002:,05640000000700040400003e48
056400000006000400000002:05640000000700040400003e48|05650000000b0010000000020452224708:,056500000006001000000002
05650000000b0010000000020452224708:056500000006001000000002|056600000006000400000002:,05660000000700040400003e08
056600000006000400000002:05660000000700040400003e08|05670000000b0010000000020496f14696:,056700000006001000000002
05670000000b0010000000020496f14696:056700000006001000000002|056800000006000400000002:,05680000000700040400003ef1
056800000006000400000002:05680000000700040400003ef1|05690000000b00100000000204f68c46f7:,056900000006001000000002
05690000000b00100000000204f68c46f7:056900000006001000000002|056a00000006000400000002:,056a0000000700040400003e8c
056a00000006000400000002:056a0000000700040400003e8c|056b0000000b00100000000204a2244614:,056b00000006001000000002
056b0000000b00100000000204a2244614:056b00000006001000000002|056c00000006000400000002:,056c0000000700040400003f09
056c00000006000400000002:056c0000000700040400003f09|056d0000000b0010000000020465ec46a0:,056d00000006001000000002
056d0000000b0010000000020465ec46a0:056d00000006001000000002|056e00000006000400000002:,056e0000000700040400003f76
056e00000006000400000002:056e0000000700040400003f76|056f0000000b00100000000204d19b4662:,056f00000006001000000002
056f0000000b00100000000204d19b4662:056f00000006001000000002|057000000006000400000002:,05700000000700040480003ecd
057000000006000400000002:05700000000700040480003ecd|05710000000b00100000000204db4b472d:,057100000006001000000002
05710000000b00100000000204db4b472d:057100000006001000000002|057200000006000400000002:,05720000000700040400003e96
057200000006000400000002:05720000000700040400003e96|05730000000b00100000000204f77f46a3:,057300000006001000000002
05730000000b00100000000204f77f46a3:057300000006001000000002|057400000006000400000002:,05740000000700040480003f3f
057400000006000400000002:05740000000700040480003f3f|05750000000b0010000000020447a84751:,057500000006001000000002
05750000000b0010000000020447a84751:057500000006001000000002|057600000006000400000002:,05760000000700040400003f28
057600000006000400000002:05760000000700040400003f28|05770000000b00100000000204fbfd4693:,057700000006001000000002
05770000000b00100000000204fbfd4693:057700000006001000000002|057800000006000400000002:,05780000000700040480003f7e
057800000006000400000002:05780000000700040480003f7e|05790000000b001000000002047bb84601:,057900000006001000000002
05790000000b001000000002047bb84601:057900000006001000000002|057a00000006000400000002:,057a0000000700040400003f6e
057a00000006000400000002:057a0000000700040400003f6e|057b0000000b00100000000204fd6c45e9:,057b00000006001000000002
057b0000000b00100000000204fd6c45e9:057b00000006001000000002|057c00000006000400000002:,057c0000000700040480003f2d
057c00000006000400000002:057c0000000700040480003f2d|057d0000000b0010000000020416bf46d5:,057d00000006001000000002
057d0000000b0010000000020416bf46d5:057d00000006001000000002|057e00000006000400000002:,057e0000000700040400003ebf
057e00000006000400000002:057e0000000700040400003ebf|057f0000000b001000000002046c514699:,057f00000006001000000002
057f0000000b001000000002046c514699:057f00000006001000000002|058000000006000400000002:,05800000000700040400003e22
058000000006000400000002:05800000000700040400003e22|05810000000b0010000000020461b34742:,058100000006001000000002
05810000000b0010000000020461b34742:058100000006001000000002|058200000006000400000002:,05820000000700040400003f33
058200000006000400000002:05820000000700040400003f33|05830000000b0010000000020488d34747:,058300000006001000000002
05830000000b0010000000020488d34747:058300000006001000000002|058400000006000400000002:,05840000000700040400003f53
058400000006000400000002:05840000000700040400003f53|05850000000b00100000000204b4af475e:,058500000006001000000002
05850000000b00100000000204b4af475e:058500000006001000000002|058600000006000400000002:,05860000000700040400003f2f
058600000006000400000002:05860000000700040400003f2f|05870000000b00100000000204240d4764:,058700000006001000000002
05870000000b00100000000204240d4764:058700000006001000000002|058800000006000400000002:,05880000000700040400003d50
058800000006000400000002:05880000000700040400003d50|05890000000b001000000002042b804764:,058900000006001000000002
05890000000b001000000002042b804764:058900000006001000000002|058a00000006000400000002:,058a0000000700040400003f00
058a00000006000400000002:058a0000000700040400003f00|058b0000000b00100000000204a6874767:,058b00000006001000000002
058b0000000b00100000000204a6874767:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f07
058c00000006000400000002:058c0000000700040400003f07|058d0000000b00100000000204c588471b:,058d00000006001000000002
058d0000000b00100000000204c588471b:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003f08
058e00000006000400000002:058e0000000700040400003f08|058f0000000b00100000000204ec174749:,058f00000006001000000002
058f0000000b00100000000204ec174749:058f00000006001000000002|059000000006000400000002:,05900000000700040400003db8
059000000006000400000002:05900000000700040400003db8|05910000000b00100000000204d1d1475d:,059100000006001000000002
05910000000b00100000000204d1d1475d:059100000006001000000002|059200000006000400000002:,05920000000700040400003f51
059200000006000400000002:05920000000700040400003f51|05930000000b00100000000204829546af:,059300000006001000000002
05930000000b00100000000204829546af:059300000006001000000002|059400000006000400000002:,05940000000700040400003e95
059400000006000400000002:05940000000700040400003e95|05950000000b00100000000204c0d74759:,059500000006001000000002
05950000000b00100000000204c0d74759:059500000006001000000002|059600000006000400000002:,05960000000700040400003f57
059600000006000400000002:05960000000700040400003f57|05970000000b00100000000204fd244602:,059700000006001000000002
05970000000b00100000000204fd244602:059700000006001000000002|059800000006000400000002:,05980000000700040400003e92
059800000006000400000002:05980000000700040400003e92|05990000000b00100000000204e2444685:,059900000006001000000002
05990000000b00100000000204e2444685:059900000006001000000002|059a00000006000400000002:,059a0000000700040400003e08
059a00000006000400000002:059a0000000700040400003e08|059b0000000b001000000002043d654695:,059b00000006001000000002
059b0000000b001000000002043d654695:059b00000006001000000002|059c00000006000400000002:,059c0000000700040480003f32
059c00000006000400000002:059c0000000700040480003f32|059d0000000b001000000002049a4d46c8:,059d00000006001000000002
059d0000000b001000000002049a4d46c8:059d00000006001000000002|059e00000006000400000002:,059e0000000700040400003e1a
059e00000006000400000002:059e0000000700040400003e1a|059f0000000b0010000000020470ca4715:,059f00000006001000000002
059f0000000b0010000000020470ca4715:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400003f4a
05a000000006000400000002:05a00000000700040400003f4a|05a10000000b00100000000204e9ac4725:,05a100000006001000000002
05a10000000b00100000000204e9ac4725:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400003f2c
05a200000006000400000002:05a20000000700040400003f2c|05a30000000b001000000002047371470c:,05a300000006001000000002
05a30000000b001000000002047371470c:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400003ee2
05a400000006000400000002:05a40000000700040400003ee2|05a50000000b00100000000204dbbe4588:,05a500000006001000000002
05a50000000b00100000000204dbbe4588:05a500000006001000000002|05a600000006000400000002:,05a60000000700040480003eef
05a600000006000400000002:05a60000000700040480003eef|05a70000000b00100000000204799545b7:,05a700000006001000000002
05a70000000b00100000000204799545b7:05a700000006001000000002|05a800000006000400000002:,05a80000000700040480003e4a
05a800000006000400000002:05a80000000700040480003e4a|05a90000000b00100000000204481145e1:,05a900000006001000000002
05a90000000b00100000000204481145e1:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003c08
05aa00000006000400000002:05aa0000000700040400003c08|05ab0000000b00100000000204b94c476f:,05ab00000006001000000002
05ab0000000b00100000000204b94c476f:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040400003e98
05ac00000006000400000002:05ac0000000700040400003e98|05ad0000000b00100000000204698c4712:,05ad00000006001000000002
05ad0000000b00100000000204698c4712:05ad00000006001000000002|05ae00000006000400000002:,05ae0000000700040400003f0c
05ae00000006000400000002:05ae0000000700040400003f0c|05af0000000b001000000002045ae04739:,05af00000006001000000002
05af0000000b001000000002045ae04739:05af00000006001000000002|05b000000006000400000002:,05b00000000700040400003f60
05b000000006000400000002:05b00000000700040400003f60|05b10000000b001000000002046c9b4724:,05b100000006001000000002
05b10000000b001000000002046c9b4724:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400003f1b
05b200000006000400000002:05b20000000700040400003f1b|05b30000000b001000000002049a83472b:,05b300000006001000000002
05b30000000b001000000002049a83472b:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400003f03
05b400000006000400000002:05b40000000700040400003f03|05b50000000b00100000000204a54f470d:,05b500000006001000000002
05b50000000b00100000000204a54f470d:05b500000006001000000002|05b600000006000400000002:,05b60000000700040400003e9e
05b600000006000400000002:05b60000000700040400003e9e|05b70000000b0010000000020410214705:,05b700000006001000000002
05b70000000b0010000000020410214705:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003e04
05b800000006000400000002:05b80000000700040400003e04|05b90000000b00100000000204e13a46bd:,05b900000006001000000002
05b90000000b00100000000204e13a46bd:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040400003f1d
05ba00000006000400000002:05ba0000000700040400003f1d|05bb0000000b00100000000204b022469c:,05bb00000006001000000002
05bb0000000b00100000000204b022469c:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040400003d88
05bc00000006000400000002:05bc0000000700040400003d88|05bd0000000b0010000000020476484395:,05bd00000006001000000002
05bd0000000b0010000000020476484395:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040490003f6c
05be00000006000400000002:05be0000000700040490003f6c|05bf0000000b0010000000020456e24760:,05bf00000006001000000002
05bf0000000b0010000000020456e24760:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040400003f62
05c000000006000400000002:05c00000000700040400003f62|05c10000000b0010000000020432b64674:,05c100000006001000000002
05c10000000b0010000000020432b64674:05c100000006001000000002|05c200000006000400000002:,05c20000000700040480003f2d
05c200000006000400000002:05c20000000700040480003f2d|05c30000000b0010000000020493ba472f:,05c300000006001000000002
05c30000000b0010000000020493ba472f:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400003f3a
05c400000006000400000002:05c40000000700040400003f3a|05c50000000b00100000000204b3734723:,05c500000006001000000002
05c50000000b00100000000204b3734723:05c500000006001000000002|05c600000006000400000002:,05c60000000700040400003ee6
05c600000006000400000002:05c60000000700040400003ee6|05c70000000b00100000000204c9424644:,05c700000006001000000002
05c70000000b00100000000204c9424644:05c700000006001000000002|05c800000006000400000002:,05c80000000700040400003ea1
05c800000006000400000002:05c80000000700040400003ea1|05c90000000b001000000002040ac746f1:,05c900000006001000000002
05c90000000b001000000002040ac746f1:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400003ec7
05ca00000006000400000002:05ca0000000700040400003ec7|05cb0000000b00100000000204de614764:,05cb00000006001000000002
05cb0000000b00100000000204de614764:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040400003ec2
05cc00000006000400000002:05cc0000000700040400003ec2|05cd0000000b00100000000204a5a44774:,05cd00000006001000000002
05cd0000000b00100000000204a5a44774:05cd00000006001000000002|05ce00000006000400000002:,05ce0000000700040400003f24
