source_text,target_text
17ab0000000b0010000000020465fe4099:17ab00000006001000000002|17ac00000006000400000002:,17ac00000007000404e5b53f7d
17ad0000000b001000000002048d504099:17ad00000006001000000002|17ae00000006000400000002:,17ae00000007000404e8423f7d
17af0000000b00100000000204b5744099:17af00000006001000000002|17b000000006000400000002:,17b000000007000404eadb3f7d
17b10000000b00100000000204dd984099:17b100000006001000000002|17b200000006000400000002:,17b200000007000404ed733f7d
17b30000000b0010000000020405bc409a:17b300000006001000000002|17b400000006000400000002:,17b400000007000404f0043f7d
17b50000000b001000000002042de0409a:17b500000006001000000002|17b600000006000400000002:,17b600000007000404f2933f7d
17b70000000b001000000002045604409a:17b700000006001000000002|17b800000006000400000002:,17b800000007000404f5213f7d
17b90000000b001000000002047d56409a:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404f79c3f7d
17bb0000000b00100000000204a57a409a:17bb00000006001000000002|17bc00000006000400000002:,17bc00000007000404fa223f7d
17bd0000000b00100000000204cd9f409a:17bd00000006001000000002|17be00000006000400000002:,17be00000007000404fca43f7d
17bf0000000b00100000000204f5c3409a:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404ff243f7d
17c10000000b001000000002041de7409b:17c100000006001000000002|17c200000006000400000002:,17c20000000700040401a13f7e
17c30000000b00100000000204460b409b:17c300000006001000000002|17c400000006000400000002:,17c400000007000404041c3f7e
17c50000000b001000000002046d5d409b:17c500000006001000000002|17c600000006000400000002:,17c60000000700040406843f7e
17c70000000b001000000002049581409b:17c700000006001000000002|17c800000006000400000002:,17c80000000700040408f83f7e
17c90000000b00100000000204bda5409b:17c900000006001000000002|17ca00000006000400000002:,17ca000000070004040b683f7e
17cb0000000b00100000000204e5c9409b:17cb00000006001000000002|17cc00000006000400000002:,17cc000000070004040dd73f7e
17cd0000000b001000000002040ded409c:17cd00000006001000000002|17ce00000006000400000002:,17ce0000000700040410413f7e
17cf0000000b001000000002043611409c:17cf00000006001000000002|17d000000006000400000002:,17d00000000700040412aa3f7e
17d10000000b001000000002045d64409c:17d100000006001000000002|17d200000006000400000002:,17d20000000700040415013f7e
17d30000000b001000000002048588409c:17d300000006001000000002|17d400000006000400000002:,17d40000000700040417643f7e
17d50000000b00100000000204adac409c:17d500000006001000000002|17d600000006000400000002:,17d60000000700040419c23f7e
17d70000000b00100000000204d5d0409c:17d700000006001000000002|17d800000006000400000002:,17d8000000070004041c1d3f7e
17d90000000b00100000000204fdf4409c:17d900000006001000000002|17da00000006000400000002:,17da000000070004041e763f7e
17db0000000b001000000002042618409d:17db00000006001000000002|17dc00000006000400000002:,17dc0000000700040420ce3f7e
17dd0000000b001000000002044e3c409d:17dd00000006001000000002|17de00000006000400000002:,17de0000000700040423213f7e
17df0000000b00100000000204758e409d:17df00000006001000000002|17e000000006000400000002:,17e00000000700040425643f7e
17e10000000b001000000002049db2409d:17e100000006001000000002|17e200000006000400000002:,17e20000000700040427b23f7e
17e30000000b00100000000204c5d6409d:17e300000006001000000002|17e400000006000400000002:,17e40000000700040429fd3f7e
17e50000000b00100000000204edfa409d:17e500000006001000000002|17e600000006000400000002:,17e6000000070004042c453f7e
17e70000000b00100000000204161e409e:17e700000006001000000002|17e800000006000400000002:,17e8000000070004042e8a3f7e
17e90000000b001000000002043e42409e:17e900000006001000000002|17ea00000006000400000002:,17ea0000000700040430cc3f7e
17eb0000000b001000000002046595409e:17eb00000006001000000002|17ec00000006000400000002:,17ec0000000700040433003f7e
17ed0000000b001000000002048db9409e:17ed00000006001000000002|17ee00000006000400000002:,17ee00000007000404353e3f7e
17ef0000000b00100000000204b5dd409e:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040437783f7e
17f10000000b00100000000204de01409e:17f100000006001000000002|17f200000006000400000002:,17f20000000700040439ae3f7e
17f30000000b001000000002040625409f:17f300000006001000000002|17f400000006000400000002:,17f4000000070004043be43f7e
17f50000000b001000000002042e49409f:17f500000006001000000002|17f600000006000400000002:,17f6000000070004043e143f7e
17f70000000b00100000000204559b409f:17f700000006001000000002|17f800000006000400000002:,17f80000000700040440393f7e
17f90000000b001000000002047dbf409f:17f900000006001000000002|17fa00000006000400000002:,17fa0000000700040442653f7e
17fb0000000b00100000000204a5e3409f:17fb00000006001000000002|17fc00000006000400000002:,17fc00000007000404448f3f7e
17fd0000000b00100000000204ce07409f:17fd00000006001000000002|17fe00000006000400000002:,17fe0000000700040446b63f7e
17ff0000000b00100000000204f62b409f:17ff00000006001000000002|180000000006000400000002:,18000000000700040448da3f7e
18010000000b001000000002041e4f40a0:180100000006001000000002|180200000006000400000002:,1802000000070004044afd3f7e
18030000000b0010000000020445a240a0:180300000006001000000002|180400000006000400000002:,1804000000070004044d103f7e
18050000000b001000000002046dc640a0:180500000006001000000002|180600000006000400000002:,1806000000070004044f2d3f7e
18070000000b0010000000020495ea40a0:180700000006001000000002|180800000006000400000002:,18080000000700040451473f7e
18090000000b00100000000204be0e40a0:180900000006001000000002|180a00000006000400000002:,180a00000007000404535e3f7e
180b0000000b00100000000204e63240a0:180b00000006001000000002|180c00000006000400000002:,180c0000000700040455733f7e
180d0000000b001000000002040e5640a1:180d00000006001000000002|180e00000006000400000002:,180e0000000700040457863f7e
180f0000000b00100000000204367a40a1:180f00000006001000000002|181000000006000400000002:,18100000000700040459963f7e
18110000000b001000000002045dcc40a1:181100000006001000000002|181200000006000400000002:,1812000000070004045b993f7e
18130000000b0010000000020485f040a1:181300000006001000000002|181400000006000400000002:,1814000000070004045da23f7e
18150000000b00100000000204ae1440a1:181500000006001000000002|181600000006000400000002:,1816000000070004045fab3f7e
18170000000b00100000000204d63940a1:181700000006001000000002|181800000006000400000002:,18180000000700040461b13f7e
18190000000b00100000000204fe5d40a1:181900000006001000000002|181a00000006000400000002:,181a0000000700040463b43f7e
181b0000000b00100000000204268140a2:181b00000006001000000002|181c00000006000400000002:,181c0000000700040465b43f7e
181d0000000b001000000002044dd340a2:181d00000006001000000002|181e00000006000400000002:,181e0000000700040467a93f7e
181f0000000b0010000000020475f740a2:181f00000006001000000002|182000000006000400000002:,18200000000700040469a53f7e
18210000000b001000000002049e1b40a2:182100000006001000000002|182200000006000400000002:,1822000000070004046b9d3f7e
18230000000b00100000000204c63f40a2:182300000006001000000002|182400000006000400000002:,1824000000070004046d943f7e
18250000000b00100000000204ee6340a2:182500000006001000000002|182600000006000400000002:,1826000000070004046f883f7e
18270000000b00100000000204168740a3:182700000006001000000002|182800000006000400000002:,182800000007000404717a3f7e
18290000000b001000000002043dd940a3:182900000006001000000002|182a00000006000400000002:,182a0000000700040473603f7e
182b0000000b0010000000020465fe40a3:182b00000006001000000002|182c00000006000400000002:,182c00000007000404754e3f7e
182d0000000b001000000002048e2240a3:182d00000006001000000002|182e00000006000400000002:,182e0000000700040477383f7e
182f0000000b00100000000204b64640a3:182f00000006001000000002|183000000006000400000002:,18300000000700040479223f7e
18310000000b00100000000204de6a40a3:183100000006001000000002|183200000006000400000002:,1832000000070004047b093f7e
18330000000b00100000000204068e40a4:183300000006001000000002|183400000006000400000002:,1834000000070004047ceb3f7e
18350000000b001000000002042de040a4:183500000006001000000002|183600000006000400000002:,1836000000070004047ec33f7e
18370000000b00100000000204560440a4:183700000006001000000002|183800000006000400000002:,18380000000700040480a33f7e
18390000000b001000000002047e2840a4:183900000006001000000002|183a00000006000400000002:,183a0000000700040482803f7e
183b0000000b00100000000204a64c40a4:183b00000006001000000002|183c00000006000400000002:,183c00000007000404845a3f7e
183d0000000b00100000000204ce7040a4:183d00000006001000000002|183e00000006000400000002:,183e0000000700040486333f7e
183f0000000b00100000000204f69440a4:183f00000006001000000002|184000000006000400000002:,18400000000700040488093f7e
18410000000b001000000002041eb840a5:184100000006001000000002|184200000006000400000002:,18420000000700040489dc3f7e
18430000000b00100000000204460b40a5:184300000006001000000002|184400000006000400000002:,1844000000070004048ba53f7e
18450000000b001000000002046e2f40a5:184500000006001000000002|184600000006000400000002:,1846000000070004048d733f7e
18470000000b00100000000204965340a5:184700000006001000000002|184800000006000400000002:,1848000000070004048f403f7e
18490000000b00100000000204be7740a5:184900000006001000000002|184a00000006000400000002:,184a00000007000404910b3f7e
184b0000000b00100000000204e69b40a5:184b00000006001000000002|184c00000006000400000002:,184c0000000700040492d43f7e
184d0000000b001000000002040ebf40a6:184d00000006001000000002|184e00000006000400000002:,184e00000007000404949b3f7e
184f0000000b00100000000204361140a6:184f00000006001000000002|185000000006000400000002:,18500000000700040496563f7e
18510000000b001000000002045e3540a6:185100000006001000000002|185200000006000400000002:,18520000000700040498173f7e
18530000000b00100000000204865940a6:185300000006001000000002|185400000006000400000002:,18540000000700040499d83f7e
18550000000b00100000000204ae7d40a6:185500000006001000000002|185600000006000400000002:,1856000000070004049b953f7e
18570000000b00100000000204d6a140a6:185700000006001000000002|185800000006000400000002:,1858000000070004049d503f7e
18590000000b00100000000204fec540a6:185900000006001000000002|185a00000006000400000002:,185a000000070004049f093f7e
185b0000000b00100000000204261840a7:185b00000006001000000002|185c00000006000400000002:,185c00000007000404a0b93f7e
185d0000000b001000000002044e3c40a7:185d00000006001000000002|185e00000006000400000002:,185e00000007000404a26e3f7e
185f0000000b00100000000204766040a7:185f00000006001000000002|186000000006000400000002:,186000000007000404a4213f7e
18610000000b001000000002049e8440a7:186100000006001000000002|186200000006000400000002:,186200000007000404a5d33f7e
18630000000b00100000000204c6a840a7:186300000006001000000002|186400000006000400000002:,186400000007000404a7803f7e
18650000000b00100000000204eecc40a7:186500000006001000000002|186600000006000400000002:,186600000007000404a92e3f7e
18670000000b00100000000204161e40a8:186700000006001000000002|186800000006000400000002:,186800000007000404aacf3f7e
18690000000b001000000002043e4240a8:186900000006001000000002|186a00000006000400000002:,186a00000007000404ac793f7e
186b0000000b00100000000204666640a8:186b00000006001000000002|186c00000006000400000002:,186c00000007000404ae1e3f7e
186d0000000b001000000002048e8a40a8:186d00000006001000000002|186e00000006000400000002:,186e00000007000404afc43f7e
186f0000000b00100000000204b6ae40a8:186f00000006001000000002|187000000006000400000002:,187000000007000404b1663f7e
18710000000b00100000000204ded340a8:187100000006001000000002|187200000006000400000002:,187200000007000404b3073f7e
18730000000b0010000000020406f740a9:187300000006001000000002|187400000006000400000002:,187400000007000404b4a53f7e
18750000000b001000000002042e4940a9:187500000006001000000002|187600000006000400000002:,187600000007000404b6393f7e
18770000000b00100000000204566d40a9:187700000006001000000002|187800000006000400000002:,187800000007000404b7d53f7e
18790000000b001000000002047e9140a9:187900000006001000000002|187a00000006000400000002:,187a00000007000404b96d3f7e
187b0000000b00100000000204a6b540a9:187b00000006001000000002|187c00000006000400000002:,187c00000007000404bb033f7e
187d0000000b00100000000204ced940a9:187d00000006001000000002|187e00000006000400000002:,187e00000007000404bc993f7e
187f0000000b00100000000204f6fd40a9:187f00000006001000000002|188000000006000400000002:,188000000007000404be2b3f7e
18810000000b001000000002041e4f40aa:188100000006001000000002|188200000006000400000002:,188200000007000404bfb33f7e
18830000000b00100000000204467440aa:188300000006001000000002|188400000006000400000002:,188400000007000404c1433f7e
18850000000b001000000002046e9840aa:188500000006001000000002|188600000006000400000002:,188600000007000404c2cf3f7e
18870000000b0010000000020496bc40aa:188700000006001000000002|188800000006000400000002:,188800000007000404c45b3f7e
18890000000b00100000000204bee040aa:188900000006001000000002|188a00000006000400000002:,188a00000007000404c5e33f7e
188b0000000b00100000000204e70440aa:188b00000006001000000002|188c00000006000400000002:,188c00000007000404c76a3f7e
188d0000000b001000000002040e5640ab:188d00000006001000000002|188e00000006000400000002:,188e00000007000404c8e83f7e
188f0000000b00100000000204367a40ab:188f00000006001000000002|189000000006000400000002:,189000000007000404ca6c3f7e
18910000000b001000000002045e9e40ab:189100000006001000000002|189200000006000400000002:,189200000007000404cbec3f7e
18930000000b0010000000020486c240ab:189300000006001000000002|189400000006000400000002:,189400000007000404cd6d3f7e
18950000000b00100000000204aee640ab:189500000006001000000002|189600000006000400000002:,189600000007000404ceeb3f7e
18970000000b00100000000204d70a40ab:189700000006001000000002|189800000006000400000002:,189800000007000404d0663f7e
18990000000b00100000000204fe5d40ab:189900000006001000000002|189a00000006000400000002:,189a00000007000404d1d83f7e
189b0000000b00100000000204268140ac:189b00000006001000000002|189c00000006000400000002:,189c00000007000404d3513f7e
189d0000000b001000000002044ea540ac:189d00000006001000000002|189e00000006000400000002:,189e00000007000404d4c73f7e
189f0000000b0010000000020476c940ac:189f00000006001000000002|18a000000006000400000002:,18a000000007000404d63c3f7e
18a10000000b001000000002049eed40ac:18a100000006001000000002|18a200000006000400000002:,18a200000007000404d7af3f7e
18a30000000b00100000000204c71140ac:18a300000006001000000002|18a400000006000400000002:,18a400000007000404d9213f7e
18a50000000b00100000000204ef3540ac:18a500000006001000000002|18a600000006000400000002:,18a600000007000404da903f7e
18a70000000b00100000000204168740ad:18a700000006001000000002|18a800000006000400000002:,18a800000007000404dbf73f7e
18a90000000b001000000002043eab40ad:18a900000006001000000002|18aa00000006000400000002:,18aa00000007000404dd613f7e
18ab0000000b0010000000020466cf40ad:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404decc3f7e
18ad0000000b001000000002048ef340ad:18ad00000006001000000002|18ae00000006000400000002:,18ae00000007000404e0353f7e
18af0000000b00100000000204b71740ad:18af00000006001000000002|18b000000006000400000002:,18b000000007000404e19a3f7e
18b10000000b00100000000204df3b40ad:18b100000006001000000002|18b200000006000400000002:,18b200000007000404e2ff3f7e
18b30000000b00100000000204068e40ae:18b300000006001000000002|18b400000006000400000002:,18b400000007000404e45c3f7e
18b50000000b001000000002042eb240ae:18b500000006001000000002|18b600000006000400000002:,18b600000007000404e5bd3f7e
18b70000000b0010000000020456d640ae:18b700000006001000000002|18b800000006000400000002:,18b800000007000404e71c3f7e
18b90000000b001000000002047efa40ae:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404e87b3f7e
18bb0000000b00100000000204a71e40ae:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404e9d83f7e
18bd0000000b00100000000204cf4240ae:18bd00000006001000000002|18be00000006000400000002:,18be00000007000404eb313f7e
18bf0000000b00100000000204f69440ae:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404ec843f7e
18c10000000b001000000002041eb840af:18c100000006001000000002|18c200000006000400000002:,18c200000007000404eddb3f7e
18c30000000b0010000000020446dc40af:18c300000006001000000002|18c400000006000400000002:,18c400000007000404ef303f7e
18c50000000b001000000002046f0040af:18c500000006001000000002|18c600000006000400000002:,18c600000007000404f0833f7e
18c70000000b00100000000204972440af:18c700000006001000000002|18c800000006000400000002:,18c800000007000404f1d63f7e
18c90000000b00100000000204bf4840af:18c900000006001000000002|18ca00000006000400000002:,18ca00000007000404f3273f7e
18cb0000000b00100000000204e69b40af:18cb00000006001000000002|18cc00000006000400000002:,18cc00000007000404f46f3f7e
18cd0000000b001000000002040ebf40b0:18cd00000006001000000002|18ce00000006000400000002:,18ce00000007000404f5bc3f7e
18cf0000000b0010000000020436e340b0:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404f7093f7e
18d10000000b001000000002045f0740b0:18d100000006001000000002|18d200000006000400000002:,18d200000007000404f8533f7e
18d30000000b00100000000204872b40b0:18d300000006001000000002|18d400000006000400000002:,18d400000007000404f99c3f7e
18d50000000b00100000000204af4f40b0:18d500000006001000000002|18d600000006000400000002:,18d600000007000404fae33f7e
18d70000000b00100000000204d77340b0:18d700000006001000000002|18d800000006000400000002:,18d800000007000404fc293f7e
18d90000000b00100000000204fec540b0:18d900000006001000000002|18da00000006000400000002:,18da00000007000404fd643f7e
18db0000000b0010000000020426e940b1:18db00000006001000000002|18dc00000006000400000002:,18dc00000007000404fea83f7e
18dd0000000b001000000002044f0e40b1:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404ffe93f7e
18df0000000b00100000000204773240b1:18df00000006001000000002|18e000000006000400000002:,18e00000000700040401273f7f
18e10000000b001000000002049f5640b1:18e100000006001000000002|18e200000006000400000002:,18e20000000700040402643f7f
18e30000000b00100000000204c77a40b1:18e300000006001000000002|18e400000006000400000002:,18e40000000700040403a23f7f
18e50000000b00100000000204eecc40b1:18e500000006001000000002|18e600000006000400000002:,18e60000000700040404d53f7f
18e70000000b0010000000020416f040b2:18e700000006001000000002|18e800000006000400000002:,18e800000007000404060f3f7f
18e90000000b001000000002043f1440b2:18e900000006001000000002|18ea00000006000400000002:,18ea0000000700040407473f7f
18eb0000000b00100000000204673840b2:18eb00000006001000000002|18ec00000006000400000002:,18ec00000007000404087c3f7f
18ed0000000b001000000002048f5c40b2:18ed00000006001000000002|18ee00000006000400000002:,18ee0000000700040409b03f7f
18ef0000000b00100000000204b78040b2:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004040ae43f7f
18f10000000b00100000000204ded340b2:18f100000006001000000002|18f200000006000400000002:,18f2000000070004040c0f3f7f
18f30000000b0010000000020406f740b3:18f300000006001000000002|18f400000006000400000002:,18f4000000070004040d3f3f7f
18f50000000b001000000002042f1b40b3:18f500000006001000000002|18f600000006000400000002:,18f6000000070004040e6f3f7f
18f70000000b00100000000204573f40b3:18f700000006001000000002|18f800000006000400000002:,18f8000000070004040f9b3f7f
18f90000000b001000000002047f6340b3:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040410c63f7f
18fb0000000b00100000000204a78740b3:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040411f03f7f
18fd0000000b00100000000204ced940b3:18fd00000006001000000002|18fe00000006000400000002:,18fe0000000700040413143f7f
18ff0000000b00100000000204f6fd40b3:18ff00000006001000000002|190000000006000400000002:,190000000007000404143c3f7f
19010000000b001000000002041f2140b4:190100000006001000000002|190200000006000400000002:,19020000000700040415623f7f
19030000000b00100000000204474540b4:190300000006001000000002|190400000006000400000002:,19040000000700040416863f7f
19050000000b001000000002046f6940b4:190500000006001000000002|190600000006000400000002:,19060000000700040417aa3f7f
19070000000b00100000000204978d40b4:190700000006001000000002|190800000006000400000002:,19080000000700040418cc3f7f
19090000000b00100000000204bfb140b4:190900000006001000000002|190a00000006000400000002:,190a0000000700040419ec3f7f
190b0000000b00100000000204e70440b4:190b00000006001000000002|190c00000006000400000002:,190c000000070004041b043f7f
190d0000000b001000000002040f2840b5:190d00000006001000000002|190e00000006000400000002:,190e000000070004041c223f7f
190f0000000b00100000000204374c40b5:190f00000006001000000002|191000000006000400000002:,1910000000070004041d3e3f7f
19110000000b001000000002045f7040b5:191100000006001000000002|191200000006000400000002:,1912000000070004041e583f7f
19130000000b00100000000204879440b5:191300000006001000000002|191400000006000400000002:,1914000000070004041f723f7f
19150000000b00100000000204afb840b5:191500000006001000000002|191600000006000400000002:,191600000007000404208a3f7f
19170000000b00100000000204d70a40b5:191700000006001000000002|191800000006000400000002:,191800000007000404219a3f7f
19190000000b00100000000204ff2e40b5:191900000006001000000002|191a00000006000400000002:,191a0000000700040422b03f7f
191b0000000b00100000000204275240b6:191b00000006001000000002|191c00000006000400000002:,191c0000000700040423c43f7f
191d0000000b001000000002044f7640b6:191d00000006001000000002|191e00000006000400000002:,191e0000000700040424d63f7f
191f0000000b00100000000204779a40b6:191f00000006001000000002|192000000006000400000002:,19200000000700040425e83f7f
19210000000b001000000002049fbe40b6:192100000006001000000002|192200000006000400000002:,19220000000700040426f93f7f
19230000000b00100000000204c71140b6:192300000006001000000002|192400000006000400000002:,19240000000700040428013f7f
19250000000b00100000000204ef3540b6:192500000006001000000002|192600000006000400000002:,192600000007000404290f3f7f
19270000000b00100000000204175940b7:192700000006001000000002|192800000006000400000002:,1928000000070004042a1b3f7f
19290000000b001000000002043f7d40b7:192900000006001000000002|192a00000006000400000002:,192a000000070004042b263f7f
192b0000000b0010000000020467a140b7:192b00000006001000000002|192c00000006000400000002:,192c000000070004042c303f7f
192d0000000b001000000002048fc540b7:192d00000006001000000002|192e00000006000400000002:,192e000000070004042d383f7f
192f0000000b00100000000204b71740b7:192f00000006001000000002|193000000006000400000002:,1930000000070004042e383f7f
19310000000b00100000000204df3b40b7:193100000006001000000002|193200000006000400000002:,1932000000070004042f3f3f7f
19330000000b00100000000204075f40b8:193300000006001000000002|193400000006000400000002:,19340000000700040430433f7f
19350000000b001000000002042f8340b8:193500000006001000000002|193600000006000400000002:,19360000000700040431453f7f
19370000000b0010000000020457a840b8:193700000006001000000002|193800000006000400000002:,19380000000700040432483f7f
19390000000b001000000002047fcc40b8:193900000006001000000002|193a00000006000400000002:,193a0000000700040433483f7f
193b0000000b00100000000204a7f040b8:193b00000006001000000002|193c00000006000400000002:,193c0000000700040434493f7f
193d0000000b00100000000204cf4240b8:193d00000006001000000002|193e00000006000400000002:,193e0000000700040435413f7f
193f0000000b00100000000204f76640b8:193f00000006001000000002|194000000006000400000002:,194000000007000404363e3f7f
19410000000b001000000002041f8a40b9:194100000006001000000002|194200000006000400000002:,194200000007000404373a3f7f
19430000000b0010000000020447ae40b9:194300000006001000000002|194400000006000400000002:,19440000000700040438343f7f
19450000000b001000000002046fd240b9:194500000006001000000002|194600000006000400000002:,194600000007000404392d3f7f
19470000000b0010000000020497f640b9:194700000006001000000002|194800000006000400000002:,1948000000070004043a253f7f
19490000000b00100000000204bf4840b9:194900000006001000000002|194a00000006000400000002:,194a000000070004043b183f7f
194b0000000b00100000000204e76d40b9:194b00000006001000000002|194c00000006000400000002:,194c000000070004043c0c3f7f
194d0000000b001000000002040f9140ba:194d00000006001000000002|194e00000006000400000002:,194e000000070004043d013f7f
194f0000000b0010000000020437b540ba:194f00000006001000000002|195000000006000400000002:,1950000000070004043df43f7f
19510000000b001000000002045fd940ba:195100000006001000000002|195200000006000400000002:,1952000000070004043ee63f7f
19530000000b0010000000020487fd40ba:195300000006001000000002|195400000006000400000002:,1954000000070004043fd73f7f
19550000000b00100000000204af4f40ba:195500000006001000000002|195600000006000400000002:,19560000000700040440c33f7f
19570000000b00100000000204d77340ba:195700000006001000000002|195800000006000400000002:,19580000000700040441b23f7f
19590000000b00100000000204ff9740ba:195900000006001000000002|195a00000006000400000002:,195a00000007000404429f3f7f
195b0000000b0010000000020427bb40bb:195b00000006001000000002|195c00000006000400000002:,195c00000007000404438b3f7f
195d0000000b001000000002044fdf40bb:195d00000006001000000002|195e00000006000400000002:,195e0000000700040444763f7f
195f0000000b00100000000204780340bb:195f00000006001000000002|196000000006000400000002:,19600000000700040445603f7f
19610000000b001000000002049f5640bb:196100000006001000000002|196200000006000400000002:,19620000000700040446433f7f
19630000000b00100000000204c77a40bb:196300000006001000000002|196400000006000400000002:,196400000007000404472c3f7f
19650000000b00100000000204ef9e40bb:196500000006001000000002|196600000006000400000002:,19660000000700040448133f7f
19670000000b0010000000020417c240bc:196700000006001000000002|196800000006000400000002:,19680000000700040448f73f7f
19690000000b001000000002043fe640bc:196900000006001000000002|196a00000006000400000002:,196a0000000700040449dc3f7f
196b0000000b00100000000204680a40bc:196b00000006001000000002|196c00000006000400000002:,196c000000070004044abf3f7f
196d0000000b00100000000204902e40bc:196d00000006001000000002|196e00000006000400000002:,196e000000070004044ba13f7f
196f0000000b00100000000204b78040bc:196f00000006001000000002|197000000006000400000002:,1970000000070004044c7e3f7f
19710000000b00100000000204dfa440bc:197100000006001000000002|197200000006000400000002:,1972000000070004044d5f3f7f
19730000000b0010000000020407c840bd:197300000006001000000002|197400000006000400000002:,1974000000070004044e3e3f7f
19750000000b001000000002042fec40bd:197500000006001000000002|197600000006000400000002:,1976000000070004044f1b3f7f
19770000000b00100000000204581040bd:197700000006001000000002|197800000006000400000002:,1978000000070004044ff73f7f
19790000000b00100000000204803440bd:197900000006001000000002|197a00000006000400000002:,197a0000000700040450d43f7f
197b0000000b00100000000204a78740bd:197b00000006001000000002|197c00000006000400000002:,197c0000000700040451a93f7f
197d0000000b00100000000204cfab40bd:197d00000006001000000002|197e00000006000400000002:,197e0000000700040452843f7f
197f0000000b00100000000204f7cf40bd:197f00000006001000000002|198000000006000400000002:,198000000007000404535d3f7f
19810000000b001000000002041ff340be:198100000006001000000002|198200000006000400000002:,19820000000700040454343f7f
19830000000b00100000000204481740be:198300000006001000000002|198400000006000400000002:,198400000007000404550a3f7f
19850000000b00100000000204703b40be:198500000006001000000002|198600000006000400000002:,19860000000700040455df3f7f
19870000000b00100000000204978d40be:198700000006001000000002|198800000006000400000002:,19880000000700040456ae3f7f
19890000000b00100000000204bfb140be:198900000006001000000002|198a00000006000400000002:,198a0000000700040457833f7f
198b0000000b00100000000204e7d540be:198b00000006001000000002|198c00000006000400000002:,198c0000000700040458543f7f
198d0000000b001000000002040ff940bf:198d00000006001000000002|198e00000006000400000002:,198e0000000700040459253f7f
198f0000000b00100000000204381d40bf:198f00000006001000000002|199000000006000400000002:,19900000000700040459f63f7f
19910000000b00100000000204604240bf:199100000006001000000002|199200000006000400000002:,1992000000070004045ac53f7f
19930000000b00100000000204879440bf:199300000006001000000002|199400000006000400000002:,1994000000070004045b903f7f
19950000000b00100000000204afb840bf:199500000006001000000002|199600000006000400000002:,1996000000070004045c5d3f7f
19970000000b00100000000204d7dc40bf:199700000006001000000002|199800000006000400000002:,1998000000070004045d2a3f7f
19990000000b00100000000204000040c0:199900000006001000000002|199a00000006000400000002:,199a000000070004045df53f7f
199b0000000b00100000000204282440c0:199b00000006001000000002|199c00000006000400000002:,199c000000070004045ebe3f7f
199d0000000b00100000000204504840c0:199d00000006001000000002|199e00000006000400000002:,199e000000070004045f873f7f
199f0000000b00100000000204786c40c0:199f00000006001000000002|19a000000006000400000002:,19a00000000700040460503f7f
19a10000000b001000000002049fbe40c0:19a100000006001000000002|19a200000006000400000002:,19a20000000700040461133f7f
19a30000000b00100000000204c7e340c0:19a300000006001000000002|19a400000006000400000002:,19a40000000700040461da3f7f
19a50000000b00100000000204f00740c0:19a500000006001000000002|19a600000006000400000002:,19a600000007000404629f3f7f
19a70000000b00100000000204182b40c1:19a700000006001000000002|19a800000006000400000002:,19a80000000700040463643f7f
19a90000000b00100000000204404f40c1:19a900000006001000000002|19aa00000006000400000002:,19aa0000000700040464273f7f
19ab0000000b00100000000204687340c1:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040464ea3f7f
19ad0000000b001000000002048fc540c1:19ad00000006001000000002|19ae00000006000400000002:,19ae0000000700040465a73f7f
19af0000000b00100000000204b7e940c1:19af00000006001000000002|19b000000006000400000002:,19b00000000700040466683f7f
19b10000000b00100000000204e00d40c1:19b100000006001000000002|19b200000006000400000002:,19b20000000700040467273f7f
19b30000000b00100000000204083140c2:19b300000006001000000002|19b400000006000400000002:,19b40000000700040467e73f7f
19b50000000b00100000000204305540c2:19b500000006001000000002|19b600000006000400000002:,19b60000000700040468a43f7f
19b70000000b00100000000204587940c2:19b700000006001000000002|19b800000006000400000002:,19b80000000700040469613f7f
19b90000000b001000000002047fcc40c2:19b900000006001000000002|19ba00000006000400000002:,19ba000000070004046a1a3f7f
19bb0000000b00100000000204a7f040c2:19bb00000006001000000002|19bc00000006000400000002:,19bc000000070004046ad53f7f
19bd0000000b00100000000204d01440c2:19bd00000006001000000002|19be00000006000400000002:,19be000000070004046b8e3f7f
19bf0000000b00100000000204f83840c2:19bf00000006001000000002|19c000000006000400000002:,19c0000000070004046c493f7f
19c10000000b00100000000204205c40c3:19c100000006001000000002|19c200000006000400000002:,19c2000000070004046d013f7f
19c30000000b00100000000204488040c3:19c300000006001000000002|19c400000006000400000002:,19c4000000070004046db83f7f
19c50000000b001000000002046fd240c3:19c500000006001000000002|19c600000006000400000002:,19c6000000070004046e6b3f7f
19c70000000b0010000000020497f640c3:19c700000006001000000002|19c800000006000400000002:,19c8000000070004046f203f7f
19c90000000b00100000000204c01a40c3:19c900000006001000000002|19ca00000006000400000002:,19ca000000070004046fd53f7f
