source_text,target_text
066f0000000b00100000000204e07640c2:066f00000006001000000002|067000000006000400000002:,067000000007000404edc23c08
06710000000b00100000000204810640c3:067100000006001000000002|067200000006000400000002:,06720000000700040413113c08
06730000000b0010000000020420c540c4:067300000006001000000002|067400000006000400000002:,0674000000070004043b7e3c07
06750000000b00100000000204c15540c4:067500000006001000000002|067600000006000400000002:,06760000000700040464cf3c06
06770000000b00100000000204611340c5:067700000006001000000002|067800000006000400000002:,067800000007000404912f3c05
06790000000b0010000000020401a340c6:067900000006001000000002|067a00000006000400000002:,067a00000007000404be6a3c04
067b0000000b00100000000204a16240c6:067b00000006001000000002|067c00000006000400000002:,067c00000007000404eea03c03
067d0000000b0010000000020441f240c7:067d00000006001000000002|067e00000006000400000002:,067e000000070004041fad3c03
067f0000000b00100000000204e1b140c7:067f00000006001000000002|068000000006000400000002:,06800000000700040453a43c02
06810000000b00100000000204824140c8:068100000006001000000002|068200000006000400000002:,068200000007000404886b3c01
06830000000b0010000000020421ff40c9:068300000006001000000002|068400000006000400000002:,068400000007000404c00f3c00
06850000000b00100000000204c28f40c9:068500000006001000000002|068600000006000400000002:,068600000007000404f0f43bff
06870000000b00100000000204624e40ca:068700000006001000000002|068800000006000400000002:,068800000007000404675f3bfe
06890000000b0010000000020402de40cb:068900000006001000000002|068a00000006000400000002:,068a00000007000404df513bfc
068b0000000b00100000000204a29c40cb:068b00000006001000000002|068c00000006000400000002:,068c000000070004045cbc3bfb
068d0000000b00100000000204432d40cc:068d00000006001000000002|068e00000006000400000002:,068e00000007000404db9e3bf9
068f0000000b00100000000204e2eb40cc:068f00000006001000000002|069000000006000400000002:,0690000000070004045fdc3bf8
06910000000b00100000000204837b40cd:069100000006001000000002|069200000006000400000002:,069200000007000404e5873bf6
06930000000b00100000000204233a40ce:069300000006001000000002|069400000006000400000002:,06940000000700040470703bf5
06950000000b00100000000204c3ca40ce:069500000006001000000002|069600000006000400000002:,069600000007000404fcba3bf3
06970000000b00100000000204638840cf:069700000006001000000002|069800000006000400000002:,0698000000070004048e273bf2
06990000000b00100000000204041940d0:069900000006001000000002|069a00000006000400000002:,069a0000000700040420e83bf1
069b0000000b00100000000204a3d740d0:069b00000006001000000002|069c00000006000400000002:,069c00000007000404b8b43bef
069d0000000b00100000000204446740d1:069d00000006001000000002|069e00000006000400000002:,069e0000000700040451ca3bee
069f0000000b00100000000204e42640d1:069f00000006001000000002|06a000000006000400000002:,06a000000007000404efcb3bec
06a10000000b0010000000020484b640d2:06a100000006001000000002|06a200000006000400000002:,06a2000000070004048f0f3beb
06a30000000b00100000000204247440d3:06a300000006001000000002|06a400000006000400000002:,06a40000000700040433253bea
06a50000000b00100000000204c50540d3:06a500000006001000000002|06a600000006000400000002:,06a600000007000404d8703be8
06a70000000b0010000000020464c340d4:06a700000006001000000002|06a800000006000400000002:,06a80000000700040482773be7
06a90000000b00100000000204055340d5:06a900000006001000000002|06aa00000006000400000002:,06aa000000070004042dad3be6
06ab0000000b00100000000204a51240d5:06ab00000006001000000002|06ac00000006000400000002:,06ac00000007000404dd813be4
06ad0000000b0010000000020445a240d6:06ad00000006001000000002|06ae00000006000400000002:,06ae000000070004048e7b3be3
06af0000000b00100000000204e56040d6:06af00000006001000000002|06b000000006000400000002:,06b00000000700040443ff3be2
06b10000000b0010000000020485f040d7:06b100000006001000000002|06b200000006000400000002:,06b200000007000404fa9e3be0
06b30000000b0010000000020425af40d8:06b300000006001000000002|06b400000006000400000002:,06b400000007000404b5ac3bdf
06b50000000b00100000000204c63f40d8:06b500000006001000000002|06b600000006000400000002:,06b60000000700040471cf3bde
06b70000000b0010000000020465fe40d9:06b700000006001000000002|06b800000006000400000002:,06b800000007000404324b3bdd
06b90000000b00100000000204068e40da:06b900000006001000000002|06ba00000006000400000002:,06ba00000007000404f3d43bdb
06bb0000000b00100000000204a64c40da:06bb00000006001000000002|06bc00000006000400000002:,06bc00000007000404b9a13bda
06bd0000000b0010000000020446dc40db:06bd00000006001000000002|06be00000006000400000002:,06be0000000700040480703bd9
06bf0000000b00100000000204e69b40db:06bf00000006001000000002|06c000000006000400000002:,06c0000000070004044b6c3bd8
06c10000000b00100000000204872b40dc:06c100000006001000000002|06c200000006000400000002:,06c20000000700040417663bd7
06c30000000b0010000000020426e940dd:06c300000006001000000002|06c400000006000400000002:,06c400000007000404e7783bd5
06c50000000b00100000000204c77a40dd:06c500000006001000000002|06c600000006000400000002:,06c600000007000404b87c3bd4
06c70000000b00100000000204673840de:06c700000006001000000002|06c800000006000400000002:,06c8000000070004048d873bd3
06c90000000b0010000000020407c840df:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404637e3bd2
06cb0000000b00100000000204a78740df:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004043d643bd1
06cd0000000b00100000000204481740e0:06cd00000006001000000002|06ce00000006000400000002:,06ce0000000700040418303bd0
06cf0000000b00100000000204e7d540e0:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404f6da3bce
06d10000000b00100000000204886640e1:06d100000006001000000002|06d200000006000400000002:,06d200000007000404d6603bcd
06d30000000b00100000000204282440e2:06d300000006001000000002|06d400000006000400000002:,06d400000007000404b9b23bcc
06d50000000b00100000000204c8b440e2:06d500000006001000000002|06d600000006000400000002:,06d6000000070004049ddc3bcb
06d70000000b00100000000204687340e3:06d700000006001000000002|06d800000006000400000002:,06d80000000700040485bb3bca
06d90000000b00100000000204090340e4:06d900000006001000000002|06da00000006000400000002:,06da000000070004046e6d3bc9
06db0000000b00100000000204a99340e4:06db00000006001000000002|06dc00000006000400000002:,06dc00000007000404595c3bc8
06dd0000000b00100000000204495240e5:06dd00000006001000000002|06de00000006000400000002:,06de0000000700040447e53bc7
06df0000000b00100000000204e9e240e5:06df00000006001000000002|06e000000006000400000002:,06e00000000700040437383bc6
06e10000000b0010000000020489a040e6:06e100000006001000000002|06e200000006000400000002:,06e2000000070004042a163bc5
06e30000000b001000000002042a3040e7:06e300000006001000000002|06e400000006000400000002:,06e4000000070004041db43bc4
06e50000000b00100000000204c9ef40e7:06e500000006001000000002|06e600000006000400000002:,06e60000000700040414cb3bc3
06e70000000b001000000002046a7f40e8:06e700000006001000000002|06e800000006000400000002:,06e8000000070004040ca13bc2
06e90000000b001000000002040a3d40e9:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040407df3bc1
06eb0000000b00100000000204aace40e9:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040403d13bc0
06ed0000000b001000000002044a8c40ea:06ed00000006001000000002|06ee00000006000400000002:,06ee00000007000404031e3bbf
06ef0000000b00100000000204eb1c40ea:06ef00000006001000000002|06f000000006000400000002:,06f000000007000404031c3bbe
06f10000000b001000000002048adb40eb:06f100000006001000000002|06f200000006000400000002:,06f20000000700040406623bbd
06f30000000b001000000002042b6b40ec:06f300000006001000000002|06f400000006000400000002:,06f4000000070004040a543bbc
06f50000000b00100000000204cb2940ec:06f500000006001000000002|06f600000006000400000002:,06f60000000700040411803bbb
06f70000000b001000000002046bba40ed:06f700000006001000000002|06f800000006000400000002:,06f80000000700040419513bba
06f90000000b001000000002040b7840ee:06f900000006001000000002|06fa00000006000400000002:,06fa00000007000404244e3bb9
06fb0000000b00100000000204ac0840ee:06fb00000006001000000002|06fc00000006000400000002:,06fc000000070004042fed3bb8
06fd0000000b001000000002044bc740ef:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004043ea53bb7
06ff0000000b00100000000204ec5740ef:06ff00000006001000000002|070000000006000400000002:,0700000000070004044dfb3bb6
07010000000b001000000002048c1540f0:070100000006001000000002|070200000006000400000002:,07020000000700040460603bb5
07030000000b001000000002042ca540f1:070300000006001000000002|070400000006000400000002:,070400000007000404735c3bb4
07050000000b00100000000204cc6440f1:070500000006001000000002|070600000006000400000002:,07060000000700040489553bb3
07070000000b001000000002046cf440f2:070700000006001000000002|070800000006000400000002:,0708000000070004049fe23bb2
07090000000b001000000002040cb340f3:070900000006001000000002|070a00000006000400000002:,070a00000007000404b9613bb1
070b0000000b00100000000204ad4340f3:070b00000006001000000002|070c00000006000400000002:,070c00000007000404d3703bb0
070d0000000b001000000002044d0140f4:070d00000006001000000002|070e00000006000400000002:,070e00000007000404f0623baf
070f0000000b00100000000204ed9140f4:070f00000006001000000002|071000000006000400000002:,0710000000070004040ddf3baf
07110000000b001000000002048d5040f5:071100000006001000000002|071200000006000400000002:,0712000000070004042e313bae
07130000000b001000000002042de040f6:071300000006001000000002|071400000006000400000002:,0714000000070004044f0b3bad
07150000000b00100000000204cd9f40f6:071500000006001000000002|071600000006000400000002:,07160000000700040472ae3bac
07170000000b001000000002046e2f40f7:071700000006001000000002|071800000006000400000002:,07180000000700040496d53bab
07190000000b001000000002040ded40f8:071900000006001000000002|071a00000006000400000002:,071a00000007000404bdb93baa
071b0000000b00100000000204ae7d40f8:071b00000006001000000002|071c00000006000400000002:,071c00000007000404e51c3ba9
071d0000000b001000000002044e3c40f9:071d00000006001000000002|071e00000006000400000002:,071e000000070004040f2e3ba9
071f0000000b00100000000204eecc40f9:071f00000006001000000002|072000000006000400000002:,07200000000700040439bc3ba8
07210000000b001000000002048e8a40fa:072100000006001000000002|072200000006000400000002:,07220000000700040466f03ba7
07230000000b001000000002042f1b40fb:072300000006001000000002|072400000006000400000002:,07240000000700040494993ba6
07250000000b00100000000204ced940fb:072500000006001000000002|072600000006000400000002:,072600000007000404c4dd3ba5
07270000000b001000000002046f6940fc:072700000006001000000002|072800000006000400000002:,072800000007000404f5953ba4
07290000000b001000000002040f2840fd:072900000006001000000002|072a00000006000400000002:,072a0000000700040428d93ba4
072b0000000b00100000000204afb840fd:072b00000006001000000002|072c00000006000400000002:,072c000000070004045c8e3ba3
072d0000000b001000000002044f7640fe:072d00000006001000000002|072e00000006000400000002:,072e0000000700040492c63ba2
072f0000000b00100000000204f00740fe:072f00000006001000000002|073000000006000400000002:,073000000007000404c9693ba1
07310000000b001000000002048fc540ff:073100000006001000000002|073200000006000400000002:,07320000000700040402863ba1
07330000000b00100000000204182b4100:073300000006001000000002|073400000006000400000002:,0734000000070004043c0a3ba0
07350000000b00100000000204680a4100:073500000006001000000002|073600000006000400000002:,07360000000700040477fd3b9f
07370000000b00100000000204b8524100:073700000006001000000002|073800000006000400000002:,073800000007000404b4573b9e
07390000000b0010000000020408314101:073900000006001000000002|073a00000006000400000002:,073a00000007000404f3133b9d
073b0000000b0010000000020458794101:073b00000006001000000002|073c00000006000400000002:,073c0000000700040432313b9d
073d0000000b00100000000204a8584101:073d00000006001000000002|073e00000006000400000002:,073e0000000700040473a73b9c
073f0000000b00100000000204f8a14101:073f00000006001000000002|074000000006000400000002:,074000000007000404b57d3b9b
07410000000b0010000000020448804102:074100000006001000000002|074200000006000400000002:,074200000007000404f9a13b9a
07430000000b0010000000020498c84102:074300000006001000000002|074400000006000400000002:,0744000000070004043e233b9a
07450000000b00100000000204e8a74102:074500000006001000000002|074600000006000400000002:,07460000000700040484ea3b99
07470000000b0010000000020438ef4103:074700000006001000000002|074800000006000400000002:,074800000007000404cc0a3b98
07490000000b0010000000020488ce4103:074900000006001000000002|074a00000006000400000002:,074a0000000700040415663b98
074b0000000b00100000000204d9174103:074b00000006001000000002|074c00000006000400000002:,074c000000070004045f183b97
074d0000000b0010000000020428f64104:074d00000006001000000002|074e00000006000400000002:,074e00000007000404aafc3b96
074f0000000b00100000000204793e4104:074f00000006001000000002|075000000006000400000002:,075000000007000404f7353b95
07510000000b00100000000204c91d4104:075100000006001000000002|075200000006000400000002:,07520000000700040445963b95
07530000000b0010000000020419654105:075300000006001000000002|075400000006000400000002:,075400000007000404944a3b94
07550000000b0010000000020469444105:075500000006001000000002|075600000006000400000002:,075600000007000404e51d3b93
07570000000b00100000000204b98c4105:075700000006001000000002|075800000006000400000002:,07580000000700040436403b93
07590000000b00100000000204096c4106:075900000006001000000002|075a00000006000400000002:,075a0000000700040489763b92
075b0000000b0010000000020459b44106:075b00000006001000000002|075c00000006000400000002:,075c00000007000404dcfc3b91
075d0000000b00100000000204a9934106:075d00000006001000000002|075e00000006000400000002:,075e0000000700040432913b91
075f0000000b00100000000204f9db4106:075f00000006001000000002|076000000006000400000002:,076000000007000404886f3b90
07610000000b0010000000020449ba4107:076100000006001000000002|076200000006000400000002:,076200000007000404e0533b8f
07630000000b001000000002049a024107:076300000006001000000002|076400000006000400000002:,076400000007000404387f3b8f
07650000000b00100000000204e9e24107:076500000006001000000002|076600000006000400000002:,07660000000700040492a63b8e
07670000000b001000000002043a2a4108:076700000006001000000002|076800000006000400000002:,076800000007000404ed153b8d
07690000000b001000000002048a094108:076900000006001000000002|076a00000006000400000002:,076a00000007000404497a3b8d
076b0000000b00100000000204da514108:076b00000006001000000002|076c00000006000400000002:,076c00000007000404a6233b8c
076d0000000b001000000002042a304109:076d00000006001000000002|076e00000006000400000002:,076e0000000700040404b73b8c
076f0000000b001000000002047a784109:076f00000006001000000002|077000000006000400000002:,077000000007000404638f3b8b
07710000000b00100000000204ca584109:077100000006001000000002|077200000006000400000002:,077200000007000404c4493b8a
07730000000b001000000002041aa0410a:077300000006001000000002|077400000006000400000002:,07740000000700040425453b8a
07750000000b001000000002046a7f410a:077500000006001000000002|077600000006000400000002:,077600000007000404881f3b89
07770000000b00100000000204bac7410a:077700000006001000000002|077800000006000400000002:,077800000007000404eb353b88
07790000000b001000000002040aa6410b:077900000006001000000002|077a00000006000400000002:,077a0000000700040450233b88
077b0000000b001000000002045aee410b:077b00000006001000000002|077c00000006000400000002:,077c00000007000404b54c3b87
077d0000000b00100000000204aace410b:077d00000006001000000002|077e00000006000400000002:,077e000000070004041c423b87
077f0000000b00100000000204fb16410b:077f00000006001000000002|078000000006000400000002:,07800000000700040483743b86
07810000000b001000000002044af5410c:078100000006001000000002|078200000006000400000002:,078200000007000404ec6c3b85
07830000000b001000000002049b3d410c:078300000006001000000002|078400000006000400000002:,078400000007000404559e3b85
07850000000b00100000000204eb1c410c:078500000006001000000002|078600000006000400000002:,078600000007000404c08f3b84
07870000000b001000000002043b64410d:078700000006001000000002|078800000006000400000002:,0788000000070004042bb73b84
07890000000b001000000002048b44410d:078900000006001000000002|078a00000006000400000002:,078a0000000700040498973b83
078b0000000b00100000000204db8c410d:078b00000006001000000002|078c00000006000400000002:,078c0000000700040405ad3b83
078d0000000b001000000002042b6b410e:078d00000006001000000002|078e00000006000400000002:,078e0000000700040474763b82
078f0000000b001000000002047bb3410e:078f00000006001000000002|079000000006000400000002:,079000000007000404e3713b81
07910000000b00100000000204cb92410e:079100000006001000000002|079200000006000400000002:,07920000000700040454183b81
07930000000b001000000002041bda410f:079300000006001000000002|079400000006000400000002:,079400000007000404c4f13b80
07950000000b001000000002046bba410f:079500000006001000000002|079600000006000400000002:,079600000007000404376e3b80
07970000000b00100000000204bc02410f:079700000006001000000002|079800000006000400000002:,07980000000700040454373b7f
07990000000b001000000002040be14110:079900000006001000000002|079a00000006000400000002:,079a000000070004043cd33b7e
079b0000000b001000000002045c294110:079b00000006001000000002|079c00000006000400000002:,079c0000000700040425c83b7d
079d0000000b00100000000204ac084110:079d00000006001000000002|079e00000006000400000002:,079e0000000700040411f13b7c
079f0000000b00100000000204fc504110:079f00000006001000000002|07a000000006000400000002:,07a000000007000404fe733b7a
07a10000000b001000000002044c304111:07a100000006001000000002|07a200000006000400000002:,07a200000007000404ee163b79
07a30000000b001000000002049c784111:07a300000006001000000002|07a400000006000400000002:,07a400000007000404de133b78
07a50000000b00100000000204ec574111:07a500000006001000000002|07a600000006000400000002:,07a600000007000404d12b3b77
07a70000000b001000000002043c9f4112:07a700000006001000000002|07a800000006000400000002:,07a800000007000404c4943b76
07a90000000b001000000002048c7e4112:07a900000006001000000002|07aa00000006000400000002:,07aa00000007000404bb0b3b75
07ab0000000b00100000000204dcc64112:07ab00000006001000000002|07ac00000006000400000002:,07ac00000007000404b1d43b74
07ad0000000b001000000002042ca54113:07ad00000006001000000002|07ae00000006000400000002:,07ae00000007000404ab9d3b73
07af0000000b001000000002047cee4113:07af00000006001000000002|07b000000006000400000002:,07b000000007000404a5b23b72
07b10000000b00100000000204cccd4113:07b100000006001000000002|07b200000006000400000002:,07b200000007000404a2c13b71
07b30000000b001000000002041d154114:07b300000006001000000002|07b400000006000400000002:,07b400000007000404a01b3b70
07b50000000b001000000002046cf44114:07b500000006001000000002|07b600000006000400000002:,07b600000007000404a0613b6f
07b70000000b00100000000204bd3c4114:07b700000006001000000002|07b800000006000400000002:,07b800000007000404a0ee3b6e
07b90000000b001000000002040d1b4115:07b900000006001000000002|07ba00000006000400000002:,07ba00000007000404a45e3b6d
07bb0000000b001000000002045d644115:07bb00000006001000000002|07bc00000006000400000002:,07bc00000007000404a80f3b6c
07bd0000000b00100000000204ad434115:07bd00000006001000000002|07be00000006000400000002:,07be00000007000404ae993b6b
07bf0000000b00100000000204fd8b4115:07bf00000006001000000002|07c000000006000400000002:,07c000000007000404b5683b6a
07c10000000b001000000002044d6a4116:07c100000006001000000002|07c200000006000400000002:,07c200000007000404bf023b69
07c30000000b001000000002049db24116:07c300000006001000000002|07c400000006000400000002:,07c400000007000404c8dd3b68
07c50000000b00100000000204ed914116:07c500000006001000000002|07c600000006000400000002:,07c600000007000404d5793b67
07c70000000b001000000002043dd94117:07c700000006001000000002|07c800000006000400000002:,07c800000007000404e2543b66
07c90000000b001000000002048db94117:07c900000006001000000002|07ca00000006000400000002:,07ca00000007000404f1e43b65
07cb0000000b00100000000204de014117:07cb00000006001000000002|07cc00000006000400000002:,07cc0000000700040401b23b65
07cd0000000b001000000002042de04118:07cd00000006001000000002|07ce00000006000400000002:,07ce00000007000404142e3b64
07cf0000000b001000000002047e284118:07cf00000006001000000002|07d000000006000400000002:,07d00000000700040426e43b63
07d10000000b00100000000204ce074118:07d100000006001000000002|07d200000006000400000002:,07d2000000070004043c3d3b62
07d30000000b001000000002041e4f4119:07d300000006001000000002|07d400000006000400000002:,07d40000000700040451cf3b61
07d50000000b001000000002046e2f4119:07d500000006001000000002|07d600000006000400000002:,07d60000000700040469f83b60
07d70000000b00100000000204be774119:07d700000006001000000002|07d800000006000400000002:,07d80000000700040482593b5f
07d90000000b001000000002040e56411a:07d900000006001000000002|07da00000006000400000002:,07da000000070004049d4b3b5e
07db0000000b001000000002045e9e411a:07db00000006001000000002|07dc00000006000400000002:,07dc00000007000404b8723b5d
07dd0000000b00100000000204ae7d411a:07dd00000006001000000002|07de00000006000400000002:,07de00000007000404d61f3b5c
07df0000000b00100000000204fec5411a:07df00000006001000000002|07e000000006000400000002:,07e000000007000404f3ff3b5b
07e10000000b001000000002044ea5411b:07e100000006001000000002|07e200000006000400000002:,07e20000000700040414593b5b
07e30000000b001000000002049eed411b:07e300000006001000000002|07e400000006000400000002:,07e40000000700040434e73b5a
07e50000000b00100000000204eecc411b:07e500000006001000000002|07e600000006000400000002:,07e60000000700040457ea3b59
07e70000000b001000000002043f14411c:07e700000006001000000002|07e800000006000400000002:,07e8000000070004047b1b3b58
07e90000000b001000000002048ef3411c:07e900000006001000000002|07ea00000006000400000002:,07ea00000007000404a0ba3b57
07eb0000000b00100000000204df3b411c:07eb00000006001000000002|07ec00000006000400000002:,07ec00000007000404c6843b56
07ed0000000b001000000002042f1b411d:07ed00000006001000000002|07ee00000006000400000002:,07ee00000007000404eeaf3b55
07ef0000000b001000000002047f63411d:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040417083b55
07f10000000b00100000000204cf42411d:07f100000006001000000002|07f200000006000400000002:,07f20000000700040441be3b54
07f30000000b001000000002041f8a411e:07f300000006001000000002|07f400000006000400000002:,07f4000000070004046c9b3b53
07f50000000b001000000002046f69411e:07f500000006001000000002|07f600000006000400000002:,07f60000000700040499cc3b52
07f70000000b00100000000204bfb1411e:07f700000006001000000002|07f800000006000400000002:,07f800000007000404c7243b51
07f90000000b001000000002040f91411f:07f900000006001000000002|07fa00000006000400000002:,07fa00000007000404f6c53b50
07fb0000000b001000000002045fd9411f:07fb00000006001000000002|07fc00000006000400000002:,07fc00000007000404268d3b50
07fd0000000b00100000000204afb8411f:07fd00000006001000000002|07fe00000006000400000002:,07fe00000007000404589a3b4f
07ff0000000b0010000000020400004120:07ff00000006001000000002|080000000006000400000002:,0800000000070004048aca3b4e
