source_text,target_text
1.4072,0.8033
1.4072,0.8033
1.4073,0.8033
1.4075,0.8034
1.4092,0.8036
1.4094,0.8037
1.4103,0.8038
1.4108,0.8039
1.4119,0.8041
1.4137,0.8043
1.4139,0.8044
1.4159,0.8047
1.416,0.8047
1.4179,0.805
1.418,0.805
1.4181,0.805
1.4217,0.8056
1.4236,0.8059
1.4248,0.8061
1.4251,0.8061
1.4289,0.8067
1.4344,0.8076
1.4386,0.8082
1.4414,0.8087
1.4418,0.8087
1.443,0.8089
1.4452,0.8093
1.4469,0.8095
1.4481,0.8097
1.449,0.8098
1.4519,0.8103
1.4522,0.8103
1.4574,0.8111
1.4575,0.8112
1.459,0.8114
1.4604,0.8116
1.4616,0.8118
1.4663,0.8125
1.4664,0.8125
1.4669,0.8126
1.4707,0.8132
1.471,0.8132
1.474,0.8137
1.4754,0.8139
1.4765,0.814
1.4768,0.8141
1.4771,0.8141
1.4772,0.8141
1.4778,0.8142
1.4787,0.8144
1.4808,0.8147
1.4816,0.8148
1.4849,0.8153
1.4856,0.8154
1.4867,0.8156
1.4882,0.8158
1.4892,0.816
1.4915,0.8163
1.4919,0.8164
1.4931,0.8165
1.4953,0.8169
1.4956,0.8169
1.4961,0.817
1.4961,0.817
1.5035,0.8181
1.5049,0.8183
1.5052,0.8183
1.5065,0.8185
1.5084,0.8188
1.511,0.8192
1.5127,0.8195
1.5128,0.8195
1.5143,0.8197
1.5162,0.82
1.5169,0.8201
1.5173,0.8201
1.5188,0.8204
1.5236,0.8211
1.5249,0.8213
1.5262,0.8215
1.5263,0.8215
1.5265,0.8215
1.5291,0.8219
1.5355,0.8228
1.539,0.8233
1.54,0.8235
1.5435,0.824
1.5441,0.8241
1.545,0.8242
1.5453,0.8242
1.5482,0.8247
1.5498,0.8249
1.5498,0.8249
1.5531,0.8254
1.5545,0.8256
1.5555,0.8257
1.558,0.8261
1.5592,0.8262
1.5639,0.8269
1.5652,0.8271
1.5655,0.8271
1.5686,0.8276
1.5692,0.8277
1.5694,0.8277
1.571,0.8279
1.5715,0.828
1.5719,0.8281
1.5739,0.8283
1.5752,0.8285
1.5754,0.8285
1.5754,0.8286
1.5768,0.8288
1.5777,0.8289
1.58,0.8292
1.5826,0.8296
1.5833,0.8297
1.5842,0.8298
1.5859,0.83
1.5869,0.8302
1.5921,0.8309
1.5938,0.8312
1.5951,0.8313
1.5959,0.8314
1.5986,0.8318
1.6046,0.8327
1.6054,0.8328
1.6062,0.8329
1.6076,0.8331
1.6084,0.8332
1.6139,0.834
1.6156,0.8342
1.6174,0.8344
1.6182,0.8345
1.6202,0.8348
1.6256,0.8356
1.6258,0.8356
1.627,0.8358
1.6272,0.8358
1.6278,0.8359
1.6299,0.8362
1.6305,0.8362
1.6308,0.8363
1.6326,0.8365
1.6337,0.8367
1.6349,0.8368
1.6361,0.837
1.6384,0.8373
1.6388,0.8374
1.6398,0.8375
1.6435,0.838
1.6473,0.8385
1.6482,0.8386
1.6492,0.8388
1.6502,0.8389
1.6509,0.839
1.6512,0.8391
1.6559,0.8397
1.6585,0.84
1.6598,0.8402
1.6602,0.8403
1.6605,0.8403
1.6614,0.8404
1.6641,0.8408
1.6654,0.841
1.6668,0.8412
1.6679,0.8413
1.6688,0.8414
1.671,0.8417
1.6742,0.8421
1.6755,0.8423
1.6773,0.8425
1.6782,0.8427
1.6803,0.8429
1.6809,0.843
1.6817,0.8431
1.6823,0.8432
1.6849,0.8436
1.6918,0.8445
1.6928,0.8446
1.6928,0.8446
1.6929,0.8446
1.693,0.8446
1.6944,0.8448
1.6958,0.845
1.6961,0.845
1.7019,0.8458
1.7028,0.8459
1.7033,0.846
1.7035,0.846
1.7051,0.8462
1.7051,0.8462
1.706,0.8463
1.7071,0.8465
1.7078,0.8465
1.7084,0.8466
1.7099,0.8468
1.7105,0.8469
1.711,0.847
1.7114,0.847
1.7117,0.8471
1.7124,0.8471
1.7126,0.8472
1.7166,0.8477
1.7196,0.8481
1.7228,0.8485
1.7282,0.8492
1.7326,0.8497
1.733,0.8498
1.7333,0.8498
1.7405,0.8508
1.7445,0.8513
1.7462,0.8515
1.7467,0.8515
1.7488,0.8518
1.7506,0.852
1.751,0.8521
1.7517,0.8522
1.7525,0.8523
1.7532,0.8523
1.7549,0.8526
1.7559,0.8527
1.7587,0.853
1.7596,0.8532
1.7604,0.8533
1.7633,0.8536
1.7642,0.8537
1.7642,0.8537
1.767,0.8541
1.7723,0.8547
1.7781,0.8555
1.7783,0.8555
1.7795,0.8556
1.7814,0.8559
1.7878,0.8567
1.7878,0.8567
1.7901,0.8569
1.7908,0.857
1.7953,0.8576
1.7962,0.8577
1.7972,0.8578
1.801,0.8583
1.8023,0.8584
1.8023,0.8584
1.8029,0.8585
1.8051,0.8588
1.8068,0.859
1.8097,0.8593
1.8124,0.8597
1.8129,0.8597
1.8131,0.8597
1.8144,0.8599
1.8177,0.8603
1.8224,0.8609
1.8259,0.8613
1.8275,0.8615
1.8294,0.8617
1.8298,0.8617
1.8312,0.8619
1.8319,0.862
1.8348,0.8623
1.8358,0.8624
1.8364,0.8625
1.8367,0.8626
1.84,0.863
1.841,0.8631
1.842,0.8632
1.8422,0.8632
1.8465,0.8637
1.8465,0.8637
1.8487,0.864
1.8511,0.8643
1.8519,0.8644
1.8555,0.8648
1.8574,0.865
1.8598,0.8653
1.8605,0.8654
1.8605,0.8654
1.861,0.8654
1.8619,0.8655
1.8629,0.8656
1.8638,0.8657
1.8648,0.8659
1.8649,0.8659
1.866,0.866
1.866,0.866
1.8687,0.8663
1.8699,0.8664
1.8703,0.8665
1.8718,0.8667
1.8722,0.8667
1.8754,0.8671
1.8787,0.8675
1.8794,0.8675
1.8846,0.8681
1.8861,0.8683
1.8867,0.8684
1.8881,0.8685
1.8917,0.869
1.895,0.8693
1.8952,0.8693
1.8981,0.8697
1.8988,0.8698
1.8991,0.8698
1.9005,0.87
1.9006,0.87
1.9038,0.8703
1.9069,0.8707
1.9127,0.8713
1.9156,0.8716
1.9165,0.8717
1.9181,0.8719
1.9225,0.8724
1.9227,0.8724
1.9239,0.8726
1.9244,0.8726
1.9251,0.8727
1.9288,0.8731
1.9306,0.8733
1.9314,0.8734
1.9322,0.8735
1.9336,0.8736
1.9349,0.8738
1.9421,0.8746
1.9435,0.8747
1.9445,0.8748
1.9452,0.8749
1.9458,0.875
1.9466,0.8751
1.9486,0.8753
1.9494,0.8754
1.9555,0.876
1.9559,0.8761
1.957,0.8762
1.9578,0.8763
1.9596,0.8765
1.9606,0.8766
1.9627,0.8768
1.9668,0.8773
1.9678,0.8774
1.9702,0.8776
1.9713,0.8777
1.9714,0.8778
1.9715,0.8778
1.9729,0.8779
1.9746,0.8781
1.9749,0.8781
1.9769,0.8783
1.9794,0.8786
1.9798,0.8787
1.9803,0.8787
1.9816,0.8788
1.9818,0.8789
1.9827,0.879
1.9904,0.8798
1.9905,0.8798
1.9958,0.8804
1.9967,0.8804
1.997,0.8805
1.9975,0.8805
2.0007,0.8809
2.002,0.881
2.0047,0.8813
2.007,0.8815
2.0079,0.8816
2.0084,0.8817
2.0112,0.882
2.0115,0.882
2.0125,0.8821
2.0224,0.8831
2.0225,0.8831
2.0249,0.8834
2.0262,0.8835
2.0272,0.8836
2.0317,0.8841
2.0324,0.8842
2.0324,0.8842
2.033,0.8842
2.0395,0.8849
2.0402,0.8849
2.042,0.8851
2.0432,0.8853
2.0435,0.8853
2.0446,0.8854
2.0464,0.8856
2.0465,0.8856
2.0472,0.8857
2.0516,0.8861
2.0541,0.8864
2.0578,0.8867
2.064,0.8874
2.0695,0.8879
2.0728,0.8882
2.0759,0.8885
2.0776,0.8887
2.0801,0.889
2.0819,0.8891
2.0823,0.8892
2.0856,0.8895
2.091,0.89
2.0925,0.8902
2.0963,0.8905
2.0994,0.8908
2.1017,0.8911
2.1038,0.8913
2.1055,0.8914
2.1141,0.8923
2.1147,0.8923
2.116,0.8924
2.1172,0.8926
2.1178,0.8926
2.1192,0.8928
2.1219,0.893
2.1232,0.8931
2.1251,0.8933
2.1258,0.8934
2.1264,0.8934
2.129,0.8937
2.1295,0.8937
2.132,0.894
2.1361,0.8944
2.1412,0.8948
2.1445,0.8951
2.1453,0.8952
2.1466,0.8953
2.1535,0.896
2.154,0.896
2.1546,0.8961
2.1552,0.8962
2.1558,0.8962
2.1573,0.8963
2.161,0.8967
2.1616,0.8967
2.1638,0.8969
2.1682,0.8974
2.1694,0.8975
2.1711,0.8976
2.1716,0.8977
2.1726,0.8978
2.1748,0.898
2.1755,0.898
2.1793,0.8984
2.1825,0.8987
2.1844,0.8988
2.1846,0.8989
2.185,0.8989
2.1864,0.899
2.1906,0.8994
2.191,0.8994
2.1939,0.8997
2.194,0.8997
2.1956,0.8999
2.1965,0.8999
2.1996,0.9002
2.2032,0.9005
2.211,0.9012
2.2134,0.9014
2.214,0.9015
2.2172,0.9018
2.2215,0.9022
2.2242,0.9024
2.2294,0.9029
2.2319,0.9031
2.2363,0.9035
2.2384,0.9036
2.2408,0.9039
2.2421,0.904
2.2439,0.9041
2.2447,0.9042
2.2455,0.9043
2.2463,0.9043
2.2495,0.9046
2.2508,0.9047
2.2511,0.9047
2.2544,0.905
2.2576,0.9053
2.2612,0.9056
2.2625,0.9057
2.2634,0.9058
2.2638,0.9058
2.2677,0.9062
2.2767,0.9069
2.2773,0.907
2.2774,0.907
2.2799,0.9072
2.28,0.9072
2.2829,0.9075
2.2881,0.9079
2.2882,0.9079
2.29,0.908
2.2949,0.9085
2.305,0.9093
2.3094,0.9096
2.3119,0.9099
2.3129,0.9099
2.313,0.91
2.3163,0.9102
2.3256,0.911
2.3259,0.911
2.3269,0.9111
2.3271,0.9111
2.33,0.9113
2.3306,0.9114
2.3353,0.9118
2.3353,0.9118
2.3356,0.9118
2.3357,0.9118
2.3377,0.9119
2.3379,0.912
2.3388,0.912
2.3398,0.9121
2.3404,0.9122
2.3437,0.9124
2.3438,0.9124
2.3446,0.9125
2.346,0.9126
2.3478,0.9128
2.3586,0.9136
2.3649,0.9141
2.3771,0.9151
2.3787,0.9152
2.3802,0.9153
2.3805,0.9153
2.3811,0.9154
2.3881,0.9159
2.3883,0.9159
2.3902,0.9161
2.3923,0.9162
2.3928,0.9163
2.3932,0.9163
2.3938,0.9164
2.3947,0.9164
2.3953,0.9165
2.3976,0.9166
2.399,0.9167
2.4008,0.9169
2.4031,0.9171
2.4034,0.9171
2.4041,0.9171
2.4058,0.9173
2.4229,0.9186
2.4238,0.9186
2.4241,0.9186
2.4249,0.9187
2.4277,0.9189
2.4302,0.9191
2.431,0.9192
2.4418,0.92
2.4443,0.9201
2.448,0.9204
2.4485,0.9205
2.4525,0.9207
2.4545,0.9209
2.4569,0.9211
2.4598,0.9213
2.4646,0.9216
2.4661,0.9217
2.4669,0.9218
2.4689,0.9219
2.4692,0.922
2.4739,0.9223
2.475,0.9224
2.4769,0.9225
2.4851,0.9231
2.4879,0.9233
2.489,0.9234
2.4899,0.9234
2.494,0.9237
2.4965,0.9239
2.4978,0.924
2.4993,0.9241
2.5014,0.9242
2.5015,0.9243
2.502,0.9243
2.5025,0.9243
2.5071,0.9246
2.5072,0.9246
2.5086,0.9247
2.5127,0.925
2.5162,0.9253
2.5177,0.9254
2.5179,0.9254
2.5185,0.9254
2.5235,0.9258
2.5244,0.9258
2.5274,0.926
2.5275,0.926
2.5305,0.9262
2.5311,0.9263
2.5346,0.9265
2.5402,0.9269
2.5407,0.9269
2.5409,0.927
2.5411,0.927
2.5439,0.9272
2.5513,0.9277
2.5522,0.9277
2.5531,0.9278
2.5538,0.9278
2.5618,0.9284
2.5658,0.9286
2.575,0.9292
2.5773,0.9294
2.5804,0.9296
2.5847,0.9299
2.5847,0.9299
2.5861,0.93
2.5861,0.93
2.5863,0.93
2.5875,0.9301
2.5892,0.9302
2.5953,0.9306
2.6005,0.9309
2.6039,0.9311
2.6046,0.9312
2.6047,0.9312
2.6058,0.9312
2.6073,0.9313
2.612,0.9316
2.6126,0.9317
2.6194,0.9321
2.6199,0.9321
2.6257,0.9325
2.639,0.9333
2.6502,0.934
2.6546,0.9343
2.6577,0.9345
2.6603,0.9346
2.6629,0.9348
2.6638,0.9349
2.6655,0.935
2.6669,0.935
2.6696,0.9352
2.6725,0.9354
2.673,0.9354
2.6733,0.9354
2.6752,0.9355
2.6808,0.9359
2.6871,0.9363
2.6885,0.9363
2.6914,0.9365
2.6918,0.9365
2.6919,0.9365
2.6989,0.937
2.7024,0.9372
2.7096,0.9376
2.7163,0.938
2.7392,0.9393
2.7426,0.9395
2.7444,0.9396
2.745,0.9396
2.7594,0.9404
2.7615,0.9406
2.763,0.9406
2.7652,0.9408
2.7667,0.9408
2.7714,0.9411
2.7745,0.9413
2.7771,0.9414
2.7783,0.9415
2.7847,0.9418
2.785,0.9419
2.7851,0.9419
2.7855,0.9419
2.7886,0.9421
2.7948,0.9424
2.7951,0.9424
2.7964,0.9425
2.7986,0.9426
2.8136,0.9434
2.8161,0.9435
2.8198,0.9437
2.8202,0.9438
2.8258,0.9441
2.8258,0.9441
2.8331,0.9444
2.8352,0.9445
2.8418,0.9449
2.8429,0.9449
2.8473,0.9452
2.849,0.9453
2.8505,0.9453
2.854,0.9455
2.856,0.9456
2.8704,0.9464
2.8755,0.9466
2.8756,0.9466
2.8806,0.9469
2.8816,0.9469
2.884,0.947
2.8852,0.9471
2.8942,0.9476
2.9003,0.9479
2.9097,0.9483
2.9129,0.9485
2.9252,0.9491
2.9288,0.9493
2.9343,0.9495
2.9367,0.9496
2.9369,0.9496
2.942,0.9499
2.9424,0.9499
2.9454,0.95
2.9475,0.9501
2.9494,0.9502
2.9556,0.9505
2.9673,0.9511
2.9681,0.9511
2.9685,0.9511
2.9849,0.9519
2.9943,0.9523
2.9985,0.9525
3.0135,0.9532
3.0321,0.954
3.0374,0.9542
3.047,0.9547
3.0679,0.9556
3.0696,0.9556
3.0697,0.9556
3.0739,0.9558
3.0792,0.956
3.0948,0.9567
3.0991,0.9569
3.1048,0.9571
3.1081,0.9572
3.11,0.9573
3.1257,0.9579
3.1279,0.958
3.1313,0.9582
3.1355,0.9583
3.1362,0.9584
3.1413,0.9586
3.143,0.9586
3.1472,0.9588
3.1545,0.9591
3.1551,0.9591
3.157,0.9592
3.1578,0.9592
3.1596,0.9593
3.1665,0.9596
3.1702,0.9597
3.1725,0.9598
3.1776,0.96
3.1828,0.9602
3.1958,0.9607
3.2012,0.9609
3.2031,0.961
3.2033,0.961
3.2041,0.961
3.2043,0.961
3.2056,0.961
3.2341,0.9621
3.2345,0.9621
3.257,0.9629
3.258,0.963
3.2635,0.9632
3.2638,0.9632
3.265,0.9632
3.2692,0.9634
3.2775,0.9636
3.2797,0.9637
3.2803,0.9637
3.2847,0.9639
3.2851,0.9639
3.286,0.9639
3.2885,0.964
3.3014,0.9645
3.3133,0.9649
3.317,0.965
3.3361,0.9656
3.3383,0.9657
3.3509,0.9661
3.3606,0.9664
3.3613,0.9665
3.3617,0.9665
3.3646,0.9666
3.3682,0.9667
3.3762,0.967
3.3888,0.9674
3.3921,0.9675
3.3922,0.9675
3.4013,0.9677
3.4089,0.968
3.4139,0.9681
3.4188,0.9683
3.4209,0.9684
3.4214,0.9684
3.4392,0.9689
3.44,0.9689
3.4573,0.9694
3.458,0.9695
3.463,0.9696
3.464,0.9696
3.4781,0.9701
3.4898,0.9704
3.5009,0.9707
3.5134,0.9711
3.5154,0.9711
3.5258,0.9714
3.5355,0.9717
3.5356,0.9717
3.5389,0.9718
3.5394,0.9718
3.5462,0.972
3.5718,0.9727
3.5812,0.9729
3.5868,0.9731
3.5951,0.9733
3.607,0.9736
3.6307,0.9742
3.6395,0.9744
3.6426,0.9745
3.6436,0.9745
3.6535,0.9748
3.6549,0.9748
3.6579,0.9749
3.6603,0.9749
3.6623,0.975
3.6634,0.975
3.6671,0.9751
3.6819,0.9754
3.6841,0.9755
3.6873,0.9756
3.705,0.976
3.7062,0.976
3.7156,0.9762
3.7228,0.9764
3.73,0.9766
3.7357,0.9767
3.7378,0.9767
3.7555,0.9771
3.7643,0.9773
3.7839,0.9778
3.7916,0.9779
3.7977,0.9781
3.8137,0.9784
3.8239,0.9786
3.8334,0.9788
3.8376,0.9789
3.8685,0.9795
3.8709,0.9796
3.8885,0.9799
3.8945,0.9801
3.8951,0.9801
3.901,0.9802
3.9011,0.9802
3.9053,0.9803
3.9124,0.9804
3.938,0.9809
3.9576,0.9812
3.9704,0.9815
4.0057,0.9821
4.0069,0.9821
4.0108,0.9822
4.065,0.9831
4.0653,0.9831
4.0683,0.9832
4.1278,0.9841
4.1336,0.9842
4.1413,0.9843
4.1531,0.9845
4.1608,0.9846
4.1661,0.9847
4.175,0.9849
4.1978,0.9852
4.2208,0.9855
4.2405,0.9858
4.2451,0.9859
4.2463,0.9859
4.2465,0.9859
4.2717,0.9862
4.2723,0.9862
4.2815,0.9864
4.2853,0.9864
4.2866,0.9864
4.3067,0.9867
4.3078,0.9867
4.3153,0.9868
4.3223,0.9869
4.3612,0.9874
4.3646,0.9874
4.3812,0.9876
4.3834,0.9877
4.3851,0.9877
4.4026,0.9879
4.4278,0.9882
4.4589,0.9886
4.4993,0.989
4.5003,0.989
4.5782,0.9898
4.6215,0.9903
4.6757,0.9908
4.6908,0.9909
4.7009,0.991
4.7085,0.9911
4.7127,0.9911
4.7466,0.9914
4.765,0.9915
4.8102,0.9919
4.8225,0.992
4.8297,0.9921
4.8625,0.9923
4.9391,0.9929
4.9423,0.9929
4.9534,0.993
4.9865,0.9932
4.9897,0.9932
5.0144,0.9934
5.0666,0.9937
5.0941,0.9939
5.106,0.994
5.1377,0.9942
5.1406,0.9942
5.148,0.9942
5.1955,0.9945
5.2146,0.9946
5.2231,0.9946
5.3032,0.995
5.3169,0.9951
5.3861,0.9954
5.4283,0.9956
5.4397,0.9957
5.4641,0.9958
5.4713,0.9958
5.4874,0.9959
5.5227,0.996
5.5555,0.9961
5.5735,0.9962
5.578,0.9962
5.6239,0.9964
5.6374,0.9965
5.707,0.9967
5.7788,0.9969
5.7927,0.997
5.8759,0.9972
5.9137,0.9973
5.9366,0.9974
5.9922,0.9975
6.0353,0.9976
6.0502,0.9976
6.0674,0.9977
6.0798,0.9977
6.0853,0.9977
6.174,0.9979
6.2328,0.998
6.2978,0.9982
6.3032,0.9982
6.4022,0.9983
6.4076,0.9984
6.424,0.9984
6.4694,0.9985
6.5353,0.9986
6.6988,0.9988
6.7728,0.9989
6.787,0.9989
7.018,0.9991
7.071,0.9992
7.0964,0.9992
7.3436,0.9994
7.4737,0.9994
7.4764,0.9994
7.5113,0.9995
7.5987,0.9995
7.6639,0.9995
7.7613,0.9996
7.9608,0.9997
8.2494,0.9997
8.4378,0.9998
8.6034,0.9998
8.9317,0.9999
9.2855,0.9999
9.293,0.9999
9.3824,0.9999
9.4003,0.9999
9.4981,0.9999
9.6981,0.9999
9.8696,0.9999
9.9668,1.0
