source_text,target_text
2e0600000006000300770003,2e0600000009000306000500090009
2e070000000d00100077000306000900000000,2e0700000006001000770003
2e0800000006000300770003,2e0800000009000306000900000000
2e090000000d00100077000306000900000005,2e0900000006001000770003
2e0a00000006000300770003,2e0a00000009000306000900000005
2e0b0000000d00100077000306000900000009,2e0b00000006001000770003
2e0c00000006000300770003,2e0c00000009000306000900000009
2e0d0000000d00100077000306000900050000,2e0d00000006001000770003
2e0e00000006000300770003,2e0e00000009000306000900050000
2e0f0000000d00100077000306000900050005,2e0f00000006001000770003
2e1000000006000300770003,2e1000000009000306000900050005
2e110000000d00100077000306000900050009,2e1100000006001000770003
2e1200000006000300770003,2e1200000009000306000900050009
2e130000000d00100077000306000900090000,2e1300000006001000770003
2e1400000006000300770003,2e1400000009000306000900090000
2e150000000d00100077000306000900090005,2e1500000006001000770003
2e1600000006000300770003,2e1600000009000306000900090005
2e170000000d00100077000306000900090009,2e1700000006001000770003
2e1800000006000300770003,2e1800000009000306000900090009
2e1900000006000300780003,2e1900000009000306000900090009
2e1a0000000d00100078000306000000000000,2e1a00000006001000780003
2e1b00000006000300780003,2e1b00000009000306000000000000
2e1c0000000d00100078000306000000000002,2e1c00000006001000780003
2e1d00000006000300780003,2e1d00000009000306000000000002
2e1e0000000d00100078000306000000000009,2e1e00000006001000780003
2e1f00000006000300780003,2e1f00000009000306000000000009
2e200000000d00100078000306000000020000,2e2000000006001000780003
2e2100000006000300780003,2e2100000009000306000000020000
2e220000000d00100078000306000000020002,2e2200000006001000780003
2e2300000006000300780003,2e2300000009000306000000020002
2e240000000d00100078000306000000020009,2e2400000006001000780003
2e2500000006000300780003,2e2500000009000306000000020009
2e260000000d00100078000306000000090000,2e2600000006001000780003
2e2700000006000300780003,2e2700000009000306000000090000
2e280000000d00100078000306000000090002,2e2800000006001000780003
2e2900000006000300780003,2e2900000009000306000000090002
2e2a0000000d00100078000306000000090009,2e2a00000006001000780003
2e2b00000006000300780003,2e2b00000009000306000000090009
2e2c0000000d00100078000306000200000000,2e2c00000006001000780003
2e2d00000006000300780003,2e2d00000009000306000200000000
2e2e0000000d00100078000306000200000002,2e2e00000006001000780003
2e2f00000006000300780003,2e2f00000009000306000200000002
2e300000000d00100078000306000200000009,2e3000000006001000780003
2e3100000006000300780003,2e3100000009000306000200000009
2e320000000d00100078000306000200020000,2e3200000006001000780003
2e3300000006000300780003,2e3300000009000306000200020000
2e340000000d00100078000306000200020002,2e3400000006001000780003
2e3500000006000300780003,2e3500000009000306000200020002
2e360000000d00100078000306000200020009,2e3600000006001000780003
2e3700000006000300780003,2e3700000009000306000200020009
2e380000000d00100078000306000200090000,2e3800000006001000780003
2e3900000006000300780003,2e3900000009000306000200090000
2e3a0000000d00100078000306000200090002,2e3a00000006001000780003
2e3b00000006000300780003,2e3b00000009000306000200090002
2e3c0000000d00100078000306000200090009,2e3c00000006001000780003
2e3d00000006000300780003,2e3d00000009000306000200090009
2e3e0000000d00100078000306000900000000,2e3e00000006001000780003
2e3f00000006000300780003,2e3f00000009000306000900000000
2e400000000d00100078000306000900000002,2e4000000006001000780003
2e4100000006000300780003,2e4100000009000306000900000002
2e420000000d00100078000306000900000009,2e4200000006001000780003
2e4300000006000300780003,2e4300000009000306000900000009
2e440000000d00100078000306000900020000,2e4400000006001000780003
2e4500000006000300780003,2e4500000009000306000900020000
2e460000000d00100078000306000900020002,2e4600000006001000780003
2e4700000006000300780003,2e4700000009000306000900020002
2e480000000d00100078000306000900020009,2e4800000006001000780003
2e4900000006000300780003,2e4900000009000306000900020009
2e4a0000000d00100078000306000900090000,2e4a00000006001000780003
2e4b00000006000300780003,2e4b00000009000306000900090000
2e4c0000000d00100078000306000900090002,2e4c00000006001000780003
2e4d00000006000300780003,2e4d00000009000306000900090002
2e4e0000000d00100078000306000900090009,2e4e00000006001000780003
2e4f00000006000300780003,2e4f00000009000306000900090009
2e5000000006000300790003,2e5000000009000306000900090009
2e510000000d00100079000306000000000000,2e5100000006001000790003
2e5200000006000300790003,2e5200000009000306000000000000
2e530000000d00100079000306000000000003,2e5300000006001000790003
2e5400000006000300790003,2e5400000009000306000000000003
2e550000000d00100079000306000000000009,2e5500000006001000790003
2e5600000006000300790003,2e5600000009000306000000000009
2e570000000d00100079000306000000030000,2e5700000006001000790003
2e5800000006000300790003,2e5800000009000306000000030000
2e590000000d00100079000306000000030003,2e5900000006001000790003
2e5a00000006000300790003,2e5a00000009000306000000030003
2e5b0000000d00100079000306000000030009,2e5b00000006001000790003
2e5c00000006000300790003,2e5c00000009000306000000030009
2e5d0000000d00100079000306000000090000,2e5d00000006001000790003
2e5e00000006000300790003,2e5e00000009000306000000090000
2e5f0000000d00100079000306000000090003,2e5f00000006001000790003
2e6000000006000300790003,2e6000000009000306000000090003
2e610000000d00100079000306000000090009,2e6100000006001000790003
2e6200000006000300790003,2e6200000009000306000000090009
2e630000000d00100079000306000300000000,2e6300000006001000790003
2e6400000006000300790003,2e6400000009000306000300000000
2e650000000d00100079000306000300000003,2e6500000006001000790003
2e6600000006000300790003,2e6600000009000306000300000003
2e670000000d00100079000306000300000009,2e6700000006001000790003
2e6800000006000300790003,2e6800000009000306000300000009
2e690000000d00100079000306000300030000,2e6900000006001000790003
2e6a00000006000300790003,2e6a00000009000306000300030000
2e6b0000000d00100079000306000300030003,2e6b00000006001000790003
2e6c00000006000300790003,2e6c00000009000306000300030003
2e6d0000000d00100079000306000300030009,2e6d00000006001000790003
2e6e00000006000300790003,2e6e00000009000306000300030009
2e6f0000000d00100079000306000300090000,2e6f00000006001000790003
2e7000000006000300790003,2e7000000009000306000300090000
2e710000000d00100079000306000300090003,2e7100000006001000790003
2e7200000006000300790003,2e7200000009000306000300090003
2e730000000d00100079000306000300090009,2e7300000006001000790003
2e7400000006000300790003,2e7400000009000306000300090009
2e750000000d00100079000306000900000000,2e7500000006001000790003
2e7600000006000300790003,2e7600000009000306000900000000
2e770000000d00100079000306000900000003,2e7700000006001000790003
2e7800000006000300790003,2e7800000009000306000900000003
2e790000000d00100079000306000900000009,2e7900000006001000790003
2e7a00000006000300790003,2e7a00000009000306000900000009
2e7b0000000d00100079000306000900030000,2e7b00000006001000790003
2e7c00000006000300790003,2e7c00000009000306000900030000
2e7d0000000d00100079000306000900030003,2e7d00000006001000790003
2e7e00000006000300790003,2e7e00000009000306000900030003
2e7f0000000d00100079000306000900030009,2e7f00000006001000790003
2e8000000006000300790003,2e8000000009000306000900030009
2e810000000d00100079000306000900090000,2e8100000006001000790003
2e8200000006000300790003,2e8200000009000306000900090000
2e830000000d00100079000306000900090003,2e8300000006001000790003
2e8400000006000300790003,2e8400000009000306000900090003
2e850000000d00100079000306000900090009,2e8500000006001000790003
2e8600000006000300790003,2e8600000009000306000900090009
2e87000000060003007a0003,2e8700000009000306000900090009
2e880000000d0010007a000306000000000000,2e88000000060010007a0003
2e89000000060003007a0003,2e8900000009000306000000000000
2e8a0000000d0010007a000306000000000001,2e8a000000060010007a0003
2e8b000000060003007a0003,2e8b00000009000306000000000001
2e8c0000000d0010007a000306000000000009,2e8c000000060010007a0003
2e8d000000060003007a0003,2e8d00000009000306000000000009
2e8e0000000d0010007a000306000000010000,2e8e000000060010007a0003
2e8f000000060003007a0003,2e8f00000009000306000000010000
2e900000000d0010007a000306000000010001,2e90000000060010007a0003
2e91000000060003007a0003,2e9100000009000306000000010001
2e920000000d0010007a000306000000010009,2e92000000060010007a0003
2e93000000060003007a0003,2e9300000009000306000000010009
2e940000000d0010007a000306000000090000,2e94000000060010007a0003
2e95000000060003007a0003,2e9500000009000306000000090000
2e960000000d0010007a000306000000090001,2e96000000060010007a0003
2e97000000060003007a0003,2e9700000009000306000000090001
2e980000000d0010007a000306000000090009,2e98000000060010007a0003
2e99000000060003007a0003,2e9900000009000306000000090009
2e9a0000000d0010007a000306000100000000,2e9a000000060010007a0003
2e9b000000060003007a0003,2e9b00000009000306000100000000
2e9c0000000d0010007a000306000100000001,2e9c000000060010007a0003
2e9d000000060003007a0003,2e9d00000009000306000100000001
2e9e0000000d0010007a000306000100000009,2e9e000000060010007a0003
2e9f000000060003007a0003,2e9f00000009000306000100000009
2ea00000000d0010007a000306000100010000,2ea0000000060010007a0003
2ea1000000060003007a0003,2ea100000009000306000100010000
2ea20000000d0010007a000306000100010001,2ea2000000060010007a0003
2ea3000000060003007a0003,2ea300000009000306000100010001
2ea40000000d0010007a000306000100010009,2ea4000000060010007a0003
2ea5000000060003007a0003,2ea500000009000306000100010009
2ea60000000d0010007a000306000100090000,2ea6000000060010007a0003
2ea7000000060003007a0003,2ea700000009000306000100090000
2ea80000000d0010007a000306000100090001,2ea8000000060010007a0003
2ea9000000060003007a0003,2ea900000009000306000100090001
2eaa0000000d0010007a000306000100090009,2eaa000000060010007a0003
2eab000000060003007a0003,2eab00000009000306000100090009
2eac0000000d0010007a000306000900000000,2eac000000060010007a0003
2ead000000060003007a0003,2ead00000009000306000900000000
2eae0000000d0010007a000306000900000001,2eae000000060010007a0003
2eaf000000060003007a0003,2eaf00000009000306000900000001
2eb00000000d0010007a000306000900000009,2eb0000000060010007a0003
2eb1000000060003007a0003,2eb100000009000306000900000009
2eb20000000d0010007a000306000900010000,2eb2000000060010007a0003
2eb3000000060003007a0003,2eb300000009000306000900010000
2eb40000000d0010007a000306000900010001,2eb4000000060010007a0003
2eb5000000060003007a0003,2eb500000009000306000900010001
2eb60000000d0010007a000306000900010009,2eb6000000060010007a0003
2eb7000000060003007a0003,2eb700000009000306000900010009
2eb80000000d0010007a000306000900090000,2eb8000000060010007a0003
2eb9000000060003007a0003,2eb900000009000306000900090000
2eba0000000d0010007a000306000900090001,2eba000000060010007a0003
2ebb000000060003007a0003,2ebb00000009000306000900090001
2ebc0000000d0010007a000306000900090009,2ebc000000060010007a0003
2ebd000000060003007a0003,2ebd00000009000306000900090009
2ebe000000060003007b0003,2ebe00000009000306000900090009
2ebf0000000d0010007b000306000000000000,2ebf000000060010007b0003
2ec0000000060003007b0003,2ec000000009000306000000000000
2ec10000000d0010007b000306000000000004,2ec1000000060010007b0003
2ec2000000060003007b0003,2ec200000009000306000000000004
2ec30000000d0010007b000306000000000009,2ec3000000060010007b0003
2ec4000000060003007b0003,2ec400000009000306000000000009
2ec50000000d0010007b000306000000040000,2ec5000000060010007b0003
2ec6000000060003007b0003,2ec600000009000306000000040000
2ec70000000d0010007b000306000000040004,2ec7000000060010007b0003
2ec8000000060003007b0003,2ec800000009000306000000040004
2ec90000000d0010007b000306000000040009,2ec9000000060010007b0003
2eca000000060003007b0003,2eca00000009000306000000040009
2ecb0000000d0010007b000306000000090000,2ecb000000060010007b0003
2ecc000000060003007b0003,2ecc00000009000306000000090000
2ecd0000000d0010007b000306000000090004,2ecd000000060010007b0003
2ece000000060003007b0003,2ece00000009000306000000090004
2ecf0000000d0010007b000306000000090009,2ecf000000060010007b0003
2ed0000000060003007b0003,2ed000000009000306000000090009
2ed10000000d0010007b000306000400000000,2ed1000000060010007b0003
2ed2000000060003007b0003,2ed200000009000306000400000000
2ed30000000d0010007b000306000400000004,2ed3000000060010007b0003
2ed4000000060003007b0003,2ed400000009000306000400000004
2ed50000000d0010007b000306000400000009,2ed5000000060010007b0003
2ed6000000060003007b0003,2ed600000009000306000400000009
2ed70000000d0010007b000306000400040000,2ed7000000060010007b0003
2ed8000000060003007b0003,2ed800000009000306000400040000
2ed90000000d0010007b000306000400040004,2ed9000000060010007b0003
2eda000000060003007b0003,2eda00000009000306000400040004
2edb0000000d0010007b000306000400040009,2edb000000060010007b0003
2edc000000060003007b0003,2edc00000009000306000400040009
2edd0000000d0010007b000306000400090000,2edd000000060010007b0003
2ede000000060003007b0003,2ede00000009000306000400090000
2edf0000000d0010007b000306000400090004,2edf000000060010007b0003
2ee0000000060003007b0003,2ee000000009000306000400090004
2ee10000000d0010007b000306000400090009,2ee1000000060010007b0003
2ee2000000060003007b0003,2ee200000009000306000400090009
2ee30000000d0010007b000306000900000000,2ee3000000060010007b0003
2ee4000000060003007b0003,2ee400000009000306000900000000
2ee50000000d0010007b000306000900000004,2ee5000000060010007b0003
2ee6000000060003007b0003,2ee600000009000306000900000004
2ee70000000d0010007b000306000900000009,2ee7000000060010007b0003
2ee8000000060003007b0003,2ee800000009000306000900000009
2ee90000000d0010007b000306000900040000,2ee9000000060010007b0003
2eea000000060003007b0003,2eea00000009000306000900040000
2eeb0000000d0010007b000306000900040004,2eeb000000060010007b0003
2eec000000060003007b0003,2eec00000009000306000900040004
2eed0000000d0010007b000306000900040009,2eed000000060010007b0003
2eee000000060003007b0003,2eee00000009000306000900040009
2eef0000000d0010007b000306000900090000,2eef000000060010007b0003
2ef0000000060003007b0003,2ef000000009000306000900090000
2ef10000000d0010007b000306000900090004,2ef1000000060010007b0003
2ef2000000060003007b0003,2ef200000009000306000900090004
2ef30000000d0010007b000306000900090009,2ef3000000060010007b0003
2ef4000000060003007b0003,2ef400000009000306000900090009
2ef5000000060003007c0003,2ef500000009000306000900090009
2ef60000000d0010007c000306000000000000,2ef6000000060010007c0003
2ef7000000060003007c0003,2ef700000009000306000000000000
2ef80000000d0010007c000306000000000002,2ef8000000060010007c0003
2ef9000000060003007c0003,2ef900000009000306000000000002
2efa0000000d0010007c000306000000000009,2efa000000060010007c0003
2efb000000060003007c0003,2efb00000009000306000000000009
2efc0000000d0010007c000306000000020000,2efc000000060010007c0003
2efd000000060003007c0003,2efd00000009000306000000020000
2efe0000000d0010007c000306000000020002,2efe000000060010007c0003
2eff000000060003007c0003,2eff00000009000306000000020002
2f000000000d0010007c000306000000020009,2f00000000060010007c0003
2f01000000060003007c0003,2f0100000009000306000000020009
2f020000000d0010007c000306000000090000,2f02000000060010007c0003
2f03000000060003007c0003,2f0300000009000306000000090000
2f040000000d0010007c000306000000090002,2f04000000060010007c0003
2f05000000060003007c0003,2f0500000009000306000000090002
2f060000000d0010007c000306000000090009,2f06000000060010007c0003
2f07000000060003007c0003,2f0700000009000306000000090009
2f080000000d0010007c000306000200000000,2f08000000060010007c0003
2f09000000060003007c0003,2f0900000009000306000200000000
2f0a0000000d0010007c000306000200000002,2f0a000000060010007c0003
2f0b000000060003007c0003,2f0b00000009000306000200000002
2f0c0000000d0010007c000306000200000009,2f0c000000060010007c0003
2f0d000000060003007c0003,2f0d00000009000306000200000009
2f0e0000000d0010007c000306000200020000,2f0e000000060010007c0003
2f0f000000060003007c0003,2f0f00000009000306000200020000
2f100000000d0010007c000306000200020002,2f10000000060010007c0003
2f11000000060003007c0003,2f1100000009000306000200020002
2f120000000d0010007c000306000200020009,2f12000000060010007c0003
2f13000000060003007c0003,2f1300000009000306000200020009
2f140000000d0010007c000306000200090000,2f14000000060010007c0003
2f15000000060003007c0003,2f1500000009000306000200090000
2f160000000d0010007c000306000200090002,2f16000000060010007c0003
2f17000000060003007c0003,2f1700000009000306000200090002
2f180000000d0010007c000306000200090009,2f18000000060010007c0003
2f19000000060003007c0003,2f1900000009000306000200090009
2f1a0000000d0010007c000306000900000000,2f1a000000060010007c0003
2f1b000000060003007c0003,2f1b00000009000306000900000000
2f1c0000000d0010007c000306000900000002,2f1c000000060010007c0003
2f1d000000060003007c0003,2f1d00000009000306000900000002
2f1e0000000d0010007c000306000900000009,2f1e000000060010007c0003
2f1f000000060003007c0003,2f1f00000009000306000900000009
2f200000000d0010007c000306000900020000,2f20000000060010007c0003
2f21000000060003007c0003,2f2100000009000306000900020000
2f220000000d0010007c000306000900020002,2f22000000060010007c0003
2f23000000060003007c0003,2f2300000009000306000900020002
2f240000000d0010007c000306000900020009,2f24000000060010007c0003
2f25000000060003007c0003,2f2500000009000306000900020009
2f260000000d0010007c000306000900090000,2f26000000060010007c0003
2f27000000060003007c0003,2f2700000009000306000900090000
2f280000000d0010007c000306000900090002,2f28000000060010007c0003
2f29000000060003007c0003,2f2900000009000306000900090002
2f2a0000000d0010007c000306000900090009,2f2a000000060010007c0003
2f2b000000060003007c0003,2f2b00000009000306000900090009
2f2c000000060003007d0003,2f2c00000009000306000900090009
2f2d0000000d0010007d000306000000000000,2f2d000000060010007d0003
2f2e000000060003007d0003,2f2e00000009000306000000000000
2f2f0000000d0010007d000306000000000001,2f2f000000060010007d0003
2f30000000060003007d0003,2f3000000009000306000000000001
2f310000000d0010007d000306000000000009,2f31000000060010007d0003
2f32000000060003007d0003,2f3200000009000306000000000009
2f330000000d0010007d000306000000010000,2f33000000060010007d0003
2f34000000060003007d0003,2f3400000009000306000000010000
2f350000000d0010007d000306000000010001,2f35000000060010007d0003
2f36000000060003007d0003,2f3600000009000306000000010001
2f370000000d0010007d000306000000010009,2f37000000060010007d0003
2f38000000060003007d0003,2f3800000009000306000000010009
2f390000000d0010007d000306000000090000,2f39000000060010007d0003
2f3a000000060003007d0003,2f3a00000009000306000000090000
2f3b0000000d0010007d000306000000090001,2f3b000000060010007d0003
2f3c000000060003007d0003,2f3c00000009000306000000090001
2f3d0000000d0010007d000306000000090009,2f3d000000060010007d0003
2f3e000000060003007d0003,2f3e00000009000306000000090009
2f3f0000000d0010007d000306000100000000,2f3f000000060010007d0003
2f40000000060003007d0003,2f4000000009000306000100000000
2f410000000d0010007d000306000100000001,2f41000000060010007d0003
2f42000000060003007d0003,2f4200000009000306000100000001
2f430000000d0010007d000306000100000009,2f43000000060010007d0003
2f44000000060003007d0003,2f4400000009000306000100000009
2f450000000d0010007d000306000100010000,2f45000000060010007d0003
2f46000000060003007d0003,2f4600000009000306000100010000
2f470000000d0010007d000306000100010001,2f47000000060010007d0003
2f48000000060003007d0003,2f4800000009000306000100010001
2f490000000d0010007d000306000100010009,2f49000000060010007d0003
2f4a000000060003007d0003,2f4a00000009000306000100010009
2f4b0000000d0010007d000306000100090000,2f4b000000060010007d0003
2f4c000000060003007d0003,2f4c00000009000306000100090000
2f4d0000000d0010007d000306000100090001,2f4d000000060010007d0003
2f4e000000060003007d0003,2f4e00000009000306000100090001
2f4f0000000d0010007d000306000100090009,2f4f000000060010007d0003
2f50000000060003007d0003,2f5000000009000306000100090009
2f510000000d0010007d000306000900000000,2f51000000060010007d0003
2f52000000060003007d0003,2f5200000009000306000900000000
2f530000000d0010007d000306000900000001,2f53000000060010007d0003
2f54000000060003007d0003,2f5400000009000306000900000001
2f550000000d0010007d000306000900000009,2f55000000060010007d0003
2f56000000060003007d0003,2f5600000009000306000900000009
2f570000000d0010007d000306000900010000,2f57000000060010007d0003
2f58000000060003007d0003,2f5800000009000306000900010000
2f590000000d0010007d000306000900010001,2f59000000060010007d0003
2f5a000000060003007d0003,2f5a00000009000306000900010001
2f5b0000000d0010007d000306000900010009,2f5b000000060010007d0003
2f5c000000060003007d0003,2f5c00000009000306000900010009
2f5d0000000d0010007d000306000900090000,2f5d000000060010007d0003
2f5e000000060003007d0003,2f5e00000009000306000900090000
2f5f0000000d0010007d000306000900090001,2f5f000000060010007d0003
2f60000000060003007d0003,2f6000000009000306000900090001
2f610000000d0010007d000306000900090009,2f61000000060010007d0003
2f62000000060003007d0003,2f6200000009000306000900090009
2f63000000060003007e0003,2f6300000009000306000900090009
2f640000000d0010007e000306000000000000,2f64000000060010007e0003
2f65000000060003007e0003,2f6500000009000306000000000000
2f660000000d0010007e000306000000000005,2f66000000060010007e0003
2f67000000060003007e0003,2f6700000009000306000000000005
2f680000000d0010007e000306000000000009,2f68000000060010007e0003
2f69000000060003007e0003,2f6900000009000306000000000009
2f6a0000000d0010007e000306000000050000,2f6a000000060010007e0003
2f6b000000060003007e0003,2f6b00000009000306000000050000
2f6c0000000d0010007e000306000000050005,2f6c000000060010007e0003
2f6d000000060003007e0003,2f6d00000009000306000000050005
2f6e0000000d0010007e000306000000050009,2f6e000000060010007e0003
2f6f000000060003007e0003,2f6f00000009000306000000050009
2f700000000d0010007e000306000000090000,2f70000000060010007e0003
2f71000000060003007e0003,2f7100000009000306000000090000
2f720000000d0010007e000306000000090005,2f72000000060010007e0003
2f73000000060003007e0003,2f7300000009000306000000090005
2f740000000d0010007e000306000000090009,2f74000000060010007e0003
2f75000000060003007e0003,2f7500000009000306000000090009
2f760000000d0010007e000306000500000000,2f76000000060010007e0003
2f77000000060003007e0003,2f7700000009000306000500000000
2f780000000d0010007e000306000500000005,2f78000000060010007e0003
2f79000000060003007e0003,2f7900000009000306000500000005
2f7a0000000d0010007e000306000500000009,2f7a000000060010007e0003
2f7b000000060003007e0003,2f7b00000009000306000500000009
2f7c0000000d0010007e000306000500050000,2f7c000000060010007e0003
2f7d000000060003007e0003,2f7d00000009000306000500050000
2f7e0000000d0010007e000306000500050005,2f7e000000060010007e0003
2f7f000000060003007e0003,2f7f00000009000306000500050005
2f800000000d0010007e000306000500050009,2f80000000060010007e0003
2f81000000060003007e0003,2f8100000009000306000500050009
2f820000000d0010007e000306000500090000,2f82000000060010007e0003
2f83000000060003007e0003,2f8300000009000306000500090000
2f840000000d0010007e000306000500090005,2f84000000060010007e0003
2f85000000060003007e0003,2f8500000009000306000500090005
2f860000000d0010007e000306000500090009,2f86000000060010007e0003
2f87000000060003007e0003,2f8700000009000306000500090009
2f880000000d0010007e000306000900000000,2f88000000060010007e0003
2f89000000060003007e0003,2f8900000009000306000900000000
2f8a0000000d0010007e000306000900000005,2f8a000000060010007e0003
2f8b000000060003007e0003,2f8b00000009000306000900000005
2f8c0000000d0010007e000306000900000009,2f8c000000060010007e0003
2f8d000000060003007e0003,2f8d00000009000306000900000009
2f8e0000000d0010007e000306000900050000,2f8e000000060010007e0003
2f8f000000060003007e0003,2f8f00000009000306000900050000
2f900000000d0010007e000306000900050005,2f90000000060010007e0003
2f91000000060003007e0003,2f9100000009000306000900050005
2f920000000d0010007e000306000900050009,2f92000000060010007e0003
2f93000000060003007e0003,2f9300000009000306000900050009
2f940000000d0010007e000306000900090000,2f94000000060010007e0003
2f95000000060003007e0003,2f9500000009000306000900090000
2f960000000d0010007e000306000900090005,2f96000000060010007e0003
2f97000000060003007e0003,2f9700000009000306000900090005
2f980000000d0010007e000306000900090009,2f98000000060010007e0003
2f99000000060003007e0003,2f9900000009000306000900090009
2f9a000000060003007f0003,2f9a00000009000306000900090009
2f9b0000000d0010007f000306000000000000,2f9b000000060010007f0003
2f9c000000060003007f0003,2f9c00000009000306000000000000
2f9d0000000d0010007f000306000000000001,2f9d000000060010007f0003
2f9e000000060003007f0003,2f9e00000009000306000000000001
2f9f0000000d0010007f000306000000000009,2f9f000000060010007f0003
2fa0000000060003007f0003,2fa000000009000306000000000009
2fa10000000d0010007f000306000000010000,2fa1000000060010007f0003
2fa2000000060003007f0003,2fa200000009000306000000010000
2fa30000000d0010007f000306000000010001,2fa3000000060010007f0003
2fa4000000060003007f0003,2fa400000009000306000000010001
2fa50000000d0010007f000306000000010009,2fa5000000060010007f0003
2fa6000000060003007f0003,2fa600000009000306000000010009
2fa70000000d0010007f000306000000090000,2fa7000000060010007f0003
2fa8000000060003007f0003,2fa800000009000306000000090000
2fa90000000d0010007f000306000000090001,2fa9000000060010007f0003
2faa000000060003007f0003,2faa00000009000306000000090001
2fab0000000d0010007f000306000000090009,2fab000000060010007f0003
2fac000000060003007f0003,2fac00000009000306000000090009
2fad0000000d0010007f000306000100000000,2fad000000060010007f0003
2fae000000060003007f0003,2fae00000009000306000100000000
2faf0000000d0010007f000306000100000001,2faf000000060010007f0003
2fb0000000060003007f0003,2fb000000009000306000100000001
2fb10000000d0010007f000306000100000009,2fb1000000060010007f0003
2fb2000000060003007f0003,2fb200000009000306000100000009
2fb30000000d0010007f000306000100010000,2fb3000000060010007f0003
2fb4000000060003007f0003,2fb400000009000306000100010000
2fb50000000d0010007f000306000100010001,2fb5000000060010007f0003
2fb6000000060003007f0003,2fb600000009000306000100010001
2fb70000000d0010007f000306000100010009,2fb7000000060010007f0003
2fb8000000060003007f0003,2fb800000009000306000100010009
2fb90000000d0010007f000306000100090000,2fb9000000060010007f0003
2fba000000060003007f0003,2fba00000009000306000100090000
2fbb0000000d0010007f000306000100090001,2fbb000000060010007f0003
2fbc000000060003007f0003,2fbc00000009000306000100090001
2fbd0000000d0010007f000306000100090009,2fbd000000060010007f0003
2fbe000000060003007f0003,2fbe00000009000306000100090009
2fbf0000000d0010007f000306000900000000,2fbf000000060010007f0003
2fc0000000060003007f0003,2fc000000009000306000900000000
2fc10000000d0010007f000306000900000001,2fc1000000060010007f0003
2fc2000000060003007f0003,2fc200000009000306000900000001
2fc30000000d0010007f000306000900000009,2fc3000000060010007f0003
2fc4000000060003007f0003,2fc400000009000306000900000009
2fc50000000d0010007f000306000900010000,2fc5000000060010007f0003
2fc6000000060003007f0003,2fc600000009000306000900010000
2fc70000000d0010007f000306000900010001,2fc7000000060010007f0003
2fc8000000060003007f0003,2fc800000009000306000900010001
2fc90000000d0010007f000306000900010009,2fc9000000060010007f0003
2fca000000060003007f0003,2fca00000009000306000900010009
2fcb0000000d0010007f000306000900090000,2fcb000000060010007f0003
2fcc000000060003007f0003,2fcc00000009000306000900090000
2fcd0000000d0010007f000306000900090001,2fcd000000060010007f0003
2fce000000060003007f0003,2fce00000009000306000900090001
2fcf0000000d0010007f000306000900090009,2fcf000000060010007f0003
2fd0000000060003007f0003,2fd000000009000306000900090009
2fd100000006000300800003,2fd100000009000306000900090009
2fd20000000d00100080000306000000000000,2fd200000006001000800003
2fd300000006000300800003,2fd300000009000306000000000000
2fd40000000d00100080000306000000000004,2fd400000006001000800003
2fd500000006000300800003,2fd500000009000306000000000004
2fd60000000d00100080000306000000000009,2fd600000006001000800003
2fd700000006000300800003,2fd700000009000306000000000009
2fd80000000d00100080000306000000040000,2fd800000006001000800003
2fd900000006000300800003,2fd900000009000306000000040000
2fda0000000d00100080000306000000040004,2fda00000006001000800003
2fdb00000006000300800003,2fdb00000009000306000000040004
2fdc0000000d00100080000306000000040009,2fdc00000006001000800003
2fdd00000006000300800003,2fdd00000009000306000000040009
2fde0000000d00100080000306000000090000,2fde00000006001000800003
2fdf00000006000300800003,2fdf00000009000306000000090000
2fe00000000d00100080000306000000090004,2fe000000006001000800003
2fe100000006000300800003,2fe100000009000306000000090004
2fe20000000d00100080000306000000090009,2fe200000006001000800003
2fe300000006000300800003,2fe300000009000306000000090009
2fe40000000d00100080000306000400000000,2fe400000006001000800003
2fe500000006000300800003,2fe500000009000306000400000000
2fe60000000d00100080000306000400000004,2fe600000006001000800003
2fe700000006000300800003,2fe700000009000306000400000004
2fe80000000d00100080000306000400000009,2fe800000006001000800003
2fe900000006000300800003,2fe900000009000306000400000009
2fea0000000d00100080000306000400040000,2fea00000006001000800003
2feb00000006000300800003,2feb00000009000306000400040000
2fec0000000d00100080000306000400040004,2fec00000006001000800003
2fed00000006000300800003,2fed00000009000306000400040004
2fee0000000d00100080000306000400040009,2fee00000006001000800003
2fef00000006000300800003,2fef00000009000306000400040009
2ff00000000d00100080000306000400090000,2ff000000006001000800003
2ff100000006000300800003,2ff100000009000306000400090000
2ff20000000d00100080000306000400090004,2ff200000006001000800003
2ff300000006000300800003,2ff300000009000306000400090004
2ff40000000d00100080000306000400090009,2ff400000006001000800003
2ff500000006000300800003,2ff500000009000306000400090009
2ff60000000d00100080000306000900000000,2ff600000006001000800003
2ff700000006000300800003,2ff700000009000306000900000000
2ff80000000d00100080000306000900000004,2ff800000006001000800003
2ff900000006000300800003,2ff900000009000306000900000004
2ffa0000000d00100080000306000900000009,2ffa00000006001000800003
2ffb00000006000300800003,2ffb00000009000306000900000009
2ffc0000000d00100080000306000900040000,2ffc00000006001000800003
2ffd00000006000300800003,2ffd00000009000306000900040000
2ffe0000000d00100080000306000900040004,2ffe00000006001000800003
2fff00000006000300800003,2fff00000009000306000900040004
30000000000d00100080000306000900040009,300000000006001000800003
300100000006000300800003,300100000009000306000900040009
