source_text,target_text
04b10000000b001000000002044b004706:04b100000006001000000002|04b200000006000400000002:,04b2000000070004046703428e
04b200000006000400000002:04b2000000070004046703428e|04b30000000b00100000000204fc004631:,04b300000006001000000002
04b30000000b00100000000204fc004631:04b300000006001000000002|04b400000006000400000002:,04b4000000070004048ff9428e
04b400000006000400000002:04b4000000070004048ff9428e|04b50000000b001000000002047f004764:,04b500000006001000000002
04b50000000b001000000002047f004764:04b500000006001000000002|04b600000006000400000002:,04b600000007000404b8ef428e
04b600000006000400000002:04b600000007000404b8ef428e|04b70000000b0010000000020400004458:,04b700000006001000000002
04b70000000b0010000000020400004458:04b700000006001000000002|04b800000006000400000002:,04b800000007000404e1e5428e
04b800000006000400000002:04b800000007000404e1e5428e|04b90000000b00100000000204e5004773:,04b900000006001000000002
04b90000000b00100000000204e5004773:04b900000006001000000002|04ba00000006000400000002:,04ba000000070004040adb428f
04ba00000006000400000002:04ba000000070004040adb428f|04bb0000000b00100000000204380046c7:,04bb00000006001000000002
04bb0000000b00100000000204380046c7:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040433d1428f
04bc00000006000400000002:04bc0000000700040433d1428f|04bd0000000b0010000000020476004696:,04bd00000006001000000002
04bd0000000b0010000000020476004696:04bd00000006001000000002|04be00000006000400000002:,04be000000070004045cc7428f
04be00000006000400000002:04be000000070004045cc7428f|04bf0000000b001000000002045a0046ee:,04bf00000006001000000002
04bf0000000b001000000002045a0046ee:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040485bd428f
04c000000006000400000002:04c00000000700040485bd428f|04c10000000b00100000000204a000477e:,04c100000006001000000002
04c10000000b00100000000204a000477e:04c100000006001000000002|04c200000006000400000002:,04c200000007000404aeb3428f
04c200000006000400000002:04c200000007000404aeb3428f|04c30000000b00100000000204520046f7:,04c300000006001000000002
04c30000000b00100000000204520046f7:04c300000006001000000002|04c400000006000400000002:,04c400000007000404d7a9428f
04c400000006000400000002:04c400000007000404d7a9428f|04c50000000b001000000002040d004737:,04c500000006001000000002
04c50000000b001000000002040d004737:04c500000006001000000002|04c600000006000400000002:,04c600000007000404009f4290
04c600000006000400000002:04c600000007000404009f4290|04c70000000b0010000000020445004751:,04c700000006001000000002
04c70000000b0010000000020445004751:04c700000006001000000002|04c800000006000400000002:,04c80000000700040429954290
04c800000006000400000002:04c80000000700040429954290|04c90000000b0010000000020477004776:,04c900000006001000000002
04c90000000b0010000000020477004776:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404528b4290
04ca00000006000400000002:04ca00000007000404528b4290|04cb0000000b0010000000020417004740:,04cb00000006001000000002
04cb0000000b0010000000020417004740:04cb00000006001000000002|04cc00000006000400000002:,04cc000000070004047b814290
04cc00000006000400000002:04cc000000070004047b814290|04cd0000000b0010000000020491004752:,04cd00000006001000000002
04cd0000000b0010000000020491004752:04cd00000006001000000002|04ce00000006000400000002:,04ce00000007000404a4774290
04ce00000006000400000002:04ce00000007000404a4774290|04cf0000000b001000000002045c00472a:,04cf00000006001000000002
04cf0000000b001000000002045c00472a:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404cd6d4290
04d000000006000400000002:04d000000007000404cd6d4290|04d10000000b00100000000204b0004750:,04d100000006001000000002
04d10000000b00100000000204b0004750:04d100000006001000000002|04d200000006000400000002:,04d200000007000404f6634290
04d200000006000400000002:04d200000007000404f6634290|04d30000000b001000000002049d004766:,04d300000006001000000002
04d30000000b001000000002049d004766:04d300000006001000000002|04d400000006000400000002:,04d4000000070004041f594291
04d400000006000400000002:04d4000000070004041f594291|04d50000000b00100000000204ec004738:,04d500000006001000000002
04d50000000b00100000000204ec004738:04d500000006001000000002|04d600000006000400000002:,04d600000007000404484f4291
04d600000006000400000002:04d600000007000404484f4291|04d70000000b00100000000204ea004729:,04d700000006001000000002
04d70000000b00100000000204ea004729:04d700000006001000000002|04d800000006000400000002:,04d80000000700040471454291
04d800000006000400000002:04d80000000700040471454291|04d90000000b001000000002040400463e:,04d900000006001000000002
04d90000000b001000000002040400463e:04d900000006001000000002|04da00000006000400000002:,04da000000070004049a3b4291
04da00000006000400000002:04da000000070004049a3b4291|04db0000000b00100000000204af004768:,04db00000006001000000002
04db0000000b00100000000204af004768:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404c3314291
04dc00000006000400000002:04dc00000007000404c3314291|04dd0000000b00100000000204cc00465a:,04dd00000006001000000002
04dd0000000b00100000000204cc00465a:04dd00000006001000000002|04de00000006000400000002:,04de00000007000404ec274291
04de00000006000400000002:04de00000007000404ec274291|04df0000000b00100000000204c20046cc:,04df00000006001000000002
04df0000000b00100000000204c20046cc:04df00000006001000000002|04e000000006000400000002:,04e000000007000404151d4292
04e000000006000400000002:04e000000007000404151d4292|04e10000000b001000000002046c0046f7:,04e100000006001000000002
04e10000000b001000000002046c0046f7:04e100000006001000000002|04e200000006000400000002:,04e2000000070004043e134292
04e200000006000400000002:04e2000000070004043e134292|04e30000000b00100000000204fa004765:,04e300000006001000000002
04e30000000b00100000000204fa004765:04e300000006001000000002|04e400000006000400000002:,04e40000000700040467094292
04e400000006000400000002:04e40000000700040467094292|04e50000000b00100000000204d300477d:,04e500000006001000000002
04e50000000b00100000000204d300477d:04e500000006001000000002|04e600000006000400000002:,04e6000000070004048fff4292
04e600000006000400000002:04e6000000070004048fff4292|04e70000000b00100000000204a000453a:,04e700000006001000000002
04e70000000b00100000000204a000453a:04e700000006001000000002|04e800000006000400000002:,04e800000007000404b8f54292
04e800000006000400000002:04e800000007000404b8f54292|04e90000000b001000000002049100476f:,04e900000006001000000002
04e90000000b001000000002049100476f:04e900000006001000000002|04ea00000006000400000002:,04ea00000007000404e1eb4292
04ea00000006000400000002:04ea00000007000404e1eb4292|04eb0000000b00100000000204c0004729:,04eb00000006001000000002
04eb0000000b00100000000204c0004729:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004040ae14293
04ec00000006000400000002:04ec000000070004040ae14293|04ed0000000b001000000002048d004737:,04ed00000006001000000002
04ed0000000b001000000002048d004737:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040433d74293
04ee00000006000400000002:04ee0000000700040433d74293|04ef0000000b001000000002046c004630:,04ef00000006001000000002
04ef0000000b001000000002046c004630:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004045ccd4293
04f000000006000400000002:04f0000000070004045ccd4293|04f10000000b001000000002049500470e:,04f100000006001000000002
04f10000000b001000000002049500470e:04f100000006001000000002|04f200000006000400000002:,04f20000000700040485c34293
04f200000006000400000002:04f20000000700040485c34293|04f30000000b001000000002047c00463f:,04f300000006001000000002
04f30000000b001000000002047c00463f:04f300000006001000000002|04f400000006000400000002:,04f400000007000404aeb94293
04f400000006000400000002:04f400000007000404aeb94293|04f50000000b001000000002044b004729:,04f500000006001000000002
04f50000000b001000000002044b004729:04f500000006001000000002|04f600000006000400000002:,04f600000007000404d7af4293
04f600000006000400000002:04f600000007000404d7af4293|04f70000000b0010000000020452004775:,04f700000006001000000002
04f70000000b0010000000020452004775:04f700000006001000000002|04f800000006000400000002:,04f80000000700040400a54294
04f800000006000400000002:04f80000000700040400a54294|04f90000000b001000000002043a00477b:,04f900000006001000000002
04f90000000b001000000002043a00477b:04f900000006001000000002|04fa00000006000400000002:,04fa00000007000404299b4294
04fa00000006000400000002:04fa00000007000404299b4294|04fb0000000b00100000000204cf004741:,04fb00000006001000000002
04fb0000000b00100000000204cf004741:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040452914294
04fc00000006000400000002:04fc0000000700040452914294|04fd0000000b00100000000204d3004773:,04fd00000006001000000002
04fd0000000b00100000000204d3004773:04fd00000006001000000002|04fe00000006000400000002:,04fe000000070004047b874294
04fe00000006000400000002:04fe000000070004047b874294|04ff0000000b00100000000204de004741:,04ff00000006001000000002
04ff0000000b00100000000204de004741:04ff00000006001000000002|050000000006000400000002:,050000000007000404a47d4294
050000000006000400000002:050000000007000404a47d4294|05010000000b0010000000020498004742:,050100000006001000000002
05010000000b0010000000020498004742:050100000006001000000002|050200000006000400000002:,050200000007000404cd734294
050200000006000400000002:050200000007000404cd734294|05030000000b00100000000204ba0046de:,050300000006001000000002
05030000000b00100000000204ba0046de:050300000006001000000002|050400000006000400000002:,050400000007000404f6694294
050400000006000400000002:050400000007000404f6694294|05050000000b001000000002049c00476b:,050500000006001000000002
05050000000b001000000002049c00476b:050500000006001000000002|050600000006000400000002:,0506000000070004041f5f4295
050600000006000400000002:0506000000070004041f5f4295|05070000000b001000000002046c004654:,050700000006001000000002
05070000000b001000000002046c004654:050700000006001000000002|050800000006000400000002:,05080000000700040448554295
050800000006000400000002:05080000000700040448554295|05090000000b001000000002048d004738:,050900000006001000000002
05090000000b001000000002048d004738:050900000006001000000002|050a00000006000400000002:,050a00000007000404714b4295
050a00000006000400000002:050a00000007000404714b4295|050b0000000b001000000002048a00474c:,050b00000006001000000002
050b0000000b001000000002048a00474c:050b00000006001000000002|050c00000006000400000002:,050c000000070004049a414295
050c00000006000400000002:050c000000070004049a414295|050d0000000b001000000002040b004764:,050d00000006001000000002
050d0000000b001000000002040b004764:050d00000006001000000002|050e00000006000400000002:,050e00000007000404c3374295
050e00000006000400000002:050e00000007000404c3374295|050f0000000b0010000000020420004716:,050f00000006001000000002
050f0000000b0010000000020420004716:050f00000006001000000002|051000000006000400000002:,051000000007000404ec2d4295
051000000006000400000002:051000000007000404ec2d4295|05110000000b00100000000204b9004731:,051100000006001000000002
05110000000b00100000000204b9004731:051100000006001000000002|051200000006000400000002:,05120000000700040415234296
051200000006000400000002:05120000000700040415234296|05130000000b0010000000020448004646:,051300000006001000000002
05130000000b0010000000020448004646:051300000006001000000002|051400000006000400000002:,0514000000070004043e194296
051400000006000400000002:0514000000070004043e194296|05150000000b0010000000020490004775:,051500000006001000000002
05150000000b0010000000020490004775:051500000006001000000002|051600000006000400000002:,051600000007000404670f4296
051600000006000400000002:051600000007000404670f4296|05170000000b00100000000204cc0046ea:,051700000006001000000002
05170000000b00100000000204cc0046ea:051700000006001000000002|051800000006000400000002:,05180000000700040490054296
051800000006000400000002:05180000000700040490054296|05190000000b001000000002040000448e:,051900000006001000000002
05190000000b001000000002040000448e:051900000006001000000002|051a00000006000400000002:,051a00000007000404b8fb4296
051a00000006000400000002:051a00000007000404b8fb4296|051b0000000b00100000000204b100472e:,051b00000006001000000002
051b0000000b00100000000204b100472e:051b00000006001000000002|051c00000006000400000002:,051c00000007000404e1f14296
051c00000006000400000002:051c00000007000404e1f14296|051d0000000b001000000002040300471e:,051d00000006001000000002
051d0000000b001000000002040300471e:051d00000006001000000002|051e00000006000400000002:,051e000000070004040ae74297
051e00000006000400000002:051e000000070004040ae74297|051f0000000b00100000000204be004758:,051f00000006001000000002
051f0000000b00100000000204be004758:051f00000006001000000002|052000000006000400000002:,05200000000700040433dd4297
052000000006000400000002:05200000000700040433dd4297|05210000000b00100000000204560046a3:,052100000006001000000002
05210000000b00100000000204560046a3:052100000006001000000002|052200000006000400000002:,0522000000070004045cd34297
052200000006000400000002:0522000000070004045cd34297|05230000000b00100000000204b1004754:,052300000006001000000002
05230000000b00100000000204b1004754:052300000006001000000002|052400000006000400000002:,05240000000700040485c94297
052400000006000400000002:05240000000700040485c94297|05250000000b00100000000204f000467c:,052500000006001000000002
05250000000b00100000000204f000467c:052500000006001000000002|052600000006000400000002:,052600000007000404aebf4297
052600000006000400000002:052600000007000404aebf4297|05270000000b00100000000204d80045cd:,052700000006001000000002
05270000000b00100000000204d80045cd:052700000006001000000002|052800000006000400000002:,052800000007000404d7b54297
052800000006000400000002:052800000007000404d7b54297|05290000000b001000000002046d004738:,052900000006001000000002
05290000000b001000000002046d004738:052900000006001000000002|052a00000006000400000002:,052a0000000700040400ab4298
052a00000006000400000002:052a0000000700040400ab4298|052b0000000b0010000000020477004744:,052b00000006001000000002
052b0000000b0010000000020477004744:052b00000006001000000002|052c00000006000400000002:,052c0000000700040429a14298
052c00000006000400000002:052c0000000700040429a14298|052d0000000b001000000002047c004712:,052d00000006001000000002
052d0000000b001000000002047c004712:052d00000006001000000002|052e00000006000400000002:,052e0000000700040452974298
052e00000006000400000002:052e0000000700040452974298|052f0000000b0010000000020452004681:,052f00000006001000000002
052f0000000b0010000000020452004681:052f00000006001000000002|053000000006000400000002:,0530000000070004047b8d4298
053000000006000400000002:0530000000070004047b8d4298|05310000000b001000000002040200473c:,053100000006001000000002
05310000000b001000000002040200473c:053100000006001000000002|053200000006000400000002:,053200000007000404a4834298
053200000006000400000002:053200000007000404a4834298|05330000000b001000000002046c00470a:,053300000006001000000002
05330000000b001000000002046c00470a:053300000006001000000002|053400000006000400000002:,053400000007000404cd794298
053400000006000400000002:053400000007000404cd794298|05350000000b001000000002044d004758:,053500000006001000000002
05350000000b001000000002044d004758:053500000006001000000002|053600000006000400000002:,053600000007000404f66f4298
053600000006000400000002:053600000007000404f66f4298|05370000000b00100000000204a0004555:,053700000006001000000002
05370000000b00100000000204a0004555:053700000006001000000002|053800000006000400000002:,0538000000070004041f654299
053800000006000400000002:0538000000070004041f654299|05390000000b0010000000020468004588:,053900000006001000000002
05390000000b0010000000020468004588:053900000006001000000002|053a00000006000400000002:,053a00000007000404485b4299
053a00000006000400000002:053a00000007000404485b4299|053b0000000b00100000000204340046d8:,053b00000006001000000002
053b0000000b00100000000204340046d8:053b00000006001000000002|053c00000006000400000002:,053c0000000700040471514299
053c00000006000400000002:053c0000000700040471514299|053d0000000b00100000000204b4004646:,053d00000006001000000002
053d0000000b00100000000204b4004646:053d00000006001000000002|053e00000006000400000002:,053e000000070004049a474299
053e00000006000400000002:053e000000070004049a474299|053f0000000b001000000002045e00470e:,053f00000006001000000002
053f0000000b001000000002045e00470e:053f00000006001000000002|054000000006000400000002:,054000000007000404c33d4299
054000000006000400000002:054000000007000404c33d4299|05410000000b001000000002041f004710:,054100000006001000000002
05410000000b001000000002041f004710:054100000006001000000002|054200000006000400000002:,054200000007000404ec334299
054200000006000400000002:054200000007000404ec334299|05430000000b001000000002044300475e:,054300000006001000000002
05430000000b001000000002044300475e:054300000006001000000002|054400000006000400000002:,0544000000070004041529429a
054400000006000400000002:0544000000070004041529429a|05450000000b001000000002046a004778:,054500000006001000000002
05450000000b001000000002046a004778:054500000006001000000002|054600000006000400000002:,0546000000070004043e1f429a
054600000006000400000002:0546000000070004043e1f429a|05470000000b0010000000020426004689:,054700000006001000000002
05470000000b0010000000020426004689:054700000006001000000002|054800000006000400000002:,0548000000070004046715429a
054800000006000400000002:0548000000070004046715429a|05490000000b00100000000204060046d6:,054900000006001000000002
05490000000b00100000000204060046d6:054900000006001000000002|054a00000006000400000002:,054a00000007000404900b429a
054a00000006000400000002:054a00000007000404900b429a|054b0000000b00100000000204a40046ef:,054b00000006001000000002
054b0000000b00100000000204a40046ef:054b00000006001000000002|054c00000006000400000002:,054c00000007000404b901429a
054c00000006000400000002:054c00000007000404b901429a|054d0000000b00100000000204c60046b7:,054d00000006001000000002
054d0000000b00100000000204c60046b7:054d00000006001000000002|054e00000006000400000002:,054e00000007000404e1f7429a
054e00000006000400000002:054e00000007000404e1f7429a|054f0000000b00100000000204500046ab:,054f00000006001000000002
054f0000000b00100000000204500046ab:054f00000006001000000002|055000000006000400000002:,0550000000070004040aed429b
055000000006000400000002:0550000000070004040aed429b|05510000000b00100000000204100046e6:,055100000006001000000002
05510000000b00100000000204100046e6:055100000006001000000002|055200000006000400000002:,05520000000700040433e3429b
055200000006000400000002:05520000000700040433e3429b|05530000000b00100000000204e80045fa:,055300000006001000000002
05530000000b00100000000204e80045fa:055300000006001000000002|055400000006000400000002:,0554000000070004045cd9429b
055400000006000400000002:0554000000070004045cd9429b|05550000000b001000000002045a004684:,055500000006001000000002
05550000000b001000000002045a004684:055500000006001000000002|055600000006000400000002:,05560000000700040485cf429b
055600000006000400000002:05560000000700040485cf429b|05570000000b001000000002046d004706:,055700000006001000000002
05570000000b001000000002046d004706:055700000006001000000002|055800000006000400000002:,055800000007000404aec5429b
055800000006000400000002:055800000007000404aec5429b|05590000000b0010000000020484004645:,055900000006001000000002
05590000000b0010000000020484004645:055900000006001000000002|055a00000006000400000002:,055a00000007000404d7bb429b
055a00000006000400000002:055a00000007000404d7bb429b|055b0000000b001000000002041f004752:,055b00000006001000000002
055b0000000b001000000002041f004752:055b00000006001000000002|055c00000006000400000002:,055c0000000700040400b1429c
055c00000006000400000002:055c0000000700040400b1429c|055d0000000b00100000000204e1004742:,055d00000006001000000002
055d0000000b00100000000204e1004742:055d00000006001000000002|055e00000006000400000002:,055e0000000700040429a7429c
055e00000006000400000002:055e0000000700040429a7429c|055f0000000b001000000002040800464f:,055f00000006001000000002
055f0000000b001000000002040800464f:055f00000006001000000002|056000000006000400000002:,056000000007000404529d429c
056000000006000400000002:056000000007000404529d429c|05610000000b00100000000204ee004701:,056100000006001000000002
05610000000b00100000000204ee004701:056100000006001000000002|056200000006000400000002:,0562000000070004047b93429c
056200000006000400000002:0562000000070004047b93429c|05630000000b00100000000204220046e2:,056300000006001000000002
05630000000b00100000000204220046e2:056300000006001000000002|056400000006000400000002:,056400000007000404a489429c
056400000006000400000002:056400000007000404a489429c|05650000000b001000000002040e00468c:,056500000006001000000002
05650000000b001000000002040e00468c:056500000006001000000002|056600000006000400000002:,056600000007000404cd7f429c
056600000006000400000002:056600000007000404cd7f429c|05670000000b00100000000204400044eb:,056700000006001000000002
05670000000b00100000000204400044eb:056700000006001000000002|056800000006000400000002:,056800000007000404f675429c
056800000006000400000002:056800000007000404f675429c|05690000000b00100000000204280046ca:,056900000006001000000002
05690000000b00100000000204280046ca:056900000006001000000002|056a00000006000400000002:,056a000000070004041f6b429d
056a00000006000400000002:056a000000070004041f6b429d|056b0000000b0010000000020468004743:,056b00000006001000000002
056b0000000b0010000000020468004743:056b00000006001000000002|056c00000006000400000002:,056c000000070004044861429d
056c00000006000400000002:056c000000070004044861429d|056d0000000b001000000002040f004771:,056d00000006001000000002
056d0000000b001000000002040f004771:056d00000006001000000002|056e00000006000400000002:,056e000000070004047157429d
056e00000006000400000002:056e000000070004047157429d|056f0000000b00100000000204180046a7:,056f00000006001000000002
056f0000000b00100000000204180046a7:056f00000006001000000002|057000000006000400000002:,0570000000070004049a4d429d
057000000006000400000002:0570000000070004049a4d429d|05710000000b001000000002049c00465e:,057100000006001000000002
05710000000b001000000002049c00465e:057100000006001000000002|057200000006000400000002:,057200000007000404c343429d
057200000006000400000002:057200000007000404c343429d|05730000000b00100000000204d000476e:,057300000006001000000002
05730000000b00100000000204d000476e:057300000006001000000002|057400000006000400000002:,057400000007000404ec39429d
057400000006000400000002:057400000007000404ec39429d|05750000000b0010000000020435004770:,057500000006001000000002
05750000000b0010000000020435004770:057500000006001000000002|057600000006000400000002:,057600000007000404152f429e
057600000006000400000002:057600000007000404152f429e|05770000000b00100000000204f4004725:,057700000006001000000002
05770000000b00100000000204f4004725:057700000006001000000002|057800000006000400000002:,0578000000070004043e25429e
057800000006000400000002:0578000000070004043e25429e|05790000000b00100000000204fe004752:,057900000006001000000002
05790000000b00100000000204fe004752:057900000006001000000002|057a00000006000400000002:,057a00000007000404671b429e
057a00000006000400000002:057a00000007000404671b429e|057b0000000b001000000002049c0046c8:,057b00000006001000000002
057b0000000b001000000002049c0046c8:057b00000006001000000002|057c00000006000400000002:,057c000000070004049011429e
057c00000006000400000002:057c000000070004049011429e|057d0000000b00100000000204fa004715:,057d00000006001000000002
057d0000000b00100000000204fa004715:057d00000006001000000002|057e00000006000400000002:,057e00000007000404b907429e
057e00000006000400000002:057e00000007000404b907429e|057f0000000b00100000000204a3004748:,057f00000006001000000002
057f0000000b00100000000204a3004748:057f00000006001000000002|058000000006000400000002:,058000000007000404e1fd429e
058000000006000400000002:058000000007000404e1fd429e|05810000000b0010000000020450004770:,058100000006001000000002
05810000000b0010000000020450004770:058100000006001000000002|058200000006000400000002:,0582000000070004040af3429f
058200000006000400000002:0582000000070004040af3429f|05830000000b00100000000204800045bc:,058300000006001000000002
05830000000b00100000000204800045bc:058300000006001000000002|058400000006000400000002:,05840000000700040433e9429f
058400000006000400000002:05840000000700040433e9429f|05850000000b0010000000020494004771:,058500000006001000000002
05850000000b0010000000020494004771:058500000006001000000002|058600000006000400000002:,0586000000070004045cdf429f
058600000006000400000002:0586000000070004045cdf429f|05870000000b00100000000204f7004738:,058700000006001000000002
05870000000b00100000000204f7004738:058700000006001000000002|058800000006000400000002:,05880000000700040485d5429f
058800000006000400000002:05880000000700040485d5429f|05890000000b00100000000204e0004700:,058900000006001000000002
05890000000b00100000000204e0004700:058900000006001000000002|058a00000006000400000002:,058a00000007000404aecb429f
058a00000006000400000002:058a00000007000404aecb429f|058b0000000b00100000000204a7004732:,058b00000006001000000002
058b0000000b00100000000204a7004732:058b00000006001000000002|058c00000006000400000002:,058c00000007000404d7c1429f
058c00000006000400000002:058c00000007000404d7c1429f|058d0000000b00100000000204960046e9:,058d00000006001000000002
058d0000000b00100000000204960046e9:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400b742a0
058e00000006000400000002:058e0000000700040400b742a0|058f0000000b00100000000204be00468b:,058f00000006001000000002
058f0000000b00100000000204be00468b:058f00000006001000000002|059000000006000400000002:,05900000000700040429ad42a0
059000000006000400000002:05900000000700040429ad42a0|05910000000b001000000002042d004717:,059100000006001000000002
05910000000b001000000002042d004717:059100000006001000000002|059200000006000400000002:,05920000000700040452a342a0
059200000006000400000002:05920000000700040452a342a0|05930000000b0010000000020420004591:,059300000006001000000002
05930000000b0010000000020420004591:059300000006001000000002|059400000006000400000002:,0594000000070004047b9942a0
059400000006000400000002:0594000000070004047b9942a0|05950000000b00100000000204b300470e:,059500000006001000000002
05950000000b00100000000204b300470e:059500000006001000000002|059600000006000400000002:,059600000007000404a48f42a0
059600000006000400000002:059600000007000404a48f42a0|05970000000b00100000000204b3004703:,059700000006001000000002
05970000000b00100000000204b3004703:059700000006001000000002|059800000006000400000002:,059800000007000404cd8542a0
059800000006000400000002:059800000007000404cd8542a0|05990000000b001000000002040000448f:,059900000006001000000002
05990000000b001000000002040000448f:059900000006001000000002|059a00000006000400000002:,059a00000007000404f67b42a0
059a00000006000400000002:059a00000007000404f67b42a0|059b0000000b001000000002043400461c:,059b00000006001000000002
059b0000000b001000000002043400461c:059b00000006001000000002|059c00000006000400000002:,059c000000070004041f7142a1
059c00000006000400000002:059c000000070004041f7142a1|059d0000000b001000000002045a004700:,059d00000006001000000002
059d0000000b001000000002045a004700:059d00000006001000000002|059e00000006000400000002:,059e00000007000404486742a1
059e00000006000400000002:059e00000007000404486742a1|059f0000000b00100000000204c8004776:,059f00000006001000000002
059f0000000b00100000000204c8004776:059f00000006001000000002|05a000000006000400000002:,05a000000007000404715d42a1
05a000000006000400000002:05a000000007000404715d42a1|05a10000000b00100000000204520046bd:,05a100000006001000000002
05a10000000b00100000000204520046bd:05a100000006001000000002|05a200000006000400000002:,05a2000000070004049a5342a1
05a200000006000400000002:05a2000000070004049a5342a1|05a30000000b00100000000204ef00471e:,05a300000006001000000002
05a30000000b00100000000204ef00471e:05a300000006001000000002|05a400000006000400000002:,05a400000007000404c34942a1
05a400000006000400000002:05a400000007000404c34942a1|05a50000000b00100000000204d60046b3:,05a500000006001000000002
05a50000000b00100000000204d60046b3:05a500000006001000000002|05a600000006000400000002:,05a600000007000404ec3f42a1
05a600000006000400000002:05a600000007000404ec3f42a1|05a70000000b001000000002049c00474b:,05a700000006001000000002
05a70000000b001000000002049c00474b:05a700000006001000000002|05a800000006000400000002:,05a800000007000404153542a2
05a800000006000400000002:05a800000007000404153542a2|05a90000000b00100000000204480045a7:,05a900000006001000000002
05a90000000b00100000000204480045a7:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004043e2b42a2
05aa00000006000400000002:05aa000000070004043e2b42a2|05ab0000000b00100000000204de004747:,05ab00000006001000000002
05ab0000000b00100000000204de004747:05ab00000006001000000002|05ac00000006000400000002:,05ac00000007000404672142a2
05ac00000006000400000002:05ac00000007000404672142a2|05ad0000000b0010000000020483004755:,05ad00000006001000000002
05ad0000000b0010000000020483004755:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404901742a2
05ae00000006000400000002:05ae00000007000404901742a2|05af0000000b00100000000204a0004642:,05af00000006001000000002
05af0000000b00100000000204a0004642:05af00000006001000000002|05b000000006000400000002:,05b000000007000404b90d42a2
05b000000006000400000002:05b000000007000404b90d42a2|05b10000000b00100000000204f8004716:,05b100000006001000000002
05b10000000b00100000000204f8004716:05b100000006001000000002|05b200000006000400000002:,05b200000007000404e20342a2
05b200000006000400000002:05b200000007000404e20342a2|05b30000000b0010000000020418004609:,05b300000006001000000002
05b30000000b0010000000020418004609:05b300000006001000000002|05b400000006000400000002:,05b4000000070004040af942a3
05b400000006000400000002:05b4000000070004040af942a3|05b50000000b0010000000020424004666:,05b500000006001000000002
05b50000000b0010000000020424004666:05b500000006001000000002|05b600000006000400000002:,05b60000000700040433ef42a3
05b600000006000400000002:05b60000000700040433ef42a3|05b70000000b001000000002041800470c:,05b700000006001000000002
05b70000000b001000000002041800470c:05b700000006001000000002|05b800000006000400000002:,05b8000000070004045ce542a3
05b800000006000400000002:05b8000000070004045ce542a3|05b90000000b0010000000020450004555:,05b900000006001000000002
05b90000000b0010000000020450004555:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040485db42a3
05ba00000006000400000002:05ba0000000700040485db42a3|05bb0000000b0010000000020407004738:,05bb00000006001000000002
05bb0000000b0010000000020407004738:05bb00000006001000000002|05bc00000006000400000002:,05bc00000007000404aed142a3
05bc00000006000400000002:05bc00000007000404aed142a3|05bd0000000b001000000002047d00477b:,05bd00000006001000000002
05bd0000000b001000000002047d00477b:05bd00000006001000000002|05be00000006000400000002:,05be00000007000404d7c742a3
05be00000006000400000002:05be00000007000404d7c742a3|05bf0000000b0010000000020484004739:,05bf00000006001000000002
05bf0000000b0010000000020484004739:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040400bd42a4
05c000000006000400000002:05c00000000700040400bd42a4|05c10000000b00100000000204ad00471d:,05c100000006001000000002
05c10000000b00100000000204ad00471d:05c100000006001000000002|05c200000006000400000002:,05c20000000700040429b342a4
05c200000006000400000002:05c20000000700040429b342a4|05c30000000b00100000000204dd00477b:,05c300000006001000000002
05c30000000b00100000000204dd00477b:05c300000006001000000002|05c400000006000400000002:,05c40000000700040452a942a4
05c400000006000400000002:05c40000000700040452a942a4|05c50000000b00100000000204b80045e4:,05c500000006001000000002
05c50000000b00100000000204b80045e4:05c500000006001000000002|05c600000006000400000002:,05c6000000070004047b9f42a4
05c600000006000400000002:05c6000000070004047b9f42a4|05c70000000b00100000000204a7004745:,05c700000006001000000002
05c70000000b00100000000204a7004745:05c700000006001000000002|05c800000006000400000002:,05c800000007000404a49542a4
05c800000006000400000002:05c800000007000404a49542a4|05c90000000b00100000000204b6004703:,05c900000006001000000002
05c90000000b00100000000204b6004703:05c900000006001000000002|05ca00000006000400000002:,05ca00000007000404cd8b42a4
05ca00000006000400000002:05ca00000007000404cd8b42a4|05cb0000000b00100000000204ac0046a2:,05cb00000006001000000002
05cb0000000b00100000000204ac0046a2:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404f68142a4
05cc00000006000400000002:05cc00000007000404f68142a4|05cd0000000b0010000000020474004682:,05cd00000006001000000002
05cd0000000b0010000000020474004682:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004041f7742a5
05ce00000006000400000002:05ce000000070004041f7742a5|05cf0000000b0010000000020421004730:,05cf00000006001000000002
05cf0000000b0010000000020421004730:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404486d42a5
