source_text,target_text
6.1032,0.9978
6.1072,0.9978
6.1112,0.9978
6.1152,0.9978
6.1192,0.9978
6.1232,0.9978
6.1272,0.9978
6.1312,0.9978
6.1352,0.9978
6.1392,0.9978
6.1432,0.9979
6.1472,0.9979
6.1512,0.9979
6.1552,0.9979
6.1592,0.9979
6.1632,0.9979
6.1672,0.9979
6.1712,0.9979
6.1752,0.9979
6.1792,0.9979
6.1832,0.9979
6.1872,0.9979
6.1912,0.998
6.1952,0.998
6.1992,0.998
6.2032,0.998
6.2072,0.998
6.2112,0.998
6.2152,0.998
6.2192,0.998
6.2232,0.998
6.2272,0.998
6.2312,0.998
6.2352,0.998
6.2392,0.9981
6.2432,0.9981
6.2472,0.9981
6.2513,0.9981
6.2553,0.9981
6.2593,0.9981
6.2633,0.9981
6.2673,0.9981
6.2713,0.9981
6.2753,0.9981
6.2793,0.9981
6.2833,0.9981
6.2873,0.9981
6.2913,0.9982
6.2953,0.9982
6.2993,0.9982
6.3033,0.9982
6.3073,0.9982
6.3113,0.9982
6.3153,0.9982
6.3193,0.9982
6.3233,0.9982
6.3273,0.9982
6.3313,0.9982
6.3353,0.9982
6.3393,0.9982
6.3433,0.9982
6.3473,0.9983
6.3513,0.9983
6.3553,0.9983
6.3593,0.9983
6.3633,0.9983
6.3673,0.9983
6.3713,0.9983
6.3753,0.9983
6.3793,0.9983
6.3833,0.9983
6.3873,0.9983
6.3913,0.9983
6.3953,0.9983
6.3993,0.9983
6.4033,0.9983
6.4073,0.9984
6.4113,0.9984
6.4153,0.9984
6.4193,0.9984
6.4233,0.9984
6.4273,0.9984
6.4313,0.9984
6.4353,0.9984
6.4393,0.9984
6.4433,0.9984
6.4473,0.9984
6.4513,0.9984
6.4553,0.9984
6.4593,0.9984
6.4633,0.9984
6.4673,0.9984
6.4713,0.9985
6.4753,0.9985
6.4793,0.9985
6.4833,0.9985
6.4873,0.9985
6.4913,0.9985
6.4953,0.9985
6.4993,0.9985
6.5033,0.9985
6.5073,0.9985
6.5113,0.9985
6.5153,0.9985
6.5193,0.9985
6.5233,0.9985
6.5273,0.9985
6.5313,0.9985
6.5353,0.9986
6.5393,0.9986
6.5433,0.9986
6.5473,0.9986
6.5513,0.9986
6.5553,0.9986
6.5593,0.9986
6.5633,0.9986
6.5673,0.9986
6.5713,0.9986
6.5753,0.9986
6.5793,0.9986
6.5833,0.9986
6.5873,0.9986
6.5913,0.9986
6.5953,0.9986
6.5993,0.9986
6.6033,0.9986
6.6073,0.9987
6.6113,0.9987
6.6153,0.9987
6.6193,0.9987
6.6233,0.9987
6.6273,0.9987
6.6313,0.9987
6.6353,0.9987
6.6393,0.9987
6.6433,0.9987
6.6473,0.9987
6.6513,0.9987
6.6553,0.9987
6.6593,0.9987
6.6633,0.9987
6.6673,0.9987
6.6713,0.9987
6.6753,0.9987
6.6793,0.9987
6.6833,0.9987
6.6873,0.9988
6.6913,0.9988
6.6953,0.9988
6.6993,0.9988
6.7033,0.9988
6.7073,0.9988
6.7113,0.9988
6.7153,0.9988
6.7193,0.9988
6.7233,0.9988
6.7273,0.9988
6.7313,0.9988
6.7353,0.9988
6.7393,0.9988
6.7433,0.9988
6.7473,0.9988
6.7514,0.9988
6.7554,0.9988
6.7594,0.9988
6.7634,0.9988
6.7674,0.9989
6.7714,0.9989
6.7754,0.9989
6.7794,0.9989
6.7834,0.9989
6.7874,0.9989
6.7914,0.9989
6.7954,0.9989
6.7994,0.9989
6.8034,0.9989
6.8074,0.9989
6.8114,0.9989
6.8154,0.9989
6.8194,0.9989
6.8234,0.9989
6.8274,0.9989
6.8314,0.9989
6.8354,0.9989
6.8394,0.9989
6.8434,0.9989
6.8474,0.9989
6.8514,0.9989
6.8554,0.9989
6.8594,0.999
6.8634,0.999
6.8674,0.999
6.8714,0.999
6.8754,0.999
6.8794,0.999
6.8834,0.999
6.8874,0.999
6.8914,0.999
6.8954,0.999
6.8994,0.999
6.9034,0.999
6.9074,0.999
6.9114,0.999
6.9154,0.999
6.9194,0.999
6.9234,0.999
6.9274,0.999
6.9314,0.999
6.9354,0.999
6.9394,0.999
6.9434,0.999
6.9474,0.999
6.9514,0.999
6.9554,0.999
6.9594,0.9991
6.9634,0.9991
6.9674,0.9991
6.9714,0.9991
6.9754,0.9991
6.9794,0.9991
6.9834,0.9991
6.9874,0.9991
6.9914,0.9991
6.9954,0.9991
6.9994,0.9991
7.0034,0.9991
7.0074,0.9991
7.0114,0.9991
7.0154,0.9991
7.0194,0.9991
7.0234,0.9991
7.0274,0.9991
7.0314,0.9991
7.0354,0.9991
7.0394,0.9991
7.0434,0.9991
7.0474,0.9991
7.0514,0.9991
7.0554,0.9991
7.0594,0.9991
7.0634,0.9991
7.0674,0.9991
7.0714,0.9992
7.0754,0.9992
7.0794,0.9992
7.0834,0.9992
7.0874,0.9992
7.0914,0.9992
7.0954,0.9992
7.0994,0.9992
7.1034,0.9992
7.1074,0.9992
7.1114,0.9992
7.1154,0.9992
7.1194,0.9992
7.1234,0.9992
7.1274,0.9992
7.1314,0.9992
7.1354,0.9992
7.1394,0.9992
7.1434,0.9992
7.1474,0.9992
7.1514,0.9992
7.1554,0.9992
7.1594,0.9992
7.1634,0.9992
7.1674,0.9992
7.1714,0.9992
7.1754,0.9992
7.1794,0.9992
7.1834,0.9992
7.1874,0.9992
7.1914,0.9992
7.1954,0.9993
7.1994,0.9993
7.2034,0.9993
7.2074,0.9993
7.2114,0.9993
7.2154,0.9993
7.2194,0.9993
7.2234,0.9993
7.2274,0.9993
7.2314,0.9993
7.2354,0.9993
7.2394,0.9993
7.2434,0.9993
7.2474,0.9993
7.2515,0.9993
7.2555,0.9993
7.2595,0.9993
7.2635,0.9993
7.2675,0.9993
7.2715,0.9993
7.2755,0.9993
7.2795,0.9993
7.2835,0.9993
7.2875,0.9993
7.2915,0.9993
7.2955,0.9993
7.2995,0.9993
7.3035,0.9993
7.3075,0.9993
7.3115,0.9993
7.3155,0.9993
7.3195,0.9993
7.3235,0.9993
7.3275,0.9993
7.3315,0.9993
7.3355,0.9993
7.3395,0.9994
7.3435,0.9994
7.3475,0.9994
7.3515,0.9994
7.3555,0.9994
7.3595,0.9994
7.3635,0.9994
7.3675,0.9994
7.3715,0.9994
7.3755,0.9994
7.3795,0.9994
7.3835,0.9994
7.3875,0.9994
7.3915,0.9994
7.3955,0.9994
7.3995,0.9994
7.4035,0.9994
7.4075,0.9994
7.4115,0.9994
7.4155,0.9994
7.4195,0.9994
7.4235,0.9994
7.4275,0.9994
7.4315,0.9994
7.4355,0.9994
7.4395,0.9994
7.4435,0.9994
7.4475,0.9994
7.4515,0.9994
7.4555,0.9994
7.4595,0.9994
7.4635,0.9994
7.4675,0.9994
7.4715,0.9994
7.4755,0.9994
7.4795,0.9994
7.4835,0.9994
7.4875,0.9994
7.4915,0.9994
7.4955,0.9994
7.4995,0.9994
7.5035,0.9994
7.5075,0.9995
7.5115,0.9995
7.5155,0.9995
7.5195,0.9995
7.5235,0.9995
7.5275,0.9995
7.5315,0.9995
7.5355,0.9995
7.5395,0.9995
7.5435,0.9995
7.5475,0.9995
7.5515,0.9995
7.5555,0.9995
7.5595,0.9995
7.5635,0.9995
7.5675,0.9995
7.5715,0.9995
7.5755,0.9995
7.5795,0.9995
7.5835,0.9995
7.5875,0.9995
7.5915,0.9995
7.5955,0.9995
7.5995,0.9995
7.6035,0.9995
7.6075,0.9995
7.6115,0.9995
7.6155,0.9995
7.6195,0.9995
7.6235,0.9995
7.6275,0.9995
7.6315,0.9995
7.6355,0.9995
7.6395,0.9995
7.6435,0.9995
7.6475,0.9995
7.6515,0.9995
7.6555,0.9995
7.6595,0.9995
7.6635,0.9995
7.6675,0.9995
7.6715,0.9995
7.6755,0.9995
7.6795,0.9995
7.6835,0.9995
7.6875,0.9995
7.6915,0.9995
7.6955,0.9995
7.6995,0.9995
7.7035,0.9995
7.7075,0.9996
7.7115,0.9996
7.7155,0.9996
7.7195,0.9996
7.7235,0.9996
7.7275,0.9996
7.7315,0.9996
7.7355,0.9996
7.7395,0.9996
7.7435,0.9996
7.7475,0.9996
7.7516,0.9996
7.7556,0.9996
7.7596,0.9996
7.7636,0.9996
7.7676,0.9996
7.7716,0.9996
7.7756,0.9996
7.7796,0.9996
7.7836,0.9996
7.7876,0.9996
7.7916,0.9996
7.7956,0.9996
7.7996,0.9996
7.8036,0.9996
7.8076,0.9996
7.8116,0.9996
7.8156,0.9996
7.8196,0.9996
7.8236,0.9996
7.8276,0.9996
7.8316,0.9996
7.8356,0.9996
7.8396,0.9996
7.8436,0.9996
7.8476,0.9996
7.8516,0.9996
7.8556,0.9996
7.8596,0.9996
7.8636,0.9996
7.8676,0.9996
7.8716,0.9996
7.8756,0.9996
7.8796,0.9996
7.8836,0.9996
7.8876,0.9996
7.8916,0.9996
7.8956,0.9996
7.8996,0.9996
7.9036,0.9996
7.9076,0.9996
7.9116,0.9996
7.9156,0.9996
7.9196,0.9996
7.9236,0.9996
7.9276,0.9996
7.9316,0.9996
7.9356,0.9996
7.9396,0.9996
7.9436,0.9996
7.9476,0.9996
7.9516,0.9996
7.9556,0.9996
7.9596,0.9997
7.9636,0.9997
7.9676,0.9997
7.9716,0.9997
7.9756,0.9997
7.9796,0.9997
7.9836,0.9997
7.9876,0.9997
7.9916,0.9997
7.9956,0.9997
7.9996,0.9997
8.0036,0.9997
8.0076,0.9997
8.0116,0.9997
8.0156,0.9997
8.0196,0.9997
8.0236,0.9997
8.0276,0.9997
8.0316,0.9997
8.0356,0.9997
8.0396,0.9997
8.0436,0.9997
8.0476,0.9997
8.0516,0.9997
8.0556,0.9997
8.0596,0.9997
8.0636,0.9997
8.0676,0.9997
8.0716,0.9997
8.0756,0.9997
8.0796,0.9997
8.0836,0.9997
8.0876,0.9997
8.0916,0.9997
8.0956,0.9997
8.0996,0.9997
8.1036,0.9997
8.1076,0.9997
8.1116,0.9997
8.1156,0.9997
8.1196,0.9997
8.1236,0.9997
8.1276,0.9997
8.1316,0.9997
8.1356,0.9997
8.1396,0.9997
8.1436,0.9997
8.1476,0.9997
8.1516,0.9997
8.1556,0.9997
8.1596,0.9997
8.1636,0.9997
8.1676,0.9997
8.1716,0.9997
8.1756,0.9997
8.1796,0.9997
8.1836,0.9997
8.1876,0.9997
8.1916,0.9997
8.1956,0.9997
8.1996,0.9997
8.2036,0.9997
8.2076,0.9997
8.2116,0.9997
8.2156,0.9997
8.2196,0.9997
8.2236,0.9997
8.2276,0.9997
8.2316,0.9997
8.2356,0.9997
8.2396,0.9997
8.2436,0.9997
8.2476,0.9997
8.2517,0.9997
8.2557,0.9997
8.2597,0.9997
8.2637,0.9997
8.2677,0.9997
8.2717,0.9997
8.2757,0.9997
8.2797,0.9997
8.2837,0.9997
8.2877,0.9997
8.2917,0.9997
8.2957,0.9998
8.2997,0.9998
8.3037,0.9998
8.3077,0.9998
8.3117,0.9998
8.3157,0.9998
8.3197,0.9998
8.3237,0.9998
8.3277,0.9998
8.3317,0.9998
8.3357,0.9998
8.3397,0.9998
8.3437,0.9998
8.3477,0.9998
8.3517,0.9998
8.3557,0.9998
8.3597,0.9998
8.3637,0.9998
8.3677,0.9998
8.3717,0.9998
8.3757,0.9998
8.3797,0.9998
8.3837,0.9998
8.3877,0.9998
8.3917,0.9998
8.3957,0.9998
8.3997,0.9998
8.4037,0.9998
8.4077,0.9998
8.4117,0.9998
8.4157,0.9998
8.4197,0.9998
8.4237,0.9998
8.4277,0.9998
8.4317,0.9998
8.4357,0.9998
8.4397,0.9998
8.4437,0.9998
8.4477,0.9998
8.4517,0.9998
8.4557,0.9998
8.4597,0.9998
8.4637,0.9998
8.4677,0.9998
8.4717,0.9998
8.4757,0.9998
8.4797,0.9998
8.4837,0.9998
8.4877,0.9998
8.4917,0.9998
8.4957,0.9998
8.4997,0.9998
8.5037,0.9998
8.5077,0.9998
8.5117,0.9998
8.5157,0.9998
8.5197,0.9998
8.5237,0.9998
8.5277,0.9998
8.5317,0.9998
8.5357,0.9998
8.5397,0.9998
8.5437,0.9998
8.5477,0.9998
8.5517,0.9998
8.5557,0.9998
8.5597,0.9998
8.5637,0.9998
8.5677,0.9998
8.5717,0.9998
8.5757,0.9998
8.5797,0.9998
8.5837,0.9998
8.5877,0.9998
8.5917,0.9998
8.5957,0.9998
8.5997,0.9998
8.6037,0.9998
8.6077,0.9998
8.6117,0.9998
8.6157,0.9998
8.6197,0.9998
8.6237,0.9998
8.6277,0.9998
8.6317,0.9998
8.6357,0.9998
8.6397,0.9998
8.6437,0.9998
8.6477,0.9998
8.6517,0.9998
8.6557,0.9998
8.6597,0.9998
8.6637,0.9998
8.6677,0.9998
8.6717,0.9998
8.6757,0.9998
8.6797,0.9998
8.6837,0.9998
8.6877,0.9998
8.6917,0.9998
8.6957,0.9998
8.6997,0.9998
8.7037,0.9998
8.7077,0.9998
8.7117,0.9998
8.7157,0.9998
8.7197,0.9998
8.7237,0.9998
8.7277,0.9998
8.7317,0.9998
8.7357,0.9998
8.7397,0.9998
8.7437,0.9998
8.7477,0.9998
8.7518,0.9998
8.7558,0.9998
8.7598,0.9998
8.7638,0.9998
8.7678,0.9998
8.7718,0.9998
8.7758,0.9998
8.7798,0.9998
8.7838,0.9998
8.7878,0.9998
8.7918,0.9998
8.7958,0.9998
8.7998,0.9998
8.8038,0.9998
8.8078,0.9999
8.8118,0.9999
8.8158,0.9999
8.8198,0.9999
8.8238,0.9999
8.8278,0.9999
8.8318,0.9999
8.8358,0.9999
8.8398,0.9999
8.8438,0.9999
8.8478,0.9999
8.8518,0.9999
8.8558,0.9999
8.8598,0.9999
8.8638,0.9999
8.8678,0.9999
8.8718,0.9999
8.8758,0.9999
8.8798,0.9999
8.8838,0.9999
8.8878,0.9999
8.8918,0.9999
8.8958,0.9999
8.8998,0.9999
8.9038,0.9999
8.9078,0.9999
8.9118,0.9999
8.9158,0.9999
8.9198,0.9999
8.9238,0.9999
8.9278,0.9999
8.9318,0.9999
8.9358,0.9999
8.9398,0.9999
8.9438,0.9999
8.9478,0.9999
8.9518,0.9999
8.9558,0.9999
8.9598,0.9999
8.9638,0.9999
8.9678,0.9999
8.9718,0.9999
8.9758,0.9999
8.9798,0.9999
8.9838,0.9999
8.9878,0.9999
8.9918,0.9999
8.9958,0.9999
8.9998,0.9999
9.0038,0.9999
9.0078,0.9999
9.0118,0.9999
9.0158,0.9999
9.0198,0.9999
9.0238,0.9999
9.0278,0.9999
9.0318,0.9999
9.0358,0.9999
9.0398,0.9999
9.0438,0.9999
9.0478,0.9999
9.0518,0.9999
9.0558,0.9999
9.0598,0.9999
9.0638,0.9999
9.0678,0.9999
9.0718,0.9999
9.0758,0.9999
9.0798,0.9999
9.0838,0.9999
9.0878,0.9999
9.0918,0.9999
9.0958,0.9999
9.0998,0.9999
9.1038,0.9999
9.1078,0.9999
9.1118,0.9999
9.1158,0.9999
9.1198,0.9999
9.1238,0.9999
9.1278,0.9999
9.1318,0.9999
9.1358,0.9999
9.1398,0.9999
9.1438,0.9999
9.1478,0.9999
9.1518,0.9999
9.1558,0.9999
9.1598,0.9999
9.1638,0.9999
9.1678,0.9999
9.1718,0.9999
9.1758,0.9999
9.1798,0.9999
9.1838,0.9999
9.1878,0.9999
9.1918,0.9999
9.1958,0.9999
9.1998,0.9999
9.2038,0.9999
9.2078,0.9999
9.2118,0.9999
9.2158,0.9999
9.2198,0.9999
9.2238,0.9999
9.2278,0.9999
9.2318,0.9999
9.2358,0.9999
9.2398,0.9999
9.2438,0.9999
9.2478,0.9999
9.2519,0.9999
9.2559,0.9999
9.2599,0.9999
9.2639,0.9999
9.2679,0.9999
9.2719,0.9999
9.2759,0.9999
9.2799,0.9999
9.2839,0.9999
9.2879,0.9999
9.2919,0.9999
9.2959,0.9999
9.2999,0.9999
9.3039,0.9999
9.3079,0.9999
9.3119,0.9999
9.3159,0.9999
9.3199,0.9999
9.3239,0.9999
9.3279,0.9999
9.3319,0.9999
9.3359,0.9999
9.3399,0.9999
9.3439,0.9999
9.3479,0.9999
9.3519,0.9999
9.3559,0.9999
9.3599,0.9999
9.3639,0.9999
9.3679,0.9999
9.3719,0.9999
9.3759,0.9999
9.3799,0.9999
9.3839,0.9999
9.3879,0.9999
9.3919,0.9999
9.3959,0.9999
9.3999,0.9999
9.4039,0.9999
9.4079,0.9999
9.4119,0.9999
9.4159,0.9999
9.4199,0.9999
9.4239,0.9999
9.4279,0.9999
9.4319,0.9999
9.4359,0.9999
9.4399,0.9999
9.4439,0.9999
9.4479,0.9999
9.4519,0.9999
9.4559,0.9999
9.4599,0.9999
9.4639,0.9999
9.4679,0.9999
9.4719,0.9999
9.4759,0.9999
9.4799,0.9999
9.4839,0.9999
9.4879,0.9999
9.4919,0.9999
9.4959,0.9999
9.4999,0.9999
9.5039,0.9999
9.5079,0.9999
9.5119,0.9999
9.5159,0.9999
9.5199,0.9999
9.5239,0.9999
9.5279,0.9999
9.5319,0.9999
9.5359,0.9999
9.5399,0.9999
9.5439,0.9999
9.5479,0.9999
9.5519,0.9999
9.5559,0.9999
9.5599,0.9999
9.5639,0.9999
9.5679,0.9999
9.5719,0.9999
9.5759,0.9999
9.5799,0.9999
9.5839,0.9999
9.5879,0.9999
9.5919,0.9999
9.5959,0.9999
9.5999,0.9999
9.6039,0.9999
9.6079,0.9999
9.6119,0.9999
9.6159,0.9999
9.6199,0.9999
9.6239,0.9999
9.6279,0.9999
9.6319,0.9999
9.6359,0.9999
9.6399,0.9999
9.6439,0.9999
9.6479,0.9999
9.6519,0.9999
9.6559,0.9999
9.6599,0.9999
9.6639,0.9999
9.6679,0.9999
9.6719,0.9999
9.6759,0.9999
9.6799,0.9999
9.6839,0.9999
9.6879,0.9999
9.6919,0.9999
9.6959,0.9999
9.6999,0.9999
9.7039,0.9999
9.7079,0.9999
9.7119,0.9999
9.7159,0.9999
9.7199,0.9999
9.7239,0.9999
9.7279,0.9999
9.7319,0.9999
9.7359,0.9999
9.7399,0.9999
9.7439,0.9999
9.7479,0.9999
9.752,0.9999
9.756,0.9999
9.76,0.9999
9.764,0.9999
9.768,0.9999
9.772,0.9999
9.776,0.9999
9.78,0.9999
9.784,0.9999
9.788,0.9999
9.792,0.9999
9.796,0.9999
9.8,0.9999
9.804,0.9999
9.808,0.9999
9.812,0.9999
9.816,0.9999
9.82,0.9999
9.824,0.9999
9.828,0.9999
9.832,0.9999
9.836,0.9999
9.84,0.9999
9.844,0.9999
9.848,0.9999
9.852,0.9999
9.856,0.9999
9.86,0.9999
9.864,0.9999
9.868,0.9999
9.872,0.9999
9.876,0.9999
9.88,0.9999
9.884,0.9999
9.888,0.9999
9.892,0.9999
9.896,0.9999
9.9,0.9999
9.904,1.0
9.908,1.0
9.912,1.0
9.916,1.0
9.92,1.0
9.924,1.0
9.928,1.0
9.932,1.0
9.936,1.0
9.94,1.0
9.944,1.0
9.948,1.0
9.952,1.0
9.956,1.0
9.96,1.0
9.964,1.0
9.968,1.0
9.972,1.0
9.976,1.0
9.98,1.0
9.984,1.0
9.988,1.0
9.992,1.0
9.996,1.0
10.0,1.0
