source_text,target_text
166b0000000b0010000000020496094140:166b00000006001000000002|166c00000006000400000004:,166c0000000b0004080000c0001b60c113
166d0000000b00100000000204d20d4140:166d00000006001000000002|166e00000006000400000004:,166e0000000b0004080000c0001b60c113
166f0000000b001000000002040e114141:166f00000006001000000002|167000000006000400000004:,16700000000b0004080000c0001babc113
16710000000b001000000002044a154141:167100000006001000000002|167200000006000400000004:,16720000000b0004080000c0001babc113
16730000000b0010000000020486184141:167300000006001000000002|167400000006000400000004:,16740000000b0004080000c0001babc113
16750000000b00100000000204c21c4141:167500000006001000000002|167600000006000400000004:,16760000000b0004080000c0001babc113
16770000000b00100000000204fe204141:167700000006001000000002|167800000006000400000004:,16780000000b0004080000c0001babc113
16790000000b001000000002043a244142:167900000006001000000002|167a00000006000400000004:,167a0000000b0004080000c0001bf6c113
167b0000000b0010000000020476274142:167b00000006001000000002|167c00000006000400000004:,167c0000000b0004080000c0001bf6c113
167d0000000b00100000000204b22b4142:167d00000006001000000002|167e00000006000400000004:,167e0000000b0004080000c0001bf6c113
167f0000000b00100000000204ee2f4142:167f00000006001000000002|168000000006000400000004:,16800000000b0004080000c0001bf6c113
16810000000b001000000002042a334143:168100000006001000000002|168200000006000400000004:,16820000000b0004080000c0001c41c113
16830000000b0010000000020466364143:168300000006001000000002|168400000006000400000004:,16840000000b0004080000c0001c41c113
16850000000b00100000000204a23a4143:168500000006001000000002|168600000006000400000004:,16860000000b0004080000c0001c41c113
16870000000b00100000000204de3e4143:168700000006001000000002|168800000006000400000004:,16880000000b0004080000c0001c41c113
16890000000b001000000002041a424144:168900000006001000000002|168a00000006000400000004:,168a0000000b0004080000c0001c8cc113
168b0000000b0010000000020456454144:168b00000006001000000002|168c00000006000400000004:,168c0000000b0004080000c0001c8cc113
168d0000000b0010000000020492494144:168d00000006001000000002|168e00000006000400000004:,168e0000000b0004080000c0001c8cc113
168f0000000b00100000000204ce4d4144:168f00000006001000000002|169000000006000400000004:,16900000000b0004080000c0001c8cc113
16910000000b001000000002040a514145:169100000006001000000002|169200000006000400000004:,16920000000b0004080000c0001cd7c113
16930000000b0010000000020446544145:169300000006001000000002|169400000006000400000004:,16940000000b0004080000c0001cd7c113
16950000000b0010000000020482584145:169500000006001000000002|169600000006000400000004:,16960000000b0004080000c0001cd7c113
16970000000b00100000000204be5c4145:169700000006001000000002|169800000006000400000004:,16980000000b0004080000c0001cd7c113
16990000000b00100000000204fa604145:169900000006001000000002|169a00000006000400000004:,169a0000000b0004080000c0001cd7c113
169b0000000b0010000000020436634146:169b00000006001000000002|169c00000006000400000004:,169c0000000b0004080000a0001d22c113
169d0000000b0010000000020472674146:169d00000006001000000002|169e00000006000400000004:,169e0000000b0004080000a0001d22c113
169f0000000b00100000000204ae6b4146:169f00000006001000000002|16a000000006000400000004:,16a00000000b0004080000a0001d22c113
16a10000000b00100000000204ea6f4146:16a100000006001000000002|16a200000006000400000004:,16a20000000b0004080000a0001d22c113
16a30000000b0010000000020426724147:16a300000006001000000002|16a400000006000400000004:,16a40000000b0004080000a0001d6dc113
16a50000000b0010000000020462764147:16a500000006001000000002|16a600000006000400000004:,16a60000000b0004080000a0001d6dc113
16a70000000b001000000002049e7a4147:16a700000006001000000002|16a800000006000400000004:,16a80000000b0004080000a0001d6dc113
16a90000000b00100000000204da7e4147:16a900000006001000000002|16aa00000006000400000004:,16aa0000000b0004080000a0001d6dc113
16ab0000000b0010000000020416814148:16ab00000006001000000002|16ac00000006000400000004:,16ac0000000b0004080000a0001db8c113
16ad0000000b0010000000020452854148:16ad00000006001000000002|16ae00000006000400000004:,16ae0000000b0004080000a0001db8c113
16af0000000b001000000002048e894148:16af00000006001000000002|16b000000006000400000004:,16b00000000b0004080000a0001db8c113
16b10000000b00100000000204ca8d4148:16b100000006001000000002|16b200000006000400000004:,16b20000000b0004080000a0001db8c113
16b30000000b0010000000020406904149:16b300000006001000000002|16b400000006000400000004:,16b40000000b0004080000a0001e03c113
16b50000000b0010000000020442944149:16b500000006001000000002|16b600000006000400000004:,16b60000000b0004080000a0001e03c113
16b70000000b001000000002047e984149:16b700000006001000000002|16b800000006000400000004:,16b80000000b0004080000a0001e03c113
16b90000000b00100000000204ba9c4149:16b900000006001000000002|16ba00000006000400000004:,16ba0000000b0004080000a0001e03c113
16bb0000000b00100000000204f69f4149:16bb00000006001000000002|16bc00000006000400000004:,16bc0000000b0004080000a0001e03c113
16bd0000000b0010000000020432a3414a:16bd00000006001000000002|16be00000006000400000004:,16be0000000b0004080000a0001e4ec113
16bf0000000b001000000002046ea7414a:16bf00000006001000000002|16c000000006000400000004:,16c00000000b0004080000a0001e4ec113
16c10000000b00100000000204aaab414a:16c100000006001000000002|16c200000006000400000004:,16c20000000b0004080000a0001e4ec113
16c30000000b00100000000204e6ae414a:16c300000006001000000002|16c400000006000400000004:,16c40000000b0004080000a0001e4ec113
16c50000000b0010000000020422b2414b:16c500000006001000000002|16c600000006000400000004:,16c60000000b0004080000a0001e99c113
16c70000000b001000000002045eb6414b:16c700000006001000000002|16c800000006000400000004:,16c80000000b0004080000a0001e99c113
16c90000000b001000000002049aba414b:16c900000006001000000002|16ca00000006000400000004:,16ca0000000b0004080000a0001e99c113
16cb0000000b00100000000204d6bd414b:16cb00000006001000000002|16cc00000006000400000004:,16cc0000000b0004080000a0001e99c113
16cd0000000b0010000000020412c1414c:16cd00000006001000000002|16ce00000006000400000004:,16ce0000000b0004080000a0001ee4c113
16cf0000000b001000000002044ec5414c:16cf00000006001000000002|16d000000006000400000004:,16d00000000b0004080000a0001ee4c113
16d10000000b001000000002048ac9414c:16d100000006001000000002|16d200000006000400000004:,16d20000000b0004080000a0001ee4c113
16d30000000b00100000000204c6cc414c:16d300000006001000000002|16d400000006000400000004:,16d40000000b0004080000a0001ee4c113
16d50000000b0010000000020402d0414d:16d500000006001000000002|16d600000006000400000004:,16d60000000b0004080000a0001f2fc113
16d70000000b001000000002043ed4414d:16d700000006001000000002|16d800000006000400000004:,16d80000000b0004080000a0001f2fc113
16d90000000b001000000002047ad8414d:16d900000006001000000002|16da00000006000400000004:,16da0000000b0004080000a0001f2fc113
16db0000000b00100000000204b6db414d:16db00000006001000000002|16dc00000006000400000004:,16dc0000000b0004080000a0001f2fc113
16dd0000000b00100000000204f2df414d:16dd00000006001000000002|16de00000006000400000004:,16de0000000b0004080000a0001f2fc113
16df0000000b001000000002042ee3414e:16df00000006001000000002|16e000000006000400000004:,16e00000000b0004080000a0001f7ac113
16e10000000b001000000002046ae7414e:16e100000006001000000002|16e200000006000400000004:,16e20000000b0004080000a0001f7ac113
16e30000000b00100000000204a6ea414e:16e300000006001000000002|16e400000006000400000004:,16e40000000b0004080000a0001f7ac113
16e50000000b00100000000204e2ee414e:16e500000006001000000002|16e600000006000400000004:,16e60000000b0004080000a0001f7ac113
16e70000000b001000000002041ef2414f:16e700000006001000000002|16e800000006000400000004:,16e80000000b000408000080001fc5c113
16e90000000b001000000002045af6414f:16e900000006001000000002|16ea00000006000400000004:,16ea0000000b000408000080001fc5c113
16eb0000000b0010000000020496f9414f:16eb00000006001000000002|16ec00000006000400000004:,16ec0000000b000408000080001fc5c113
16ed0000000b00100000000204d2fd414f:16ed00000006001000000002|16ee00000006000400000004:,16ee0000000b000408000080001fc5c113
16ef0000000b001000000002040f014150:16ef00000006001000000002|16f000000006000400000004:,16f00000000b000408000080002010c113
16f10000000b001000000002044b054150:16f100000006001000000002|16f200000006000400000004:,16f20000000b000408000080002010c113
16f30000000b0010000000020487084150:16f300000006001000000002|16f400000006000400000004:,16f40000000b000408000080002010c113
16f50000000b00100000000204c30c4150:16f500000006001000000002|16f600000006000400000004:,16f60000000b000408000080002010c113
16f70000000b00100000000204ff104150:16f700000006001000000002|16f800000006000400000004:,16f80000000b000408000080002010c113
16f90000000b001000000002043b144151:16f900000006001000000002|16fa00000006000400000004:,16fa0000000b00040800008000205bc113
16fb0000000b0010000000020477174151:16fb00000006001000000002|16fc00000006000400000004:,16fc0000000b00040800008000205bc113
16fd0000000b00100000000204b31b4151:16fd00000006001000000002|16fe00000006000400000004:,16fe0000000b00040800008000205bc113
16ff0000000b00100000000204ef1f4151:16ff00000006001000000002|170000000006000400000004:,17000000000b00040800008000205bc113
17010000000b001000000002042b234152:170100000006001000000002|170200000006000400000004:,17020000000b0004080000800020a6c113
17030000000b0010000000020467264152:170300000006001000000002|170400000006000400000004:,17040000000b0004080000800020a6c113
17050000000b00100000000204a32a4152:170500000006001000000002|170600000006000400000004:,17060000000b0004080000800020a6c113
17070000000b00100000000204df2e4152:170700000006001000000002|170800000006000400000004:,17080000000b0004080000800020a6c113
17090000000b001000000002041b324153:170900000006001000000002|170a00000006000400000004:,170a0000000b0004080000800020f1c113
170b0000000b0010000000020457354153:170b00000006001000000002|170c00000006000400000004:,170c0000000b0004080000800020f1c113
170d0000000b0010000000020493394153:170d00000006001000000002|170e00000006000400000004:,170e0000000b0004080000800020f1c113
170f0000000b00100000000204cf3d4153:170f00000006001000000002|171000000006000400000004:,17100000000b0004080000800020f1c113
17110000000b001000000002040b414154:171100000006001000000002|171200000006000400000004:,17120000000b00040800008000213cc113
17130000000b0010000000020447444154:171300000006001000000002|171400000006000400000004:,17140000000b00040800008000213cc113
17150000000b0010000000020483484154:171500000006001000000002|171600000006000400000004:,17160000000b00040800008000213cc113
17170000000b00100000000204bf4c4154:171700000006001000000002|171800000006000400000004:,17180000000b00040800008000213cc113
17190000000b00100000000204fb504154:171900000006001000000002|171a00000006000400000004:,171a0000000b00040800008000213cc113
171b0000000b0010000000020437534155:171b00000006001000000002|171c00000006000400000004:,171c0000000b000408000080002187c113
171d0000000b0010000000020473574155:171d00000006001000000002|171e00000006000400000004:,171e0000000b000408000080002187c113
171f0000000b00100000000204af5b4155:171f00000006001000000002|172000000006000400000004:,17200000000b000408000080002187c113
17210000000b00100000000204eb5f4155:172100000006001000000002|172200000006000400000004:,17220000000b000408000080002187c113
17230000000b0010000000020427624156:172300000006001000000002|172400000006000400000004:,17240000000b0004080000800021d2c113
17250000000b0010000000020463664156:172500000006001000000002|172600000006000400000004:,17260000000b0004080000800021d2c113
17270000000b001000000002049f6a4156:172700000006001000000002|172800000006000400000004:,17280000000b0004080000800021d2c113
17290000000b00100000000204db6e4156:172900000006001000000002|172a00000006000400000004:,172a0000000b0004080000800021d2c113
172b0000000b0010000000020417714157:172b00000006001000000002|172c00000006000400000004:,172c0000000b00040800006000221dc113
172d0000000b0010000000020453754157:172d00000006001000000002|172e00000006000400000004:,172e0000000b00040800006000221dc113
172f0000000b001000000002048f794157:172f00000006001000000002|173000000006000400000004:,17300000000b00040800006000221dc113
17310000000b00100000000204cb7d4157:173100000006001000000002|173200000006000400000004:,17320000000b00040800006000221dc113
17330000000b0010000000020407804158:173300000006001000000002|173400000006000400000004:,17340000000b000408000060002268c113
17350000000b0010000000020443844158:173500000006001000000002|173600000006000400000004:,17360000000b000408000060002268c113
17370000000b001000000002047f884158:173700000006001000000002|173800000006000400000004:,17380000000b000408000060002268c113
17390000000b00100000000204bb8c4158:173900000006001000000002|173a00000006000400000004:,173a0000000b000408000060002268c113
173b0000000b00100000000204f78f4158:173b00000006001000000002|173c00000006000400000004:,173c0000000b000408000060002268c113
173d0000000b0010000000020433934159:173d00000006001000000002|173e00000006000400000004:,173e0000000b0004080000600022b3c113
173f0000000b001000000002046f974159:173f00000006001000000002|174000000006000400000004:,17400000000b0004080000600022b3c113
17410000000b00100000000204ab9b4159:174100000006001000000002|174200000006000400000004:,17420000000b0004080000600022b3c113
17430000000b00100000000204e79e4159:174300000006001000000002|174400000006000400000004:,17440000000b0004080000600022b3c113
17450000000b0010000000020423a2415a:174500000006001000000002|174600000006000400000004:,17460000000b0004080000600022fec113
17470000000b001000000002045fa6415a:174700000006001000000002|174800000006000400000004:,17480000000b0004080000600022fec113
17490000000b001000000002049baa415a:174900000006001000000002|174a00000006000400000004:,174a0000000b0004080000600022fec113
174b0000000b00100000000204d7ad415a:174b00000006001000000002|174c00000006000400000004:,174c0000000b0004080000600022fec113
174d0000000b0010000000020413b1415b:174d00000006001000000002|174e00000006000400000004:,174e0000000b000408000060002349c113
174f0000000b001000000002044fb5415b:174f00000006001000000002|175000000006000400000004:,17500000000b000408000060002349c113
17510000000b001000000002048bb9415b:175100000006001000000002|175200000006000400000004:,17520000000b000408000060002349c113
17530000000b00100000000204c7bc415b:175300000006001000000002|175400000006000400000004:,17540000000b000408000060002349c113
17550000000b0010000000020403c0415c:175500000006001000000002|175600000006000400000004:,17560000000b000408000060002394c113
17570000000b001000000002043fc4415c:175700000006001000000002|175800000006000400000004:,17580000000b000408000060002394c113
17590000000b001000000002047bc8415c:175900000006001000000002|175a00000006000400000004:,175a0000000b000408000060002394c113
175b0000000b00100000000204b7cb415c:175b00000006001000000002|175c00000006000400000004:,175c0000000b000408000060002394c113
175d0000000b00100000000204f3cf415c:175d00000006001000000002|175e00000006000400000004:,175e0000000b000408000060002394c113
175f0000000b001000000002042fd3415d:175f00000006001000000002|176000000006000400000004:,17600000000b0004080000600023dfc113
17610000000b001000000002046bd7415d:176100000006001000000002|176200000006000400000004:,17620000000b0004080000600023dfc113
17630000000b00100000000204a7da415d:176300000006001000000002|176400000006000400000004:,17640000000b0004080000600023dfc113
17650000000b00100000000204e3de415d:176500000006001000000002|176600000006000400000004:,17660000000b0004080000600023dfc113
17670000000b001000000002041fe2415e:176700000006001000000002|176800000006000400000004:,17680000000b00040800006000242ac113
17690000000b001000000002045be6415e:176900000006001000000002|176a00000006000400000004:,176a0000000b00040800006000242ac113
176b0000000b0010000000020497e9415e:176b00000006001000000002|176c00000006000400000004:,176c0000000b00040800006000242ac113
176d0000000b00100000000204d3ed415e:176d00000006001000000002|176e00000006000400000004:,176e0000000b00040800006000242ac113
176f0000000b001000000002040ff1415f:176f00000006001000000002|177000000006000400000004:,17700000000b000408000060002475c113
17710000000b001000000002044bf5415f:177100000006001000000002|177200000006000400000004:,17720000000b000408000060002475c113
17730000000b0010000000020487f8415f:177300000006001000000002|177400000006000400000004:,17740000000b000408000060002475c113
17750000000b00100000000204c3fc415f:177500000006001000000002|177600000006000400000004:,17760000000b000408000060002475c113
17770000000b0010000000020400004160:177700000006001000000002|177800000006000400000004:,17780000000b000408000040002628c113
17790000000b001000000002043c044160:177900000006001000000002|177a00000006000400000004:,177a0000000b0004080000400024c0c113
177b0000000b0010000000020478084160:177b00000006001000000002|177c00000006000400000004:,177c0000000b0004080000400024c0c113
177d0000000b00100000000204b40b4160:177d00000006001000000002|177e00000006000400000004:,177e0000000b0004080000400024c0c113
177f0000000b00100000000204f00f4160:177f00000006001000000002|178000000006000400000004:,17800000000b0004080000400024c0c113
17810000000b001000000002042c134161:178100000006001000000002|178200000006000400000004:,17820000000b00040800004000250bc113
17830000000b0010000000020468174161:178300000006001000000002|178400000006000400000004:,17840000000b00040800004000250bc113
17850000000b00100000000204a41a4161:178500000006001000000002|178600000006000400000004:,17860000000b00040800004000250bc113
17870000000b00100000000204e01e4161:178700000006001000000002|178800000006000400000004:,17880000000b00040800004000250bc113
17890000000b001000000002041c224162:178900000006001000000002|178a00000006000400000004:,178a0000000b000408000040002556c113
178b0000000b0010000000020458264162:178b00000006001000000002|178c00000006000400000004:,178c0000000b000408000040002556c113
178d0000000b0010000000020494294162:178d00000006001000000002|178e00000006000400000004:,178e0000000b000408000040002556c113
178f0000000b00100000000204d02d4162:178f00000006001000000002|179000000006000400000004:,17900000000b000408000040002556c113
17910000000b001000000002040c314163:179100000006001000000002|179200000006000400000004:,17920000000b0004080000400025a1c113
17930000000b0010000000020448354163:179300000006001000000002|179400000006000400000004:,17940000000b0004080000400025a1c113
17950000000b0010000000020484384163:179500000006001000000002|179600000006000400000004:,17960000000b0004080000400025a1c113
17970000000b00100000000204c03c4163:179700000006001000000002|179800000006000400000004:,17980000000b0004080000400025a1c113
17990000000b00100000000204fc404163:179900000006001000000002|179a00000006000400000004:,179a0000000b0004080000400025a1c113
179b0000000b0010000000020438444164:179b00000006001000000002|179c00000006000400000004:,179c0000000b0004080000400025ecc113
179d0000000b0010000000020474474164:179d00000006001000000002|179e00000006000400000004:,179e0000000b0004080000400025ecc113
179f0000000b00100000000204b04b4164:179f00000006001000000002|17a000000006000400000004:,17a00000000b0004080000400025ecc113
17a10000000b00100000000204ec4f4164:17a100000006001000000002|17a200000006000400000004:,17a20000000b0004080000400025ecc113
17a30000000b0010000000020428534165:17a300000006001000000002|17a400000006000400000004:,17a40000000b000408000040002637c113
17a50000000b0010000000020464564165:17a500000006001000000002|17a600000006000400000004:,17a60000000b000408000040002637c113
17a70000000b00100000000204a05a4165:17a700000006001000000002|17a800000006000400000004:,17a80000000b000408000040002637c113
17a90000000b00100000000204dc5e4165:17a900000006001000000002|17aa00000006000400000004:,17aa0000000b000408000040002637c113
17ab0000000b0010000000020418624166:17ab00000006001000000002|17ac00000006000400000004:,17ac0000000b000408000040002682c113
17ad0000000b0010000000020454654166:17ad00000006001000000002|17ae00000006000400000004:,17ae0000000b000408000040002682c113
17af0000000b0010000000020490694166:17af00000006001000000002|17b000000006000400000004:,17b00000000b000408000040002682c113
17b10000000b00100000000204cc6d4166:17b100000006001000000002|17b200000006000400000004:,17b20000000b000408000040002682c113
17b30000000b0010000000020408714167:17b300000006001000000002|17b400000006000400000004:,17b40000000b0004080000400026cdc113
17b50000000b0010000000020444744167:17b500000006001000000002|17b600000006000400000004:,17b60000000b0004080000400026cdc113
17b70000000b0010000000020480784167:17b700000006001000000002|17b800000006000400000004:,17b80000000b0004080000400026cdc113
17b90000000b00100000000204bc7c4167:17b900000006001000000002|17ba00000006000400000004:,17ba0000000b0004080000400026cdc113
17bb0000000b00100000000204f8804167:17bb00000006001000000002|17bc00000006000400000004:,17bc0000000b0004080000400026cdc113
17bd0000000b0010000000020434834168:17bd00000006001000000002|17be00000006000400000004:,17be0000000b000408000020002718c113
17bf0000000b0010000000020470874168:17bf00000006001000000002|17c000000006000400000004:,17c00000000b000408000020002718c113
17c10000000b00100000000204ac8b4168:17c100000006001000000002|17c200000006000400000004:,17c20000000b000408000020002718c113
17c30000000b00100000000204e88f4168:17c300000006001000000002|17c400000006000400000004:,17c40000000b000408000020002718c113
17c50000000b0010000000020424924169:17c500000006001000000002|17c600000006000400000004:,17c60000000b000408000020002763c113
17c70000000b0010000000020460964169:17c700000006001000000002|17c800000006000400000004:,17c80000000b000408000020002763c113
17c90000000b001000000002049c9a4169:17c900000006001000000002|17ca00000006000400000004:,17ca0000000b000408000020002763c113
17cb0000000b00100000000204d89e4169:17cb00000006001000000002|17cc00000006000400000004:,17cc0000000b000408000020002763c113
17cd0000000b0010000000020414a1416a:17cd00000006001000000002|17ce00000006000400000004:,17ce0000000b0004080000200027aec113
17cf0000000b0010000000020450a5416a:17cf00000006001000000002|17d000000006000400000004:,17d00000000b0004080000200027aec113
17d10000000b001000000002048ca9416a:17d100000006001000000002|17d200000006000400000004:,17d20000000b0004080000200027aec113
17d30000000b00100000000204c8ad416a:17d300000006001000000002|17d400000006000400000004:,17d40000000b0004080000200027aec113
17d50000000b0010000000020404b0416b:17d500000006001000000002|17d600000006000400000004:,17d60000000b0004080000200027f9c113
17d70000000b0010000000020440b4416b:17d700000006001000000002|17d800000006000400000004:,17d80000000b0004080000200027f9c113
17d90000000b001000000002047cb8416b:17d900000006001000000002|17da00000006000400000004:,17da0000000b0004080000200027f9c113
17db0000000b00100000000204b8bc416b:17db00000006001000000002|17dc00000006000400000004:,17dc0000000b0004080000200027f9c113
17dd0000000b00100000000204f4bf416b:17dd00000006001000000002|17de00000006000400000004:,17de0000000b0004080000200027f9c113
17df0000000b0010000000020430c3416c:17df00000006001000000002|17e000000006000400000004:,17e00000000b000408000020002844c113
17e10000000b001000000002046cc7416c:17e100000006001000000002|17e200000006000400000004:,17e20000000b000408000020002844c113
17e30000000b00100000000204a8cb416c:17e300000006001000000002|17e400000006000400000004:,17e40000000b000408000020002844c113
17e50000000b00100000000204e4ce416c:17e500000006001000000002|17e600000006000400000004:,17e60000000b000408000020002844c113
17e70000000b0010000000020420d2416d:17e700000006001000000002|17e800000006000400000004:,17e80000000b00040800002000288fc113
17e90000000b001000000002045cd6416d:17e900000006001000000002|17ea00000006000400000004:,17ea0000000b00040800002000288fc113
17eb0000000b0010000000020498da416d:17eb00000006001000000002|17ec00000006000400000004:,17ec0000000b00040800002000288fc113
17ed0000000b00100000000204d4dd416d:17ed00000006001000000002|17ee00000006000400000004:,17ee0000000b00040800002000288fc113
17ef0000000b0010000000020410e1416e:17ef00000006001000000002|17f000000006000400000004:,17f00000000b0004080000200028dac113
17f10000000b001000000002044ce5416e:17f100000006001000000002|17f200000006000400000004:,17f20000000b0004080000200028dac113
17f30000000b0010000000020488e9416e:17f300000006001000000002|17f400000006000400000004:,17f40000000b0004080000200028dac113
17f50000000b00100000000204c4ec416e:17f500000006001000000002|17f600000006000400000004:,17f60000000b0004080000200028dac113
17f70000000b0010000000020400f0416f:17f700000006001000000002|17f800000006000400000004:,17f80000000b000408000020002925c113
17f90000000b001000000002043cf4416f:17f900000006001000000002|17fa00000006000400000004:,17fa0000000b000408000020002925c113
17fb0000000b0010000000020478f8416f:17fb00000006001000000002|17fc00000006000400000004:,17fc0000000b000408000020002925c113
17fd0000000b00100000000204b4fb416f:17fd00000006001000000002|17fe00000006000400000004:,17fe0000000b000408000020002925c113
17ff0000000b00100000000204f0ff416f:17ff00000006001000000002|180000000006000400000004:,18000000000b000408000020002925c113
18010000000b001000000002042d034170:180100000006001000000002|180200000006000400000004:,18020000000b000408000020002970c113
18030000000b0010000000020469074170:180300000006001000000002|180400000006000400000004:,18040000000b000408000020002970c113
18050000000b00100000000204a50a4170:180500000006001000000002|180600000006000400000004:,18060000000b000408000020002970c113
18070000000b00100000000204e10e4170:180700000006001000000002|180800000006000400000004:,18080000000b000408000020002970c113
18090000000b001000000002041d124171:180900000006001000000002|180a00000006000400000004:,180a0000000b0004080000000029bbc113
180b0000000b0010000000020459164171:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000000029bbc113
180d0000000b0010000000020495194171:180d00000006001000000002|180e00000006000400000004:,180e0000000b0004080000000029bbc113
180f0000000b00100000000204d11d4171:180f00000006001000000002|181000000006000400000004:,18100000000b0004080000000029bbc113
18110000000b001000000002040d214172:181100000006001000000002|181200000006000400000004:,18120000000b000408000000002a06c113
18130000000b0010000000020449254172:181300000006001000000002|181400000006000400000004:,18140000000b000408000000002a06c113
18150000000b0010000000020485284172:181500000006001000000002|181600000006000400000004:,18160000000b000408000000002a06c113
18170000000b00100000000204c12c4172:181700000006001000000002|181800000006000400000004:,18180000000b000408000000002a06c113
18190000000b00100000000204fd304172:181900000006001000000002|181a00000006000400000004:,181a0000000b000408000000002a06c113
181b0000000b0010000000020439344173:181b00000006001000000002|181c00000006000400000004:,181c0000000b000408000000002a51c113
181d0000000b0010000000020475374173:181d00000006001000000002|181e00000006000400000004:,181e0000000b000408000000002a51c113
181f0000000b00100000000204b13b4173:181f00000006001000000002|182000000006000400000004:,18200000000b000408000000002a51c113
18210000000b00100000000204ed3f4173:182100000006001000000002|182200000006000400000004:,18220000000b000408000000002a51c113
18230000000b0010000000020429434174:182300000006001000000002|182400000006000400000004:,18240000000b000408000000002a9cc113
18250000000b0010000000020465464174:182500000006001000000002|182600000006000400000004:,18260000000b000408000000002a9cc113
18270000000b00100000000204a14a4174:182700000006001000000002|182800000006000400000004:,18280000000b000408000000002a9cc113
18290000000b00100000000204dd4e4174:182900000006001000000002|182a00000006000400000004:,182a0000000b000408000000002a9cc113
182b0000000b0010000000020419524175:182b00000006001000000002|182c00000006000400000004:,182c0000000b000408000000002ae7c113
182d0000000b0010000000020455554175:182d00000006001000000002|182e00000006000400000004:,182e0000000b000408000000002ae7c113
182f0000000b0010000000020491594175:182f00000006001000000002|183000000006000400000004:,18300000000b000408000000002ae7c113
18310000000b00100000000204cd5d4175:183100000006001000000002|183200000006000400000004:,18320000000b000408000000002ae7c113
18330000000b0010000000020409614176:183300000006001000000002|183400000006000400000004:,18340000000b000408000000002b32c113
18350000000b0010000000020445644176:183500000006001000000002|183600000006000400000004:,18360000000b000408000000002b32c113
18370000000b0010000000020481684176:183700000006001000000002|183800000006000400000004:,18380000000b000408000000002b32c113
18390000000b00100000000204bd6c4176:183900000006001000000002|183a00000006000400000004:,183a0000000b000408000000002b32c113
183b0000000b00100000000204f9704176:183b00000006001000000002|183c00000006000400000004:,183c0000000b000408000000002b32c113
183d0000000b0010000000020435734177:183d00000006001000000002|183e00000006000400000004:,183e0000000b000408000000002b7dc113
183f0000000b0010000000020471774177:183f00000006001000000002|184000000006000400000004:,18400000000b000408000000002b7dc113
18410000000b00100000000204ad7b4177:184100000006001000000002|184200000006000400000004:,18420000000b000408000000002b7dc113
18430000000b00100000000204e97f4177:184300000006001000000002|184400000006000400000004:,18440000000b000408000000002b7dc113
18450000000b0010000000020425824178:184500000006001000000002|184600000006000400000004:,18460000000b000408000000002bc8c113
18470000000b0010000000020461864178:184700000006001000000002|184800000006000400000004:,18480000000b000408000000002bc8c113
18490000000b001000000002049d8a4178:184900000006001000000002|184a00000006000400000004:,184a0000000b000408000000002bc8c113
184b0000000b00100000000204d98e4178:184b00000006001000000002|184c00000006000400000004:,184c0000000b000408000000002bc8c113
184d0000000b0010000000020415914179:184d00000006001000000002|184e00000006000400000004:,184e0000000b0004080000e0002c12c113
184f0000000b0010000000020451954179:184f00000006001000000002|185000000006000400000004:,18500000000b0004080000e0002c12c113
18510000000b001000000002048d994179:185100000006001000000002|185200000006000400000004:,18520000000b0004080000e0002c12c113
18530000000b00100000000204c99d4179:185300000006001000000002|185400000006000400000004:,18540000000b0004080000e0002c12c113
18550000000b0010000000020405a0417a:185500000006001000000002|185600000006000400000004:,18560000000b0004080000e0002c5dc113
18570000000b0010000000020441a4417a:185700000006001000000002|185800000006000400000004:,18580000000b0004080000e0002c5dc113
18590000000b001000000002047da8417a:185900000006001000000002|185a00000006000400000004:,185a0000000b0004080000e0002c5dc113
185b0000000b00100000000204b9ac417a:185b00000006001000000002|185c00000006000400000004:,185c0000000b0004080000e0002c5dc113
185d0000000b00100000000204f5af417a:185d00000006001000000002|185e00000006000400000004:,185e0000000b0004080000e0002c5dc113
185f0000000b0010000000020431b3417b:185f00000006001000000002|186000000006000400000004:,18600000000b0004080000e0002ca8c113
18610000000b001000000002046db7417b:186100000006001000000002|186200000006000400000004:,18620000000b0004080000e0002ca8c113
18630000000b00100000000204a9bb417b:186300000006001000000002|186400000006000400000004:,18640000000b0004080000e0002ca8c113
18650000000b00100000000204e5be417b:186500000006001000000002|186600000006000400000004:,18660000000b0004080000e0002ca8c113
18670000000b0010000000020421c2417c:186700000006001000000002|186800000006000400000004:,18680000000b0004080000e0002cf3c113
18690000000b001000000002045dc6417c:186900000006001000000002|186a00000006000400000004:,186a0000000b0004080000e0002cf3c113
186b0000000b0010000000020499ca417c:186b00000006001000000002|186c00000006000400000004:,186c0000000b0004080000e0002cf3c113
186d0000000b00100000000204d5cd417c:186d00000006001000000002|186e00000006000400000004:,186e0000000b0004080000e0002cf3c113
186f0000000b0010000000020411d1417d:186f00000006001000000002|187000000006000400000004:,18700000000b0004080000e0002d3ec113
18710000000b001000000002044dd5417d:187100000006001000000002|187200000006000400000004:,18720000000b0004080000e0002d3ec113
18730000000b0010000000020489d9417d:187300000006001000000002|187400000006000400000004:,18740000000b0004080000e0002d3ec113
18750000000b00100000000204c5dc417d:187500000006001000000002|187600000006000400000004:,18760000000b0004080000e0002d3ec113
18770000000b0010000000020401e0417e:187700000006001000000002|187800000006000400000004:,18780000000b0004080000e0002d89c113
