source_text,target_text
031500000006000600009da8:031500000006000600009da8|031600000006000400000004:,03160000000b000408910e2f86475fc1f2
031600000006000400000004:03160000000b000408910e2f86475fc1f2|03170000000600060000bb21:,03170000000600060000bb21
03170000000600060000bb21:03170000000600060000bb21|031800000006000400000004:,03180000000b00040893a38745c073c1f9
031800000006000400000004:03180000000b00040893a38745c073c1f9|031900000006000600008873:,031900000006000600008873
031900000006000600008873:031900000006000600008873|031a00000006000400000004:,031a0000000b000408c48f9129624fc1eb
031a00000006000400000004:031a0000000b000408c48f9129624fc1eb|031b00000006000600009595:,031b00000006000600009595
031b00000006000600009595:031b00000006000600009595|031c00000006000400000004:,031c0000000b000408337c8b1e7458c1f0
031c00000006000400000004:031c0000000b000408337c8b1e7458c1f0|031d0000000600060000b68a:,031d0000000600060000b68a
031d0000000600060000b68a:031d0000000600060000b68a|031e00000006000400000004:,031e0000000b0004080ebc99c18105c1f8
031e00000006000400000004:031e0000000b0004080ebc99c18105c1f8|031f00000006000600000736:,031f00000006000600000736
031f00000006000600000736:031f00000006000600000736|032000000006000400000004:,03200000000b00040895f040c59416c163
032000000006000400000004:03200000000b00040895f040c59416c163|03210000000600060000c480:,03210000000600060000c480
03210000000600060000c480:03210000000600060000c480|032200000006000400000004:,03220000000b00040862c0e4776542c1fc
032200000006000400000004:03220000000b00040862c0e4776542c1fc|03230000000600060000fea2:,03230000000600060000fea2
03230000000600060000fea2:03230000000600060000fea2|032400000006000400000004:,03240000000b000408e9cae40cd749c207
032400000006000400000004:03240000000b000408e9cae40cd749c207|03250000000600060000aebb:,03250000000600060000aebb
03250000000600060000aebb:03250000000600060000aebb|032600000006000400000004:,03260000000b000408696f887973cfc1f6
032600000006000400000004:03260000000b000408696f887973cfc1f6|03270000000600060000982d:,03270000000600060000982d
03270000000600060000982d:03270000000600060000982d|032800000006000400000004:,03280000000b000408082849cb07b2c1f1
032800000006000400000004:03280000000b000408082849cb07b2c1f1|0329000000060006000011fa:,0329000000060006000011fa
0329000000060006000011fa:0329000000060006000011fa|032a00000006000400000004:,032a0000000b000408cb2ad5b46b53c18e
032a00000006000400000004:032a0000000b000408cb2ad5b46b53c18e|032b00000006000600001e98:,032b00000006000600001e98
032b00000006000600001e98:032b00000006000600001e98|032c00000006000400000004:,032c0000000b000408e019797d06b8c1a6
032c00000006000400000004:032c0000000b000408e019797d06b8c1a6|032d0000000600060000197e:,032d0000000600060000197e
032d0000000600060000197e:032d0000000600060000197e|032e00000006000400000004:,032e0000000b00040834dee18b95f4c19e
032e00000006000400000004:032e0000000b00040834dee18b95f4c19e|032f00000006000600002dc1:,032f00000006000600002dc1
032f00000006000600002dc1:032f00000006000600002dc1|033000000006000400000004:,03300000000b000408a84db225a1d1c1b8
033000000006000400000004:03300000000b000408a84db225a1d1c1b8|0331000000060006000085e6:,0331000000060006000085e6
0331000000060006000085e6:0331000000060006000085e6|033200000006000400000004:,03320000000b0004081888c25f5ea8c1ea
033200000006000400000004:03320000000b0004081888c25f5ea8c1ea|03330000000600060000448f:,03330000000600060000448f
03330000000600060000448f:03330000000600060000448f|033400000006000400000004:,03340000000b000408eb1c6826a71dc1cb
033400000006000400000004:03340000000b000408eb1c6826a71dc1cb|033500000006000600003fc8:,033500000006000600003fc8
033500000006000600003fc8:033500000006000600003fc8|033600000006000400000004:,03360000000b00040811b2e948eee7c1c7
033600000006000400000004:03360000000b00040811b2e948eee7c1c7|03370000000600060000081f:,03370000000600060000081f
03370000000600060000081f:03370000000600060000081f|033800000006000400000004:,03380000000b00040808e0d930d52cc168
033800000006000400000004:03380000000b00040808e0d930d52cc168|0339000000060006000087fa:,0339000000060006000087fa
0339000000060006000087fa:0339000000060006000087fa|033a00000006000400000004:,033a0000000b0004088b59f07531d3c1eb
033a00000006000400000004:033a0000000b0004088b59f07531d3c1eb|033b00000006000600009d9a:,033b00000006000600009d9a
033b00000006000600009d9a:033b00000006000600009d9a|033c00000006000400000004:,033c0000000b000408098244144420c1f2
033c00000006000400000004:033c0000000b000408098244144420c1f2|033d00000006000600006190:,033d00000006000600006190
033d00000006000600006190:033d00000006000600006190|033e00000006000400000004:,033e0000000b000408afa6731dffe2c1db
033e00000006000400000004:033e0000000b000408afa6731dffe2c1db|033f0000000600060000006e:,033f0000000600060000006e
033f0000000600060000006e:033f0000000600060000006e|034000000006000400000004:,03400000000b000408e8d8769ecbf7c0e1
034000000006000400000004:03400000000b000408e8d8769ecbf7c0e1|03410000000600060000fa4c:,03410000000600060000fa4c
03410000000600060000fa4c:03410000000600060000fa4c|034200000006000400000004:,03420000000b0004087f46cd270933c207
034200000006000400000004:03420000000b0004087f46cd270933c207|03430000000600060000ee4c:,03430000000600060000ee4c
03430000000600060000ee4c:03430000000600060000ee4c|034400000006000400000004:,03440000000b00040895fc1f17e14cc204
034400000006000400000004:03440000000b00040895fc1f17e14cc204|03450000000600060000826b:,03450000000600060000826b
03450000000600060000826b:03450000000600060000826b|034600000006000400000004:,03460000000b000408a8969e360446c1e9
034600000006000400000004:03460000000b000408a8969e360446c1e9|034700000006000600009a2f:,034700000006000600009a2f
034700000006000600009a2f:034700000006000600009a2f|034800000006000400000004:,03480000000b0004089cadd5c37b7fc1f1
034800000006000400000004:03480000000b0004089cadd5c37b7fc1f1|0349000000060006000003d5:,0349000000060006000003d5
0349000000060006000003d5:0349000000060006000003d5|034a00000006000400000004:,034a0000000b000408bab767a81dc8c146
034a00000006000400000004:034a0000000b000408bab767a81dc8c146|034b00000006000600008b70:,034b00000006000600008b70
034b00000006000600008b70:034b00000006000600008b70|034c00000006000400000004:,034c0000000b000408564cac3698bac1ec
034c00000006000400000004:034c0000000b000408564cac3698bac1ec|034d000000060006000065fa:,034d000000060006000065fa
034d000000060006000065fa:034d000000060006000065fa|034e00000006000400000004:,034e0000000b000408e1450b449728c1de
034e00000006000400000004:034e0000000b000408e1450b449728c1de|034f00000006000600006c37:,034f00000006000600006c37
034f00000006000600006c37:034f00000006000600006c37|035000000006000400000004:,03500000000b000408d9bfb2cf394ac1e1
035000000006000400000004:03500000000b000408d9bfb2cf394ac1e1|0351000000060006000087cc:,0351000000060006000087cc
0351000000060006000087cc:0351000000060006000087cc|035200000006000400000004:,03520000000b000408750ac4991f70c1eb
035200000006000400000004:03520000000b000408750ac4991f70c1eb|035300000006000600003345:,035300000006000600003345
035300000006000600003345:035300000006000600003345|035400000006000400000004:,03540000000b0004087f759fa9edc9c1be
035400000006000400000004:03540000000b0004087f759fa9edc9c1be|03550000000600060000c206:,03550000000600060000c206
03550000000600060000c206:03550000000600060000c206|035600000006000400000004:,03560000000b000408eb9d7c36af2ec1fb
035600000006000400000004:03560000000b000408eb9d7c36af2ec1fb|03570000000600060000bf14:,03570000000600060000bf14
03570000000600060000bf14:03570000000600060000bf14|035800000006000400000004:,03580000000b000408e23d2d6ed9a5c1fa
035800000006000400000004:03580000000b000408e23d2d6ed9a5c1fa|035900000006000600007fc5:,035900000006000600007fc5
035900000006000600007fc5:035900000006000600007fc5|035a00000006000400000004:,035a0000000b000408c29b49d502cfc1e8
035a00000006000400000004:035a0000000b000408c29b49d502cfc1e8|035b0000000600060000a3dc:,035b0000000600060000a3dc
035b0000000600060000a3dc:035b0000000600060000a3dc|035c00000006000400000004:,035c0000000b000408c84b119cbed8c1f3
035c00000006000400000004:035c0000000b000408c84b119cbed8c1f3|035d0000000600060000af61:,035d0000000600060000af61
035d0000000600060000af61:035d0000000600060000af61|035e00000006000400000004:,035e0000000b00040813e709579e8dc1f6
035e00000006000400000004:035e0000000b00040813e709579e8dc1f6|035f00000006000600001d66:,035f00000006000600001d66
035f00000006000600001d66:035f00000006000600001d66|036000000006000400000004:,03600000000b000408aaa08c9056b6c1a4
036000000006000400000004:03600000000b000408aaa08c9056b6c1a4|03610000000600060000a863:,03610000000600060000a863
03610000000600060000a863:03610000000600060000a863|036200000006000400000004:,03620000000b000408944e243fda07c1f4
036200000006000400000004:03620000000b000408944e243fda07c1f4|03630000000600060000e0a8:,03630000000600060000e0a8
03630000000600060000e0a8:03630000000600060000e0a8|036400000006000400000004:,03640000000b000408b23207408edcc202
036400000006000400000004:03640000000b000408b23207408edcc202|036500000006000600000cb3:,036500000006000600000cb3
036500000006000600000cb3:036500000006000600000cb3|036600000006000400000004:,03660000000b0004084850bb725c78c17e
036600000006000400000004:03660000000b0004084850bb725c78c17e|036700000006000600008010:,036700000006000600008010
036700000006000600008010:036700000006000600008010|036800000006000400000004:,03680000000b000408b2b6d8f71f07c1e8
036800000006000400000004:03680000000b000408b2b6d8f71f07c1e8|03690000000600060000f4fb:,03690000000600060000f4fb
03690000000600060000f4fb:03690000000600060000f4fb|036a00000006000400000004:,036a0000000b000408fe78520f1158c206
036a00000006000400000004:036a0000000b000408fe78520f1158c206|036b00000006000600009880:,036b00000006000600009880
036b00000006000600009880:036b00000006000600009880|036c00000006000400000004:,036c0000000b00040883991a201a4bc1f1
036c00000006000400000004:036c0000000b00040883991a201a4bc1f1|036d0000000600060000ebed:,036d0000000600060000ebed
036d0000000600060000ebed:036d0000000600060000ebed|036e00000006000400000004:,036e0000000b00040830340f6b7774c204
036e00000006000400000004:036e0000000b00040830340f6b7774c204|036f00000006000600001d00:,036f00000006000600001d00
036f00000006000600001d00:036f00000006000600001d00|037000000006000400000004:,03700000000b0004082bba4077ca89c1a3
037000000006000400000004:03700000000b0004082bba4077ca89c1a3|037100000006000600001be8:,037100000006000600001be8
037100000006000600001be8:037100000006000600001be8|037200000006000400000004:,03720000000b000408200eab8c5391c1a2
037200000006000400000004:03720000000b000408200eab8c5391c1a2|03730000000600060000e350:,03730000000600060000e350
03730000000600060000e350:03730000000600060000e350|037400000006000400000004:,03740000000b000408e1bf4c85ffdec202
037400000006000400000004:03740000000b000408e1bf4c85ffdec202|03750000000600060000acfb:,03750000000600060000acfb
03750000000600060000acfb:03750000000600060000acfb|037600000006000400000004:,03760000000b000408ea2bf1f70140c1f6
037600000006000400000004:03760000000b000408ea2bf1f70140c1f6|03770000000600060000052d:,03770000000600060000052d
03770000000600060000052d:03770000000600060000052d|037800000006000400000004:,03780000000b000408e61483722c5dc154
037800000006000400000004:03780000000b000408e61483722c5dc154|037900000006000600004dfd:,037900000006000600004dfd
037900000006000600004dfd:037900000006000600004dfd|037a00000006000400000004:,037a0000000b000408e42ba0ffe431c1d1
037a00000006000400000004:037a0000000b000408e42ba0ffe431c1d1|037b00000006000600006abb:,037b00000006000600006abb
037b00000006000600006abb:037b00000006000600006abb|037c00000006000400000004:,037c0000000b000408348655c9c128c1e0
037c00000006000400000004:037c0000000b000408348655c9c128c1e0|037d00000006000600003b74:,037d00000006000600003b74
037d00000006000600003b74:037d00000006000600003b74|037e00000006000400000004:,037e0000000b000408373ed31bcb96c1c4
037e00000006000400000004:037e0000000b000408373ed31bcb96c1c4|037f00000006000600005566:,037f00000006000600005566
037f00000006000600005566:037f00000006000600005566|038000000006000400000004:,03800000000b000408cdd0239f73eec1d5
038000000006000400000004:03800000000b000408cdd0239f73eec1d5|0381000000060006000098a2:,0381000000060006000098a2
0381000000060006000098a2:0381000000060006000098a2|038200000006000400000004:,03820000000b00040829843d8921ecc1f1
038200000006000400000004:03820000000b00040829843d8921ecc1f1|038300000006000600000b4b:,038300000006000600000b4b
038300000006000600000b4b:038300000006000600000b4b|038400000006000400000004:,03840000000b000408ca1875c20268c178
038400000006000400000004:03840000000b000408ca1875c20268c178|03850000000600060000d72e:,03850000000600060000d72e
03850000000600060000d72e:03850000000600060000d72e|038600000006000400000004:,03860000000b000408bf63b8720681c201
038600000006000400000004:03860000000b000408bf63b8720681c201|038700000006000600007c65:,038700000006000600007c65
038700000006000600007c65:038700000006000600007c65|038800000006000400000004:,03880000000b00040841e8a03ec25dc1e6
038800000006000400000004:03880000000b00040841e8a03ec25dc1e6|03890000000600060000913a:,03890000000600060000913a
03890000000600060000913a:03890000000600060000913a|038a00000006000400000004:,038a0000000b000408196692ed0538c1ef
038a00000006000400000004:038a0000000b000408196692ed0538c1ef|038b0000000600060000ada8:,038b0000000600060000ada8
038b0000000600060000ada8:038b0000000600060000ada8|038c00000006000400000004:,038c0000000b00040803efbc0b2d5ac1f6
038c00000006000400000004:038c0000000b00040803efbc0b2d5ac1f6|038d0000000600060000c499:,038d0000000600060000c499
038d0000000600060000c499:038d0000000600060000c499|038e00000006000400000004:,038e0000000b0004081c0409716c7dc1fc
038e00000006000400000004:038e0000000b0004081c0409716c7dc1fc|038f00000006000600002b7a:,038f00000006000600002b7a
038f00000006000600002b7a:038f00000006000600002b7a|039000000006000400000004:,03900000000b000408fef075663db6c1b6
039000000006000400000004:03900000000b000408fef075663db6c1b6|03910000000600060000385a:,03910000000600060000385a
03910000000600060000385a:03910000000600060000385a|039200000006000400000004:,03920000000b000408709b1f88aea2c1c2
039200000006000400000004:03920000000b000408709b1f88aea2c1c2|03930000000600060000e5d8:,03930000000600060000e5d8
03930000000600060000e5d8:03930000000600060000e5d8|039400000006000400000004:,03940000000b000408ab8d91746ccbc203
039400000006000400000004:03940000000b000408ab8d91746ccbc203|0395000000060006000024ba:,0395000000060006000024ba
0395000000060006000024ba:0395000000060006000024ba|039600000006000400000004:,03960000000b0004083e85b3f6bdfac1af
039600000006000400000004:03960000000b0004083e85b3f6bdfac1af|03970000000600060000d97a:,03970000000600060000d97a
03970000000600060000d97a:03970000000600060000d97a|039800000006000400000004:,03980000000b000408d1e4f61d640cc201
039800000006000400000004:03980000000b000408d1e4f61d640cc201|03990000000600060000d6cb:,03990000000600060000d6cb
03990000000600060000d6cb:03990000000600060000d6cb|039a00000006000400000004:,039a0000000b0004089848cba9f6dac200
039a00000006000400000004:039a0000000b0004089848cba9f6dac200|039b0000000600060000f61e:,039b0000000600060000f61e
039b0000000600060000f61e:039b0000000600060000f61e|039c00000006000400000004:,039c0000000b000408641e9ac045e4c206
039c00000006000400000004:039c0000000b000408641e9ac045e4c206|039d00000006000600008de8:,039d00000006000600008de8
039d00000006000600008de8:039d00000006000600008de8|039e00000006000400000004:,039e0000000b0004084dda82309e40c1ed
039e00000006000400000004:039e0000000b0004084dda82309e40c1ed|039f0000000600060000ac5f:,039f0000000600060000ac5f
039f0000000600060000ac5f:039f0000000600060000ac5f|03a000000006000400000004:,03a00000000b0004084fca4d08d9a2c1f5
03a000000006000400000004:03a00000000b0004084fca4d08d9a2c1f5|03a10000000600060000211f:,03a10000000600060000211f
03a10000000600060000211f:03a10000000600060000211f|03a200000006000400000004:,03a20000000b0004085bc21f7fd0d4c1a9
03a200000006000400000004:03a20000000b0004085bc21f7fd0d4c1a9|03a300000006000600002be6:,03a300000006000600002be6
03a300000006000600002be6:03a300000006000600002be6|03a400000006000400000004:,03a40000000b000408d72f2c15acbfc1b6
03a400000006000400000004:03a40000000b000408d72f2c15acbfc1b6|03a50000000600060000a1a5:,03a50000000600060000a1a5
03a50000000600060000a1a5:03a50000000600060000a1a5|03a600000006000400000004:,03a60000000b0004083779196a371ec1f3
03a600000006000400000004:03a60000000b0004083779196a371ec1f3|03a70000000600060000ba44:,03a70000000600060000ba44
03a70000000600060000ba44:03a70000000600060000ba44|03a800000006000400000004:,03a80000000b0004089b5f05c983c4c1f9
03a800000006000400000004:03a80000000b0004089b5f05c983c4c1f9|03a90000000600060000f348:,03a90000000600060000f348
03a90000000600060000f348:03a90000000600060000f348|03aa00000006000400000004:,03aa0000000b000408c4de5c2dc33fc205
03aa00000006000400000004:03aa0000000b000408c4de5c2dc33fc205|03ab0000000600060000b109:,03ab0000000600060000b109
03ab0000000600060000b109:03ab0000000600060000b109|03ac00000006000400000004:,03ac0000000b0004082d44fa310c6fc1f7
03ac00000006000400000004:03ac0000000b0004082d44fa310c6fc1f7|03ad00000006000600005eb8:,03ad00000006000600005eb8
03ad00000006000600005eb8:03ad00000006000600005eb8|03ae00000006000400000004:,03ae0000000b000408bddc9e4f641dc1da
03ae00000006000400000004:03ae0000000b000408bddc9e4f641dc1da|03af00000006000600000e3d:,03af00000006000600000e3d
03af00000006000600000e3d:03af00000006000600000e3d|03b000000006000400000004:,03b00000000b000408772006ab154ac183
03b000000006000400000004:03b00000000b000408772006ab154ac183|03b10000000600060000066c:,03b10000000600060000066c
03b10000000600060000066c:03b10000000600060000066c|03b200000006000400000004:,03b20000000b000408f259aaf10e65c15f
03b200000006000400000004:03b20000000b000408f259aaf10e65c15f|03b30000000600060000a372:,03b30000000600060000a372
03b30000000600060000a372:03b30000000600060000a372|03b400000006000400000004:,03b40000000b0004084f3d69d7a554c1f3
03b400000006000400000004:03b40000000b0004084f3d69d7a554c1f3|03b50000000600060000f0c4:,03b50000000600060000f0c4
03b50000000600060000f0c4:03b50000000600060000f0c4|03b600000006000400000004:,03b60000000b000408bd7717dd50a0c205
03b600000006000400000004:03b60000000b000408bd7717dd50a0c205|03b700000006000600002e52:,03b700000006000600002e52
03b700000006000600002e52:03b700000006000600002e52|03b800000006000400000004:,03b80000000b000408b5ccfc3a3ee8c1b9
03b800000006000400000004:03b80000000b000408b5ccfc3a3ee8c1b9|03b9000000060006000094d4:,03b9000000060006000094d4
03b9000000060006000094d4:03b9000000060006000094d4|03ba00000006000400000004:,03ba0000000b00040857cfe09f49fdc1f0
03ba00000006000400000004:03ba0000000b00040857cfe09f49fdc1f0|03bb0000000600060000d6c8:,03bb0000000600060000d6c8
03bb0000000600060000d6c8:03bb0000000600060000d6c8|03bc00000006000400000004:,03bc0000000b00040863497c71f661c200
03bc00000006000400000004:03bc0000000b00040863497c71f661c200|03bd00000006000600002639:,03bd00000006000600002639
03bd00000006000600002639:03bd00000006000600002639|03be00000006000400000004:,03be0000000b000408ab707aec30c0c1b1
03be00000006000400000004:03be0000000b000408ab707aec30c0c1b1|03bf000000060006000051fe:,03bf000000060006000051fe
03bf000000060006000051fe:03bf000000060006000051fe|03c000000006000400000004:,03c00000000b000408c2642306c68fc1d3
03c000000006000400000004:03c00000000b000408c2642306c68fc1d3|03c100000006000600008d57:,03c100000006000600008d57
03c100000006000600008d57:03c100000006000600008d57|03c200000006000400000004:,03c20000000b00040827c6524561d8c1ed
03c200000006000400000004:03c20000000b00040827c6524561d8c1ed|03c30000000600060000a501:,03c30000000600060000a501
03c30000000600060000a501:03c30000000600060000a501|03c400000006000400000004:,03c40000000b0004081d08861a05b4c1f4
03c400000006000400000004:03c40000000b0004081d08861a05b4c1f4|03c50000000600060000213d:,03c50000000600060000213d
03c50000000600060000213d:03c50000000600060000213d|03c600000006000400000004:,03c60000000b00040874076c40ffadc1a9
03c600000006000400000004:03c60000000b00040874076c40ffadc1a9|03c700000006000600009b83:,03c700000006000600009b83
03c700000006000600009b83:03c700000006000600009b83|03c800000006000400000004:,03c80000000b000408605b42e3c8efc1f1
03c800000006000400000004:03c80000000b000408605b42e3c8efc1f1|03c900000006000600009f25:,03c900000006000600009f25
03c900000006000600009f25:03c900000006000600009f25|03ca00000006000400000004:,03ca0000000b000408b465bf23a022c1f2
03ca00000006000400000004:03ca0000000b000408b465bf23a022c1f2|03cb000000060006000060ad:,03cb000000060006000060ad
03cb000000060006000060ad:03cb000000060006000060ad|03cc00000006000400000004:,03cc0000000b000408f71bcc5a7e2ec1db
03cc00000006000400000004:03cc0000000b000408f71bcc5a7e2ec1db|03cd0000000600060000b8f9:,03cd0000000600060000b8f9
03cd0000000600060000b8f9:03cd0000000600060000b8f9|03ce00000006000400000004:,03ce0000000b00040808a4476d2966c1f9
03ce00000006000400000004:03ce0000000b00040808a4476d2966c1f9|03cf00000006000600002d4b:,03cf00000006000600002d4b
03cf00000006000600002d4b:03cf00000006000600002d4b|03d000000006000400000004:,03d00000000b000408856aee362367c1b8
03d000000006000400000004:03d00000000b000408856aee362367c1b8|03d1000000060006000072e7:,03d1000000060006000072e7
03d1000000060006000072e7:03d1000000060006000072e7|03d200000006000400000004:,03d20000000b000408a8b4e4de6b1ac1e3
03d200000006000400000004:03d20000000b000408a8b4e4de6b1ac1e3|03d30000000600060000460b:,03d30000000600060000460b
03d30000000600060000460b:03d30000000600060000460b|03d400000006000400000004:,03d40000000b000408c7c8d283dcf9c1cc
03d400000006000400000004:03d40000000b000408c7c8d283dcf9c1cc|03d5000000060006000043ec:,03d5000000060006000043ec
03d5000000060006000043ec:03d5000000060006000043ec|03d600000006000400000004:,03d60000000b00040855de2028243cc1cb
03d600000006000400000004:03d60000000b00040855de2028243cc1cb|03d700000006000600009374:,03d700000006000600009374
03d700000006000600009374:03d700000006000600009374|03d800000006000400000004:,03d80000000b000408f1e376cefa97c1ef
03d800000006000400000004:03d80000000b000408f1e376cefa97c1ef|03d900000006000600000f0b:,03d900000006000600000f0b
03d900000006000600000f0b:03d900000006000600000f0b|03da00000006000400000004:,03da0000000b0004084bd1b1d94d15c185
03da00000006000400000004:03da0000000b0004084bd1b1d94d15c185|03db00000006000600003f92:,03db00000006000600003f92
03db00000006000600003f92:03db00000006000600003f92|03dc00000006000400000004:,03dc0000000b00040807a073f2c672c1c7
03dc00000006000400000004:03dc0000000b00040807a073f2c672c1c7|03dd0000000600060000df3b:,03dd0000000600060000df3b
03dd0000000600060000df3b:03dd0000000600060000df3b|03de00000006000400000004:,03de0000000b0004086df287d752bfc202
03de00000006000400000004:03de0000000b0004086df287d752bfc202|03df0000000600060000a376:,03df0000000600060000a376
03df0000000600060000a376:03df0000000600060000a376|03e000000006000400000004:,03e00000000b000408055a9749a64ac1f3
03e000000006000400000004:03e00000000b000408055a9749a64ac1f3|03e100000006000600002045:,03e100000006000600002045
03e100000006000600002045:03e100000006000600002045|03e200000006000400000004:,03e20000000b000408348317ca815dc1a8
03e200000006000400000004:03e20000000b000408348317ca815dc1a8|03e300000006000600007316:,03e300000006000600007316
03e300000006000600007316:03e300000006000600007316|03e400000006000400000004:,03e40000000b0004089ab2ef3d7b00c1e3
03e400000006000400000004:03e40000000b0004089ab2ef3d7b00c1e3|03e5000000060006000004ad:,03e5000000060006000004ad
03e5000000060006000004ad:03e5000000060006000004ad|03e600000006000400000004:,03e60000000b0004086ef72b6176c4c150
03e600000006000400000004:03e60000000b0004086ef72b6176c4c150|03e70000000600060000f410:,03e70000000600060000f410
03e70000000600060000f410:03e70000000600060000f410|03e800000006000400000004:,03e80000000b000408f2703e6ce716c205
03e800000006000400000004:03e80000000b000408f2703e6ce716c205|03e900000006000600004ac6:,03e900000006000600004ac6
03e900000006000600004ac6:03e900000006000600004ac6|03ea00000006000400000004:,03ea0000000b00040889a0b584725dc1d0
03ea00000006000400000004:03ea0000000b00040889a0b584725dc1d0|03eb00000006000600003a8a:,03eb00000006000600003a8a
03eb00000006000600003a8a:03eb00000006000600003a8a|03ec00000006000400000004:,03ec0000000b00040883aa03fd2927c1c4
03ec00000006000400000004:03ec0000000b00040883aa03fd2927c1c4|03ed0000000600060000904d:,03ed0000000600060000904d
03ed0000000600060000904d:03ed0000000600060000904d|03ee00000006000400000004:,03ee0000000b00040839361bcba04cc1ee
03ee00000006000400000004:03ee0000000b00040839361bcba04cc1ee|03ef000000060006000055ba:,03ef000000060006000055ba
03ef000000060006000055ba:03ef000000060006000055ba|03f000000006000400000004:,03f00000000b000408bf55e3d79e36c1d5
03f000000006000400000004:03f00000000b000408bf55e3d79e36c1d5|03f10000000600060000874b:,03f10000000600060000874b
03f10000000600060000874b:03f10000000600060000874b|03f200000006000400000004:,03f20000000b000408f2d56cfbec01c1ea
03f200000006000400000004:03f20000000b000408f2d56cfbec01c1ea|03f300000006000600000cf0:,03f300000006000600000cf0
03f300000006000600000cf0:03f300000006000600000cf0|03f400000006000400000004:,03f40000000b00040876d98a5782e2c17f
03f400000006000400000004:03f40000000b00040876d98a5782e2c17f|03f5000000060006000067f9:,03f5000000060006000067f9
03f5000000060006000067f9:03f5000000060006000067f9|03f600000006000400000004:,03f60000000b000408b2084f7accbbc1df
03f600000006000400000004:03f60000000b000408b2084f7accbbc1df|03f7000000060006000052d2:,03f7000000060006000052d2
03f7000000060006000052d2:03f7000000060006000052d2|03f800000006000400000004:,03f80000000b000408a6bbf94c2d56c1d4
03f800000006000400000004:03f80000000b000408a6bbf94c2d56c1d4|03f9000000060006000083c3:,03f9000000060006000083c3
03f9000000060006000083c3:03f9000000060006000083c3|03fa00000006000400000004:,03fa0000000b000408e31c715288edc1e9
03fa00000006000400000004:03fa0000000b000408e31c715288edc1e9|03fb00000006000600000e05:,03fb00000006000600000e05
03fb00000006000600000e05:03fb00000006000600000e05|03fc00000006000400000004:,03fc0000000b0004083055f6318054c182
03fc00000006000400000004:03fc0000000b0004083055f6318054c182|03fd00000006000600001592:,03fd00000006000600001592
03fd00000006000600001592:03fd00000006000600001592|03fe00000006000400000004:,03fe0000000b000408afb34698e610c195
03fe00000006000400000004:03fe0000000b000408afb34698e610c195|03ff0000000600060000b914:,03ff0000000600060000b914
03ff0000000600060000b914:03ff0000000600060000b914|040000000006000400000004:,04000000000b000408cdd5490c30bfc1f9
040000000006000400000004:04000000000b000408cdd5490c30bfc1f9|040100000006000600002e6e:,040100000006000600002e6e
040100000006000600002e6e:040100000006000600002e6e|040200000006000400000004:,04020000000b000408b112b1665d77c1b9
040200000006000400000004:04020000000b000408b112b1665d77c1b9|04030000000600060000a949:,04030000000600060000a949
04030000000600060000a949:04030000000600060000a949|040400000006000400000004:,04040000000b0004084497817e1324c1f5
040400000006000400000004:04040000000b0004084497817e1324c1f5|040500000006000600009ac9:,040500000006000600009ac9
040500000006000600009ac9:040500000006000600009ac9|040600000006000400000004:,04060000000b0004086ce79dbc9e7dc1f1
040600000006000400000004:04060000000b0004086ce79dbc9e7dc1f1|04070000000600060000c58a:,04070000000600060000c58a
04070000000600060000c58a:04070000000600060000c58a|040800000006000400000004:,04080000000b000408c67d92adb257c1fc
040800000006000400000004:04080000000b000408c67d92adb257c1fc|040900000006000600008888:,040900000006000600008888
040900000006000600008888:040900000006000600008888|040a00000006000400000004:,040a0000000b000408034a09826abec1eb
040a00000006000400000004:040a0000000b000408034a09826abec1eb|040b0000000600060000c2e6:,040b0000000600060000c2e6
040b0000000600060000c2e6:040b0000000600060000c2e6|040c00000006000400000004:,040c0000000b0004082408aecaef3fc1fb
040c00000006000400000004:040c0000000b0004082408aecaef3fc1fb|040d0000000600060000d664:,040d0000000600060000d664
040d0000000600060000d664:040d0000000600060000d664|040e00000006000400000004:,040e0000000b0004083461a003e699c200
040e00000006000400000004:040e0000000b0004083461a003e699c200|040f0000000600060000832d:,040f0000000600060000832d
040f0000000600060000832d:040f0000000600060000832d|041000000006000400000004:,04100000000b000408aa7e03e44eebc1e9
041000000006000400000004:04100000000b000408aa7e03e44eebc1e9|041100000006000600004a98:,041100000006000600004a98
041100000006000600004a98:041100000006000600004a98|041200000006000400000004:,04120000000b000408800e919c5e27c1d0
041200000006000400000004:04120000000b000408800e919c5e27c1d0|041300000006000600004197:,041300000006000600004197
041300000006000600004197:041300000006000600004197|041400000006000400000004:,04140000000b0004083697cc854f4dc1c9
041400000006000400000004:04140000000b0004083697cc854f4dc1c9|0415000000060006000025df:,0415000000060006000025df
0415000000060006000025df:0415000000060006000025df|041600000006000400000004:,04160000000b00040871998d7ae02bc1b0
041600000006000400000004:04160000000b00040871998d7ae02bc1b0|041700000006000600000b66:,041700000006000600000b66
041700000006000600000b66:041700000006000600000b66|041800000006000400000004:,04180000000b000408781934ff75c0c178
041800000006000400000004:04180000000b000408781934ff75c0c178|04190000000600060000c5ff:,04190000000600060000c5ff
04190000000600060000c5ff:04190000000600060000c5ff|041a00000006000400000004:,041a0000000b000408747cf06fd45fc1fc
041a00000006000400000004:041a0000000b000408747cf06fd45fc1fc|041b000000060006000076d9:,041b000000060006000076d9
041b000000060006000076d9:041b000000060006000076d9|041c00000006000400000004:,041c0000000b00040862560420c658c1e4
