source_text,target_text
011f0000000b00100000000204422244be:011f00000006001000000002|012000000006000400000002:,01200000000700040480003d88
012000000006000400000002:01200000000700040480003d88|01210000000b001000000002041de2474c:,012100000006001000000002
01210000000b001000000002041de2474c:012100000006001000000002|012200000006000400000002:,01220000000700040400003f62
012200000006000400000002:01220000000700040400003f62|01230000000b00100000000204513e476e:,012300000006001000000002
01230000000b00100000000204513e476e:012300000006001000000002|012400000006000400000002:,01240000000700040400003e78
012400000006000400000002:01240000000700040400003e78|01250000000b0010000000020442e84614:,012500000006001000000002
01250000000b0010000000020442e84614:012500000006001000000002|012600000006000400000002:,01260000000700040400003f3a
012600000006000400000002:01260000000700040400003f3a|01270000000b0010000000020491634744:,012700000006001000000002
01270000000b0010000000020491634744:012700000006001000000002|012800000006000400000002:,01280000000700040400003ec6
012800000006000400000002:01280000000700040400003ec6|01290000000b00100000000204942946fd:,012900000006001000000002
01290000000b00100000000204942946fd:012900000006001000000002|012a00000006000400000002:,012a0000000700040400003da4
012a00000006000400000002:012a0000000700040400003da4|012b0000000b0010000000020464f14716:,012b00000006001000000002
012b0000000b0010000000020464f14716:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f71
012c00000006000400000002:012c0000000700040400003f71|012d0000000b001000000002044cbe45fc:,012d00000006001000000002
012d0000000b001000000002044cbe45fc:012d00000006001000000002|012e00000006000400000002:,012e00000007000404c0003f17
012e00000006000400000002:012e00000007000404c0003f17|012f0000000b00100000000204a1924647:,012f00000006001000000002
012f0000000b00100000000204a1924647:012f00000006001000000002|013000000006000400000002:,01300000000700040400003ec9
013000000006000400000002:01300000000700040400003ec9|01310000000b00100000000204380146d8:,013100000006001000000002
01310000000b00100000000204380146d8:013100000006001000000002|013200000006000400000002:,01320000000700040400003b00
013200000006000400000002:01320000000700040400003b00|01330000000b00100000000204b51f46f9:,013300000006001000000002
01330000000b00100000000204b51f46f9:013300000006001000000002|013400000006000400000002:,01340000000700040480003f0f
013400000006000400000002:01340000000700040480003f0f|01350000000b00100000000204b22d46e7:,013500000006001000000002
01350000000b00100000000204b22d46e7:013500000006001000000002|013600000006000400000002:,01360000000700040400003db4
013600000006000400000002:01360000000700040400003db4|01370000000b001000000002041f3f4644:,013700000006001000000002
01370000000b001000000002041f3f4644:013700000006001000000002|013800000006000400000002:,013800000007000404c0003f4f
013800000006000400000002:013800000007000404c0003f4f|01390000000b001000000002040a484609:,013900000006001000000002
01390000000b001000000002040a484609:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f12
013a00000006000400000002:013a0000000700040400003f12|013b0000000b00100000000204263446c9:,013b00000006001000000002
013b0000000b00100000000204263446c9:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003dd0
013c00000006000400000002:013c0000000700040400003dd0|013d0000000b00100000000204a0b346b7:,013d00000006001000000002
013d0000000b00100000000204a0b346b7:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003eb3
013e00000006000400000002:013e0000000700040400003eb3|013f0000000b0010000000020487e84697:,013f00000006001000000002
013f0000000b0010000000020487e84697:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f74
014000000006000400000002:01400000000700040400003f74|01410000000b00100000000204853d46ae:,014100000006001000000002
01410000000b00100000000204853d46ae:014100000006001000000002|014200000006000400000002:,01420000000700040480003f1e
014200000006000400000002:01420000000700040480003f1e|01430000000b0010000000020440ba46a3:,014300000006001000000002
01430000000b0010000000020440ba46a3:014300000006001000000002|014400000006000400000002:,01440000000700040400003eba
014400000006000400000002:01440000000700040400003eba|01450000000b0010000000020446d746bb:,014500000006001000000002
01450000000b0010000000020446d746bb:014500000006001000000002|014600000006000400000002:,01460000000700040400003ed7
014600000006000400000002:01460000000700040400003ed7|01470000000b00100000000204c190475c:,014700000006001000000002
01470000000b00100000000204c190475c:014700000006001000000002|014800000006000400000002:,01480000000700040400003f10
014800000006000400000002:01480000000700040400003f10|01490000000b001000000002047e9443be:,014900000006001000000002
01490000000b001000000002047e9443be:014900000006001000000002|014a00000006000400000002:,014a0000000700040428003f7d
014a00000006000400000002:014a0000000700040428003f7d|014b0000000b00100000000204cef4474b:,014b00000006001000000002
014b0000000b00100000000204cef4474b:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003f74
014c00000006000400000002:014c0000000700040400003f74|014d0000000b0010000000020425f346ec:,014d00000006001000000002
014d0000000b0010000000020425f346ec:014d00000006001000000002|014e00000006000400000002:,014e0000000700040480003f79
014e00000006000400000002:014e0000000700040480003f79|014f0000000b00100000000204b56b4697:,014f00000006001000000002
014f0000000b00100000000204b56b4697:014f00000006001000000002|015000000006000400000002:,01500000000700040480003f35
015000000006000400000002:01500000000700040480003f35|01510000000b00100000000204ea0e45c9:,015100000006001000000002
01510000000b00100000000204ea0e45c9:015100000006001000000002|015200000006000400000002:,01520000000700040480003e83
015200000006000400000002:01520000000700040480003e83|01530000000b00100000000204e90b4724:,015300000006001000000002
01530000000b00100000000204e90b4724:015300000006001000000002|015400000006000400000002:,01540000000700040400003d30
015400000006000400000002:01540000000700040400003d30|01550000000b0010000000020410604774:,015500000006001000000002
01550000000b0010000000020410604774:015500000006001000000002|015600000006000400000002:,01560000000700040400003ec0
015600000006000400000002:01560000000700040400003ec0|01570000000b00100000000204c5f1471a:,015700000006001000000002
01570000000b00100000000204c5f1471a:015700000006001000000002|015800000006000400000002:,01580000000700040400003f71
015800000006000400000002:01580000000700040400003f71|01590000000b00100000000204ca114744:,015900000006001000000002
01590000000b00100000000204ca114744:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003d88
015a00000006000400000002:015a0000000700040400003d88|015b0000000b0010000000020499354763:,015b00000006001000000002
015b0000000b0010000000020499354763:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003e54
015c00000006000400000002:015c0000000700040400003e54|015d0000000b00100000000204a33746dd:,015d00000006001000000002
015d0000000b00100000000204a33746dd:015d00000006001000000002|015e00000006000400000002:,015e0000000700040480003f1b
015e00000006000400000002:015e0000000700040480003f1b|015f0000000b00100000000204da294757:,015f00000006001000000002
015f0000000b00100000000204da294757:015f00000006001000000002|016000000006000400000002:,01600000000700040400003e24
016000000006000400000002:01600000000700040400003e24|01610000000b001000000002041de84711:,016100000006001000000002
01610000000b001000000002041de84711:016100000006001000000002|016200000006000400000002:,01620000000700040400003f68
016200000006000400000002:01620000000700040400003f68|01630000000b00100000000204c0f346c8:,016300000006001000000002
01630000000b00100000000204c0f346c8:016300000006001000000002|016400000006000400000002:,01640000000700040400003ef3
016400000006000400000002:01640000000700040400003ef3|01650000000b00100000000204f91a4750:,016500000006001000000002
01650000000b00100000000204f91a4750:016500000006001000000002|016600000006000400000002:,01660000000700040400003dd0
016600000006000400000002:01660000000700040400003dd0|01670000000b00100000000204b91b46d2:,016700000006001000000002
01670000000b00100000000204b91b46d2:016700000006001000000002|016800000006000400000002:,01680000000700040480003f0d
016800000006000400000002:01680000000700040480003f0d|01690000000b00100000000204637a470a:,016900000006001000000002
01690000000b00100000000204637a470a:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003ef4
016a00000006000400000002:016a0000000700040400003ef4|016b0000000b00100000000204d5ed4731:,016b00000006001000000002
016b0000000b00100000000204d5ed4731:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f6d
016c00000006000400000002:016c0000000700040400003f6d|016d0000000b0010000000020441574566:,016d00000006001000000002
016d0000000b0010000000020441574566:016d00000006001000000002|016e00000006000400000002:,016e0000000700040480003dab
016e00000006000400000002:016e0000000700040480003dab|016f0000000b001000000002042eb3476c:,016f00000006001000000002
016f0000000b001000000002042eb3476c:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f33
017000000006000400000002:01700000000700040400003f33|01710000000b001000000002042fd74616:,017100000006001000000002
01710000000b001000000002042fd74616:017100000006001000000002|017200000006000400000002:,017200000007000404c0003f75
017200000006000400000002:017200000007000404c0003f75|01730000000b00100000000204934544fb:,017300000006001000000002
01730000000b00100000000204934544fb:017300000006001000000002|017400000006000400000002:,01740000000700040428003f1a
017400000006000400000002:01740000000700040428003f1a|01750000000b001000000002047fa846f7:,017500000006001000000002
01750000000b001000000002047fa846f7:017500000006001000000002|017600000006000400000002:,01760000000700040400003f54
017600000006000400000002:01760000000700040400003f54|01770000000b0010000000020458a644f4:,017700000006001000000002
01770000000b0010000000020458a644f4:017700000006001000000002|017800000006000400000002:,01780000000700040430003f45
017800000006000400000002:01780000000700040430003f45|01790000000b00100000000204f043460f:,017900000006001000000002
01790000000b00100000000204f043460f:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003d86
017a00000006000400000002:017a0000000700040400003d86|017b0000000b0010000000020454fe476e:,017b00000006001000000002
017b0000000b0010000000020454fe476e:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003f7e
017c00000006000400000002:017c0000000700040400003f7e|017d0000000b0010000000020490bc4695:,017d00000006001000000002
017d0000000b0010000000020490bc4695:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003ebc
017e00000006000400000002:017e0000000700040400003ebc|017f0000000b0010000000020461cb474e:,017f00000006001000000002
017f0000000b0010000000020461cb474e:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f4b
018000000006000400000002:01800000000700040400003f4b|01810000000b001000000002049389472a:,018100000006001000000002
01810000000b001000000002049389472a:018100000006001000000002|018200000006000400000002:,01820000000700040400003f09
018200000006000400000002:01820000000700040400003f09|01830000000b00100000000204260f468a:,018300000006001000000002
01830000000b00100000000204260f468a:018300000006001000000002|018400000006000400000002:,01840000000700040400003cf0
018400000006000400000002:01840000000700040400003cf0|01850000000b00100000000204472646e8:,018500000006001000000002
01850000000b00100000000204472646e8:018500000006001000000002|018600000006000400000002:,01860000000700040400003f13
018600000006000400000002:01860000000700040400003f13|01870000000b001000000002041d614705:,018700000006001000000002
01870000000b001000000002041d614705:018700000006001000000002|018800000006000400000002:,01880000000700040400003ec2
018800000006000400000002:01880000000700040400003ec2|01890000000b0010000000020432a1472b:,018900000006001000000002
01890000000b0010000000020432a1472b:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f21
018a00000006000400000002:018a0000000700040400003f21|018b0000000b00100000000204aafd4707:,018b00000006001000000002
018b0000000b00100000000204aafd4707:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003f7d
018c00000006000400000002:018c0000000700040400003f7d|018d0000000b001000000002041a8b4600:,018d00000006001000000002
018d0000000b001000000002041a8b4600:018d00000006001000000002|018e00000006000400000002:,018e00000007000404c0003f22
018e00000006000400000002:018e00000007000404c0003f22|018f0000000b00100000000204a4b6468c:,018f00000006001000000002
018f0000000b00100000000204a4b6468c:018f00000006001000000002|019000000006000400000002:,01900000000700040400003eb6
