source_text,target_text
081e000000060003004f0001,081e000000050003020008
081f000000060006004f0009,081f000000060006004f0009
0820000000060003004f0001,0820000000050003020009
082100000006000300500001,0821000000050003020000
082200000006000600500000,082200000006000600500000
082300000006000300500001,0823000000050003020000
082400000006000600500001,082400000006000600500001
082500000006000300500001,0825000000050003020001
082600000006000600500002,082600000006000600500002
082700000006000300500001,0827000000050003020002
082800000006000600500003,082800000006000600500003
082900000006000300500001,0829000000050003020003
082a00000006000600500004,082a00000006000600500004
082b00000006000300500001,082b000000050003020004
082c00000006000600500005,082c00000006000600500005
082d00000006000300500001,082d000000050003020005
082e00000006000600500006,082e00000006000600500006
082f00000006000300500001,082f000000050003020006
083000000006000600500007,083000000006000600500007
083100000006000300500001,0831000000050003020007
083200000006000600500008,083200000006000600500008
083300000006000300500001,0833000000050003020008
083400000006000600500009,083400000006000600500009
083500000006000300500001,0835000000050003020009
083600000006000300510001,0836000000050003020000
083700000006000600510000,083700000006000600510000
083800000006000300510001,0838000000050003020000
083900000006000600510001,083900000006000600510001
083a00000006000300510001,083a000000050003020001
083b00000006000600510002,083b00000006000600510002
083c00000006000300510001,083c000000050003020002
083d00000006000600510003,083d00000006000600510003
083e00000006000300510001,083e000000050003020003
083f00000006000600510004,083f00000006000600510004
084000000006000300510001,0840000000050003020004
084100000006000600510005,084100000006000600510005
084200000006000300510001,0842000000050003020005
084300000006000600510006,084300000006000600510006
084400000006000300510001,0844000000050003020006
084500000006000600510007,084500000006000600510007
084600000006000300510001,0846000000050003020007
084700000006000600510008,084700000006000600510008
084800000006000300510001,0848000000050003020008
084900000006000600510009,084900000006000600510009
084a00000006000300510001,084a000000050003020009
084b00000006000300520001,084b000000050003020000
084c00000006000600520000,084c00000006000600520000
084d00000006000300520001,084d000000050003020000
084e00000006000600520001,084e00000006000600520001
084f00000006000300520001,084f000000050003020001
085000000006000600520002,085000000006000600520002
085100000006000300520001,0851000000050003020002
085200000006000600520003,085200000006000600520003
085300000006000300520001,0853000000050003020003
085400000006000600520004,085400000006000600520004
085500000006000300520001,0855000000050003020004
085600000006000600520005,085600000006000600520005
085700000006000300520001,0857000000050003020005
085800000006000600520006,085800000006000600520006
085900000006000300520001,0859000000050003020006
085a00000006000600520007,085a00000006000600520007
085b00000006000300520001,085b000000050003020007
085c00000006000600520008,085c00000006000600520008
085d00000006000300520001,085d000000050003020008
085e00000006000600520009,085e00000006000600520009
085f00000006000300520001,085f000000050003020009
086000000006000300530001,0860000000050003020000
086100000006000600530000,086100000006000600530000
086200000006000300530001,0862000000050003020000
086300000006000600530001,086300000006000600530001
086400000006000300530001,0864000000050003020001
086500000006000600530002,086500000006000600530002
086600000006000300530001,0866000000050003020002
086700000006000600530003,086700000006000600530003
086800000006000300530001,0868000000050003020003
086900000006000600530004,086900000006000600530004
086a00000006000300530001,086a000000050003020004
086b00000006000600530005,086b00000006000600530005
086c00000006000300530001,086c000000050003020005
086d00000006000600530006,086d00000006000600530006
086e00000006000300530001,086e000000050003020006
086f00000006000600530007,086f00000006000600530007
087000000006000300530001,0870000000050003020007
087100000006000600530008,087100000006000600530008
087200000006000300530001,0872000000050003020008
087300000006000600530009,087300000006000600530009
087400000006000300530001,0874000000050003020009
087500000006000300540001,0875000000050003020000
087600000006000600540000,087600000006000600540000
087700000006000300540001,0877000000050003020000
087800000006000600540001,087800000006000600540001
087900000006000300540001,0879000000050003020001
087a00000006000600540002,087a00000006000600540002
087b00000006000300540001,087b000000050003020002
087c00000006000600540003,087c00000006000600540003
087d00000006000300540001,087d000000050003020003
087e00000006000600540004,087e00000006000600540004
087f00000006000300540001,087f000000050003020004
088000000006000600540005,088000000006000600540005
088100000006000300540001,0881000000050003020005
088200000006000600540006,088200000006000600540006
088300000006000300540001,0883000000050003020006
088400000006000600540007,088400000006000600540007
088500000006000300540001,0885000000050003020007
088600000006000600540008,088600000006000600540008
088700000006000300540001,0887000000050003020008
088800000006000600540009,088800000006000600540009
088900000006000300540001,0889000000050003020009
088a00000006000300550001,088a000000050003020000
088b00000006000600550000,088b00000006000600550000
088c00000006000300550001,088c000000050003020000
088d00000006000600550001,088d00000006000600550001
088e00000006000300550001,088e000000050003020001
088f00000006000600550002,088f00000006000600550002
089000000006000300550001,0890000000050003020002
089100000006000600550003,089100000006000600550003
089200000006000300550001,0892000000050003020003
089300000006000600550004,089300000006000600550004
089400000006000300550001,0894000000050003020004
089500000006000600550005,089500000006000600550005
089600000006000300550001,0896000000050003020005
089700000006000600550006,089700000006000600550006
089800000006000300550001,0898000000050003020006
089900000006000600550007,089900000006000600550007
089a00000006000300550001,089a000000050003020007
089b00000006000600550008,089b00000006000600550008
089c00000006000300550001,089c000000050003020008
089d00000006000600550009,089d00000006000600550009
089e00000006000300550001,089e000000050003020009
089f00000006000300560001,089f000000050003020000
08a000000006000600560000,08a000000006000600560000
08a100000006000300560001,08a1000000050003020000
08a200000006000600560001,08a200000006000600560001
08a300000006000300560001,08a3000000050003020001
08a400000006000600560002,08a400000006000600560002
08a500000006000300560001,08a5000000050003020002
08a600000006000600560003,08a600000006000600560003
08a700000006000300560001,08a7000000050003020003
08a800000006000600560004,08a800000006000600560004
08a900000006000300560001,08a9000000050003020004
08aa00000006000600560005,08aa00000006000600560005
08ab00000006000300560001,08ab000000050003020005
08ac00000006000600560006,08ac00000006000600560006
08ad00000006000300560001,08ad000000050003020006
08ae00000006000600560007,08ae00000006000600560007
08af00000006000300560001,08af000000050003020007
08b000000006000600560008,08b000000006000600560008
08b100000006000300560001,08b1000000050003020008
08b200000006000600560009,08b200000006000600560009
08b300000006000300560001,08b3000000050003020009
08b400000006000300570001,08b4000000050003020000
08b500000006000600570000,08b500000006000600570000
08b600000006000300570001,08b6000000050003020000
08b700000006000600570001,08b700000006000600570001
08b800000006000300570001,08b8000000050003020001
08b900000006000600570002,08b900000006000600570002
08ba00000006000300570001,08ba000000050003020002
08bb00000006000600570003,08bb00000006000600570003
08bc00000006000300570001,08bc000000050003020003
08bd00000006000600570004,08bd00000006000600570004
08be00000006000300570001,08be000000050003020004
08bf00000006000600570005,08bf00000006000600570005
08c000000006000300570001,08c0000000050003020005
08c100000006000600570006,08c100000006000600570006
08c200000006000300570001,08c2000000050003020006
08c300000006000600570007,08c300000006000600570007
08c400000006000300570001,08c4000000050003020007
08c500000006000600570008,08c500000006000600570008
08c600000006000300570001,08c6000000050003020008
08c700000006000600570009,08c700000006000600570009
08c800000006000300570001,08c8000000050003020009
08c900000006000300580001,08c9000000050003020000
08ca00000006000600580000,08ca00000006000600580000
08cb00000006000300580001,08cb000000050003020000
08cc00000006000600580001,08cc00000006000600580001
08cd00000006000300580001,08cd000000050003020001
08ce00000006000600580002,08ce00000006000600580002
08cf00000006000300580001,08cf000000050003020002
08d000000006000600580003,08d000000006000600580003
08d100000006000300580001,08d1000000050003020003
08d200000006000600580004,08d200000006000600580004
08d300000006000300580001,08d3000000050003020004
08d400000006000600580005,08d400000006000600580005
08d500000006000300580001,08d5000000050003020005
08d600000006000600580006,08d600000006000600580006
08d700000006000300580001,08d7000000050003020006
08d800000006000600580007,08d800000006000600580007
08d900000006000300580001,08d9000000050003020007
08da00000006000600580008,08da00000006000600580008
08db00000006000300580001,08db000000050003020008
08dc00000006000600580009,08dc00000006000600580009
08dd00000006000300580001,08dd000000050003020009
08de00000006000300590001,08de000000050003020000
08df00000006000600590000,08df00000006000600590000
08e000000006000300590001,08e0000000050003020000
08e100000006000600590001,08e100000006000600590001
08e200000006000300590001,08e2000000050003020001
08e300000006000600590002,08e300000006000600590002
08e400000006000300590001,08e4000000050003020002
08e500000006000600590003,08e500000006000600590003
08e600000006000300590001,08e6000000050003020003
08e700000006000600590004,08e700000006000600590004
08e800000006000300590001,08e8000000050003020004
08e900000006000600590005,08e900000006000600590005
08ea00000006000300590001,08ea000000050003020005
08eb00000006000600590006,08eb00000006000600590006
08ec00000006000300590001,08ec000000050003020006
08ed00000006000600590007,08ed00000006000600590007
08ee00000006000300590001,08ee000000050003020007
08ef00000006000600590008,08ef00000006000600590008
08f000000006000300590001,08f0000000050003020008
08f100000006000600590009,08f100000006000600590009
08f200000006000300590001,08f2000000050003020009
08f3000000060003005a0001,08f3000000050003020000
08f4000000060006005a0000,08f4000000060006005a0000
08f5000000060003005a0001,08f5000000050003020000
08f6000000060006005a0001,08f6000000060006005a0001
08f7000000060003005a0001,08f7000000050003020001
08f8000000060006005a0002,08f8000000060006005a0002
08f9000000060003005a0001,08f9000000050003020002
08fa000000060006005a0003,08fa000000060006005a0003
08fb000000060003005a0001,08fb000000050003020003
08fc000000060006005a0004,08fc000000060006005a0004
08fd000000060003005a0001,08fd000000050003020004
08fe000000060006005a0005,08fe000000060006005a0005
08ff000000060003005a0001,08ff000000050003020005
0900000000060006005a0006,0900000000060006005a0006
0901000000060003005a0001,0901000000050003020006
0902000000060006005a0007,0902000000060006005a0007
0903000000060003005a0001,0903000000050003020007
0904000000060006005a0008,0904000000060006005a0008
0905000000060003005a0001,0905000000050003020008
0906000000060006005a0009,0906000000060006005a0009
0907000000060003005a0001,0907000000050003020009
0908000000060003005b0001,0908000000050003020000
0909000000060006005b0000,0909000000060006005b0000
090a000000060003005b0001,090a000000050003020000
090b000000060006005b0001,090b000000060006005b0001
090c000000060003005b0001,090c000000050003020001
090d000000060006005b0002,090d000000060006005b0002
090e000000060003005b0001,090e000000050003020002
090f000000060006005b0003,090f000000060006005b0003
0910000000060003005b0001,0910000000050003020003
0911000000060006005b0004,0911000000060006005b0004
0912000000060003005b0001,0912000000050003020004
0913000000060006005b0005,0913000000060006005b0005
0914000000060003005b0001,0914000000050003020005
0915000000060006005b0006,0915000000060006005b0006
0916000000060003005b0001,0916000000050003020006
0917000000060006005b0007,0917000000060006005b0007
0918000000060003005b0001,0918000000050003020007
0919000000060006005b0008,0919000000060006005b0008
091a000000060003005b0001,091a000000050003020008
091b000000060006005b0009,091b000000060006005b0009
091c000000060003005b0001,091c000000050003020009
091d000000060003005c0001,091d000000050003020000
091e000000060006005c0000,091e000000060006005c0000
091f000000060003005c0001,091f000000050003020000
0920000000060006005c0001,0920000000060006005c0001
0921000000060003005c0001,0921000000050003020001
0922000000060006005c0002,0922000000060006005c0002
0923000000060003005c0001,0923000000050003020002
0924000000060006005c0003,0924000000060006005c0003
0925000000060003005c0001,0925000000050003020003
0926000000060006005c0004,0926000000060006005c0004
0927000000060003005c0001,0927000000050003020004
0928000000060006005c0005,0928000000060006005c0005
0929000000060003005c0001,0929000000050003020005
092a000000060006005c0006,092a000000060006005c0006
092b000000060003005c0001,092b000000050003020006
092c000000060006005c0007,092c000000060006005c0007
092d000000060003005c0001,092d000000050003020007
092e000000060006005c0008,092e000000060006005c0008
092f000000060003005c0001,092f000000050003020008
0930000000060006005c0009,0930000000060006005c0009
0931000000060003005c0001,0931000000050003020009
0932000000060003005d0001,0932000000050003020000
0933000000060006005d0000,0933000000060006005d0000
0934000000060003005d0001,0934000000050003020000
0935000000060006005d0001,0935000000060006005d0001
0936000000060003005d0001,0936000000050003020001
0937000000060006005d0002,0937000000060006005d0002
0938000000060003005d0001,0938000000050003020002
0939000000060006005d0003,0939000000060006005d0003
093a000000060003005d0001,093a000000050003020003
093b000000060006005d0004,093b000000060006005d0004
093c000000060003005d0001,093c000000050003020004
093d000000060006005d0005,093d000000060006005d0005
093e000000060003005d0001,093e000000050003020005
093f000000060006005d0006,093f000000060006005d0006
0940000000060003005d0001,0940000000050003020006
0941000000060006005d0007,0941000000060006005d0007
0942000000060003005d0001,0942000000050003020007
0943000000060006005d0008,0943000000060006005d0008
0944000000060003005d0001,0944000000050003020008
0945000000060006005d0009,0945000000060006005d0009
0946000000060003005d0001,0946000000050003020009
0947000000060003005e0001,0947000000050003020000
0948000000060006005e0000,0948000000060006005e0000
0949000000060003005e0001,0949000000050003020000
094a000000060006005e0001,094a000000060006005e0001
094b000000060003005e0001,094b000000050003020001
094c000000060006005e0002,094c000000060006005e0002
094d000000060003005e0001,094d000000050003020002
094e000000060006005e0003,094e000000060006005e0003
094f000000060003005e0001,094f000000050003020003
0950000000060006005e0004,0950000000060006005e0004
0951000000060003005e0001,0951000000050003020004
0952000000060006005e0005,0952000000060006005e0005
0953000000060003005e0001,0953000000050003020005
0954000000060006005e0006,0954000000060006005e0006
0955000000060003005e0001,0955000000050003020006
0956000000060006005e0007,0956000000060006005e0007
0957000000060003005e0001,0957000000050003020007
0958000000060006005e0008,0958000000060006005e0008
0959000000060003005e0001,0959000000050003020008
095a000000060006005e0009,095a000000060006005e0009
095b000000060003005e0001,095b000000050003020009
095c000000060003005f0001,095c000000050003020000
095d000000060006005f0000,095d000000060006005f0000
095e000000060003005f0001,095e000000050003020000
095f000000060006005f0001,095f000000060006005f0001
0960000000060003005f0001,0960000000050003020001
0961000000060006005f0002,0961000000060006005f0002
0962000000060003005f0001,0962000000050003020002
0963000000060006005f0003,0963000000060006005f0003
0964000000060003005f0001,0964000000050003020003
0965000000060006005f0004,0965000000060006005f0004
0966000000060003005f0001,0966000000050003020004
0967000000060006005f0005,0967000000060006005f0005
0968000000060003005f0001,0968000000050003020005
0969000000060006005f0006,0969000000060006005f0006
096a000000060003005f0001,096a000000050003020006
096b000000060006005f0007,096b000000060006005f0007
096c000000060003005f0001,096c000000050003020007
096d000000060006005f0008,096d000000060006005f0008
096e000000060003005f0001,096e000000050003020008
096f000000060006005f0009,096f000000060006005f0009
0970000000060003005f0001,0970000000050003020009
097100000006000300600001,0971000000050003020000
097200000006000600600000,097200000006000600600000
097300000006000300600001,0973000000050003020000
097400000006000600600001,097400000006000600600001
097500000006000300600001,0975000000050003020001
097600000006000600600002,097600000006000600600002
097700000006000300600001,0977000000050003020002
097800000006000600600003,097800000006000600600003
097900000006000300600001,0979000000050003020003
097a00000006000600600004,097a00000006000600600004
097b00000006000300600001,097b000000050003020004
097c00000006000600600005,097c00000006000600600005
097d00000006000300600001,097d000000050003020005
097e00000006000600600006,097e00000006000600600006
097f00000006000300600001,097f000000050003020006
098000000006000600600007,098000000006000600600007
098100000006000300600001,0981000000050003020007
098200000006000600600008,098200000006000600600008
098300000006000300600001,0983000000050003020008
098400000006000600600009,098400000006000600600009
098500000006000300600001,0985000000050003020009
098600000006000300610001,0986000000050003020000
098700000006000600610000,098700000006000600610000
098800000006000300610001,0988000000050003020000
098900000006000600610001,098900000006000600610001
098a00000006000300610001,098a000000050003020001
098b00000006000600610002,098b00000006000600610002
098c00000006000300610001,098c000000050003020002
098d00000006000600610003,098d00000006000600610003
098e00000006000300610001,098e000000050003020003
098f00000006000600610004,098f00000006000600610004
099000000006000300610001,0990000000050003020004
099100000006000600610005,099100000006000600610005
099200000006000300610001,0992000000050003020005
099300000006000600610006,099300000006000600610006
099400000006000300610001,0994000000050003020006
099500000006000600610007,099500000006000600610007
099600000006000300610001,0996000000050003020007
099700000006000600610008,099700000006000600610008
099800000006000300610001,0998000000050003020008
099900000006000600610009,099900000006000600610009
099a00000006000300610001,099a000000050003020009
099b00000006000300620001,099b000000050003020000
099c00000006000600620000,099c00000006000600620000
099d00000006000300620001,099d000000050003020000
099e00000006000600620001,099e00000006000600620001
099f00000006000300620001,099f000000050003020001
09a000000006000600620002,09a000000006000600620002
09a100000006000300620001,09a1000000050003020002
09a200000006000600620003,09a200000006000600620003
09a300000006000300620001,09a3000000050003020003
09a400000006000600620004,09a400000006000600620004
09a500000006000300620001,09a5000000050003020004
09a600000006000600620005,09a600000006000600620005
09a700000006000300620001,09a7000000050003020005
09a800000006000600620006,09a800000006000600620006
09a900000006000300620001,09a9000000050003020006
09aa00000006000600620007,09aa00000006000600620007
09ab00000006000300620001,09ab000000050003020007
09ac00000006000600620008,09ac00000006000600620008
09ad00000006000300620001,09ad000000050003020008
09ae00000006000600620009,09ae00000006000600620009
09af00000006000300620001,09af000000050003020009
09b000000006000300630001,09b0000000050003020000
09b100000006000600630000,09b100000006000600630000
09b200000006000300630001,09b2000000050003020000
09b300000006000600630001,09b300000006000600630001
09b400000006000300630001,09b4000000050003020001
09b500000006000600630002,09b500000006000600630002
09b600000006000300630001,09b6000000050003020002
09b700000006000600630003,09b700000006000600630003
09b800000006000300630001,09b8000000050003020003
09b900000006000600630004,09b900000006000600630004
09ba00000006000300630001,09ba000000050003020004
09bb00000006000600630005,09bb00000006000600630005
09bc00000006000300630001,09bc000000050003020005
09bd00000006000600630006,09bd00000006000600630006
09be00000006000300630001,09be000000050003020006
09bf00000006000600630007,09bf00000006000600630007
09c000000006000300630001,09c0000000050003020007
09c100000006000600630008,09c100000006000600630008
09c200000006000300630001,09c2000000050003020008
09c300000006000600630009,09c300000006000600630009
09c400000006000300630001,09c4000000050003020009
