source_text,target_text
04ef00000008000f002500030100,04ef00000006000f00250003
04f00000000d0010cab3000306b66db66d0000,04f000000003009002
04f100000006000300250002,04f100000007000304ffffffff
04f200000006000129140001,04f200000003008102
04f300000006000300280002,04f300000003008302
04f400000006000300280001,04f400000003008302
04f500000006000100280002,04f500000003008102
04f60000000d001000280003060000ffff0000,04f600000003009002
04f7000000060003ec880002,04f700000003008302
04f800000006000300260001,04f800000005000302ffff
04f900000006000100280002,04f900000003008102
04fa00000008000f002600020100,04fa00000006000f00260002
04fb00000008000f000000030104,04fb00000006000f00000003
04fc000000060005eb18ff00,04fc00000003008502
04fd000000060005106aff00,04fd00000003008502
04fe00000006000300280002,04fe00000003008302
04ff00000006000300280002,04ff00000003008302
05000000000d001000000003060000ffffffff,050000000006001000000003
05010000000d00100028000306ffff0000ffff,050100000003009002
05020000000b00100028000204f63e0000,050200000003009002
050300000006000300260001,050300000005000302ffff
05040000000b00100000000204ffff0000,050400000006001000000002
05050000000600056152ff00,050500000003008502
050600000006000170400001,050600000003008102
050700000006000300250002,050700000007000304ffffffff
0508000000060001fffd0002,050800000003008102
0509000000060001001b0001,05090000000400010100
050a00000006000300280002,050a00000003008302
050b00000006000300120002,050b00000007000304ffff0000
050c0000000d0010fffd000306ffffffff8318,050c00000003009002
050d0000000d001027a300030649ea49ea0000,050d00000003009002
050e00000006000100280002,050e00000003008102
050f00000008000f001e00020102,050f00000006000f001e0002
0510000000060005fffeff00,051000000003008502
051100000006000300250002,051100000007000304ffffffff
05120000000d001000250003060000ffff0000,051200000006001000250003
0513000000060003fffd0002,051300000003008302
051400000006000300160002,05140000000700030400000000
051500000008000f000000030105,051500000006000f00000003
05160000000d0010fffd000306ffffffff0000,051600000003009002
051700000006000300000002,051700000007000304ffff0000
05180000000d0010ec8800030683180000ffff,051800000003009002
0519000000060005fffdff00,051900000003008502
051a00000006000300280002,051a00000003008302
051b0000000d0010ec880003060000ffff8318,051b00000003009002
051c000000060003fffd0002,051c00000003008302
051d00000008000f000000020102,051d00000006000f00000002
051e00000006000100090002,051e0000000400010103
051f00000006000300120002,051f00000007000304ffff0000
05200000000600056152ff00,052000000003008502
0521000000060005eb18ff00,052100000003008502
0522000000060003fffe0001,052200000003008302
0523000000060003fffd0002,052300000003008302
052400000006000100090001,05240000000400010101
05250000000d001000280003068318ffff0000,052500000003009002
0526000000060005fffdff00,052600000003008502
05270000000d00100012000306ffffa2c10000,052700000006001000120003
052800000006000300250002,0528000000070003040000ffff
052900000008000f001b00020103,052900000006000f001b0002
052a0000000b00100000000204a8daffff,052a00000006001000000002
052b00000006000300250002,052b000000070003040000ffff
052c000000060003702b0001,052c00000003008302
052d00000006000100280001,052d00000003008102
052e00000006000500280000,052e00000003008502
052f00000006000300000001,052f00000005000302a8da
053000000008000f002300030102,053000000006000f00230003
05310000000d0010fffd000306000049eaffff,053100000003009002
05320000000b0010a60200020400000000,053200000003009002
05330000000d0010fffd000306ffff00008318,053300000003009002
053400000006000300000002,053400000007000304a8daffff
053500000006000300160002,05350000000700030400000000
05360000000d00100028000306ffff0000b66d,053600000003009002
0537000000060001eb180002,053700000003008102
053800000006000100250002,05380000000400010100
0539000000060001fffd0002,053900000003008102
053a000000060003fffe0001,053a00000003008302
053b00000006000100280001,053b00000003008102
053c0000000b00100028000204ffffffff,053c00000003009002
053d000000060001fffd0002,053d00000003008102
053e0000000d001000250003061c1fffff0000,053e00000006001000250003
053f00000006000300200002,053f0000000700030422120000
05400000000d00100000000306ffffffffffff,054000000006001000000003
05410000000d001000200003060000ffff0000,054100000006001000200003
05420000000d0010ec88000306831883180000,054200000003009002
05430000000600050028ff00,054300000003008502
054400000006000100280002,054400000003008102
054500000008000f002500030107,054500000006000f00250003
054600000006000300000001,054600000005000302ffff
05470000000d0010fffd000306b66dffffb66d,054700000003009002
05480000000d0010fffd000306ffff49eaffff,054800000003009002
05490000000d001000250003067e23ffff0000,054900000006001000250003
054a0000000b001000260002040000ffff,054a00000006001000260002
054b00000006000112f90001,054b00000003008102
054c000000060005fffeff00,054c00000003008502
054d00000006000300280002,054d00000003008302
054e00000006000100280002,054e00000003008102
054f000000060003fffd0002,054f00000003008302
055000000006000112f90001,055000000003008102
05510000000d001027a3000306ffff49ea49ea,055100000003009002
055200000006000300260001,0552000000050003020000
0553000000060001001e0001,05530000000400010100
05540000000b0010002600020438ee0000,055400000006001000260002
05550000000600052914ff00,055500000003008502
0556000000060003fffe0001,055600000003008302
055700000006000300280002,055700000003008302
05580000000600050028ff00,055800000003008502
055900000006000100000001,05590000000400010100
055a0000000d001027a3000306000000000000,055a00000003009002
055b00000008000f002500030104,055b00000006000f00250003
055c0000000d0010002500030600000000a994,055c00000006001000250003
055d0000000d00100000000306ffffffff0000,055d00000006001000000003
055e000000060003000e0001,055e000000050003020000
055f00000006000100280002,055f00000003008102
0560000000060001001e0001,05600000000400010100
0561000000060003fffd0002,056100000003008302
05620000000d0010cab3000306b66dffffffff,056200000003009002
05630000000b0010fffe00020400009f38,056300000003009002
056400000006000300280001,056400000003008302
056500000006000100250002,05650000000400010100
0566000000060001fffe0001,056600000003008102
0567000000060001106a0002,056700000003008102
056800000006000100000001,05680000000400010100
056900000008000f002500030103,056900000006000f00250003
056a00000006000100280001,056a00000003008102
056b000000060003702b0001,056b00000003008302
056c000000060005fffeff00,056c00000003008502
056d00000006000170400001,056d00000003008102
056e0000000b001000000002040000ffff,056e00000006001000000002
056f00000006000100280001,056f00000003008102
0570000000060005fffeff00,057000000003008502
0571000000060003fffd0002,057100000003008302
057200000006000100280002,057200000003008102
0573000000060005fffdff00,057300000003008502
05740000000d0010fffd00030600000000ffff,057400000003009002
05750000000d00100025000306ffff00001c1f,057500000006001000250003
0576000000060001fffd0002,057600000003008102
057700000006000100000002,05770000000400010102
057800000006000300280002,057800000003008302
05790000000d00100028000306ffff49ea49ea,057900000003009002
057a00000006000300280001,057a00000003008302
057b00000006000300280002,057b00000003008302
057c0000000b0010002600020400000000,057c00000006001000260002
057d00000006000300000002,057d000000070003040000ffff
057e0000000600050028ff00,057e00000003008502
057f0000000600050028ff00,057f00000003008502
058000000006000100000001,05800000000400010100
05810000000d00100025000306ffff0000ffff,058100000006001000250003
058200000006000300000002,0582000000070003040000ffff
058300000006000600142f8c,058300000006000600142f8c
058400000006000100280001,058400000003008102
0585000000060001fffd0002,058500000003008102
058600000006000100000002,05860000000400010102
0587000000060003cab30002,058700000003008302
058800000006000300280002,058800000003008302
058900000006000600282521,058900000003008602
058a00000006000300250002,058a00000007000304ffff0000
058b000000060003fffd0002,058b00000003008302
058c00000006000300160002,058c0000000700030400000000
058d00000006000100280002,058d00000003008102
058e0000000d00100025000306a994ffffffff,058e00000006001000250003
058f0000000b0010fffe00020400000ddd,058f00000003009002
05900000000b0010002600020438ee38ee,059000000006001000260002
059100000006000300250002,059100000007000304a99438ee
059200000008000f000900030102,059200000006000f00090003
05930000000d001000200003062212ffffffff,059300000006001000200003
0594000000060003cab30002,059400000003008302
059500000006000100000001,05950000000400010100
05960000000600050028ff00,059600000003008502
0597000000060003fffe0001,059700000003008302
059800000006000300130001,059800000005000302a2c1
059900000008000f002600020100,059900000006000f00260002
059a000000060003cab30002,059a00000003008302
059b00000006000300140001,059b000000050003022f8c
059c00000008000f002500030102,059c00000006000f00250003
059d0000000b0010a6020002049f38ffff,059d00000003009002
059e000000060005fffeff00,059e00000003008502
059f00000006000300160002,059f0000000700030400000000
05a00000000b0010fffe0002040000ffff,05a000000003009002
05a1000000060005ffff0000,05a100000003008502
05a200000006000300000001,05a2000000050003020000
05a300000008000f001b00020101,05a300000006000f001b0002
05a400000006000512f9ff00,05a400000003008502
05a500000006000100280002,05a500000003008102
05a600000006000100230002,05a60000000400010102
05a7000000060003fffd0002,05a700000003008302
05a800000006000100280001,05a800000003008102
05a900000006000100000002,05a90000000400010102
05aa00000006000300000001,05aa000000050003020000
05ab00000006000300120002,05ab00000007000304ffffa2c1
05ac00000006000300280002,05ac00000003008302
05ad00000006000100260001,05ad0000000400010101
05ae0000000600057040ff00,05ae00000003008502
05af00000006000300280001,05af00000003008302
05b0000000060003fffd0002,05b000000003008302
05b100000006000300000002,05b1000000070003040000ffff
05b2000000060005fffdff00,05b200000003008502
05b3000000060003fffd0002,05b300000003008302
05b4000000060001fffd0002,05b400000003008102
05b500000006000100000002,05b50000000400010102
05b600000006000512f9ff00,05b600000003008502
05b700000006000100280001,05b700000003008102
05b8000000060001106a0002,05b800000003008102
05b900000006000300120002,05b900000007000304ffffa2c1
05ba00000006000300120002,05ba00000007000304ffffa2c1
05bb0000000d0010fffd000306ffff00000000,05bb00000003009002
05bc0000000d001027a3000306ffff000049ea,05bc00000003009002
05bd00000006000300260001,05bd0000000500030238ee
05be0000000b0010001700020488e188e1,05be00000006001000170002
05bf00000006000161520002,05bf00000003008102
05c0000000060005fffeff00,05c000000003008502
05c10000000600059337ff00,05c100000003008502
05c20000000600050028ff00,05c200000003008502
05c300000008000f000000030104,05c300000006000f00000003
05c40000000b00100026000204ffffffff,05c400000006001000260002
05c500000006000300120002,05c500000007000304ffffa2c1
05c60000000d0010cab3000306ffffffffb66d,05c600000003009002
05c700000006000512f9ff00,05c700000003008502
05c80000000d0010002000030600000000ffff,05c800000006001000200003
05c900000006000100280001,05c900000003008102
05ca00000006000161520002,05ca00000003008102
05cb000000060001fffd0002,05cb00000003008102
05cc000000060001106a0002,05cc00000003008102
05cd00000006000100000001,05cd0000000400010100
05ce0000000b0010000e000204ffffffff,05ce000000060010000e0002
05cf00000006000300160002,05cf00000007000304000088e1
05d000000006000300000001,05d0000000050003020000
05d10000000d0010fffd0003060000b66dffff,05d100000003009002
05d200000006000300280002,05d200000003008302
05d300000006000161520002,05d300000003008102
05d40000000600052914ff00,05d400000003008502
05d500000006000300000001,05d5000000050003020000
05d60000000b00100026000204965effff,05d600000006001000260002
05d70000000d00100028000306ffffb66d0000,05d700000003009002
05d80000000b0010fffe0002040ddd0000,05d800000003009002
05d900000006000500270000,05d900000006000500270000
05da0000000600050028ff00,05da00000003008502
05db0000000b00100000000204a8daa8da,05db00000006001000000002
05dc00000008000f002600020101,05dc00000006000f00260002
05dd000000060005fffdff00,05dd00000003008502
05de00000006000300280002,05de00000003008302
05df000000060001fffd0002,05df00000003008102
05e000000008000f002500030103,05e000000006000f00250003
05e10000000d0010000000030600004dbaffff,05e100000006001000000003
05e2000000060005fffdff00,05e200000003008502
05e3000000060003ec880002,05e300000003008302
05e400000008000f002200020103,05e400000006000f00220002
05e50000000d0010fffd00030649ea49ea49ea,05e500000003009002
05e60000000d00100028000306ffff00008318,05e600000003009002
05e7000000060005106aff00,05e700000003008502
05e800000006000300250002,05e800000007000304a994965e
05e9000000060001ffff0001,05e900000003008102
05ea000000060001fffe0001,05ea00000003008102
05eb00000006000300280001,05eb00000003008302
05ec00000008000f000900030104,05ec00000006000f00090003
05ed0000000d00100000000306e0a6e0a6e0a6,05ed00000006001000000003
05ee0000000600050028ff00,05ee00000003008502
05ef0000000d0010fffd00030649eaffffffff,05ef00000003009002
05f000000006000300280002,05f000000003008302
05f100000006000129140001,05f100000003008102
05f200000006000300000002,05f200000007000304e0a6e0a6
05f3000000060003fffe0001,05f300000003008302
05f40000000b0010001700020488e1ffff,05f400000006001000170002
05f500000006000300000002,05f500000007000304e0a6e0a6
05f600000006000512f9ff00,05f600000003008502
05f70000000d001000160003060000b10eb10e,05f700000006001000160003
05f80000000d0010cab3000306b66d0000ffff,05f800000003009002
05f900000006000300000002,05f900000007000304e0a6e0a6
05fa00000006000300000002,05fa00000007000304e0a6e0a6
05fb0000000d001000280003060000ffffffff,05fb00000003009002
05fc00000006000300250002,05fc00000007000304a994965e
05fd0000000d00100000000306ffffe0a6e0a6,05fd00000006001000000003
05fe000000060003cab30002,05fe00000003008302
05ff00000008000f000000030106,05ff00000006000f00000003
06000000000d001027a3000306ffffffffffff,060000000003009002
060100000006000300250002,060100000007000304a994965e
0602000000060005fffdff00,060200000003008502
0603000000060003fffd0002,060300000003008302
060400000006000100280001,060400000003008102
0605000000060005fffeff00,060500000003008502
06060000000b0010002800020400000000,060600000003009002
06070000000b0010fffe000204ffff9f38,060700000003009002
060800000006000300280002,060800000003008302
06090000000d00100020000306000000000000,060900000006001000200003
060a000000060001eb180002,060a00000003008102
060b0000000d00100025000306ffff0000ffff,060b00000006001000250003
060c00000006000300000002,060c00000007000304ffffe0a6
060d00000006000100270001,060d0000000400010100
060e00000006000100250002,060e0000000400010103
060f000000060005fffdff00,060f00000003008502
06100000000d001000280003060000ffff0000,061000000003009002
0611000000060003fffe0001,061100000003008302
06120000000600056152ff00,061200000003008502
061300000006000300000001,061300000005000302ffff
061400000006000300170001,061400000005000302b10e
061500000008000f002600020102,061500000006000f00260002
06160000000d00100016000306ffffb10effff,061600000006001000160003
061700000008000f000000030103,061700000006000f00000003
061800000006000300200002,06180000000700030400000000
061900000006000300000002,061900000007000304ffffe0a6
061a000000060001fffd0002,061a00000003008102
061b00000006000300280002,061b00000003008302
061c0000000600050028ff00,061c00000003008502
061d00000006000100000002,061d0000000400010103
061e0000000d0010fffd000306ffff49ea49ea,061e00000003009002
061f000000060003fffd0002,061f00000003008302
0620000000060003fc7b0001,062000000003008302
062100000006000300280002,062100000003008302
06220000000b00100013000204ffff0000,062200000006001000130002
0623000000060001fffd0002,062300000003008102
06240000000d00100000000306f5e90000f5e9,062400000006001000000003
06250000000d001000250003067e237e237e23,062500000006001000250003
062600000006000300120002,062600000007000304ffffffff
062700000006000300120002,062700000007000304ffffffff
0628000000060001001b0001,06280000000400010101
062900000006000300280002,062900000003008302
062a0000000d0010002500030600001c1f0000,062a00000006001000250003
062b0000000d00100020000306ffff00002212,062b00000006001000200003
062c0000000600056152ff00,062c00000003008502
062d00000008000f000000030106,062d00000006000f00000003
062e0000000d0010cab3000306ffffffff0000,062e00000003009002
062f0000000b0010702b000204f63e0000,062f00000003009002
06300000000600050012ff00,06300000000600050012ff00
063100000008000f000000030100,063100000006000f00000003
063200000006000300280002,063200000003008302
0633000000060001fffd0002,063300000003008102
06340000000600050028ff00,063400000003008502
063500000006000300250002,06350000000700030400001c1f
063600000006000100000001,06360000000400010100
06370000000d00100025000306ffff1c1fffff,063700000006001000250003
06380000000d001000250003067e230000ffff,063800000006001000250003
063900000006000100260001,06390000000400010100
063a0000000b0010fffe000204ffff0000,063a00000003009002
063b0000000d0010002500030600007e237e23,063b00000006001000250003
063c0000000d00100025000306ffffffff0000,063c00000006001000250003
063d000000060001fffe0001,063d00000003008102
063e0000000d0010002800030600000000b66d,063e00000003009002
063f0000000d0010fffd000306b66db66d0000,063f00000003009002
0640000000060003ffff0001,064000000003008302
