source_text,target_text
025000000006000400000002,0250000000070004040000c000
02510000000b00100000000204f250ffff,025100000006001000000002
025200000006000400000002,02520000000700040400000000
02530000000b00100000000204f252ffff,025300000006001000000002
025400000006000400000002,02540000000700040400004000
02550000000b00100000000204f254ffff,025500000006001000000002
025600000006000400000002,02560000000700040400008000
02570000000b00100000000204f256ffff,025700000006001000000002
025800000006000400000002,0258000000070004040000c000
02590000000b00100000000204f258ffff,025900000006001000000002
025a00000006000400000002,025a0000000700040400000000
025b0000000b00100000000204f25affff,025b00000006001000000002
025c00000006000400000002,025c0000000700040400004000
025d0000000b00100000000204f25cffff,025d00000006001000000002
025e00000006000400000002,025e0000000700040400008000
025f0000000b00100000000204f25effff,025f00000006001000000002
026000000006000400000002,0260000000070004040000c000
02610000000b00100000000204f260ffff,026100000006001000000002
026200000006000400000002,02620000000700040400000000
02630000000b00100000000204f262ffff,026300000006001000000002
026400000006000400000002,02640000000700040400004000
02650000000b00100000000204f264ffff,026500000006001000000002
026600000006000400000002,02660000000700040400008000
02670000000b00100000000204f266ffff,026700000006001000000002
026800000006000400000002,0268000000070004040000c000
02690000000b00100000000204f268ffff,026900000006001000000002
026a00000006000400000002,026a0000000700040400000000
026b0000000b00100000000204f26affff,026b00000006001000000002
026c00000006000400000002,026c0000000700040400004000
026d0000000b00100000000204f26cffff,026d00000006001000000002
026e00000006000400000002,026e0000000700040400008000
026f0000000b00100000000204f26effff,026f00000006001000000002
027000000006000400000002,0270000000070004040000c000
02710000000b00100000000204f270ffff,027100000006001000000002
027200000006000400000002,02720000000700040400000000
02730000000b00100000000204f272ffff,027300000006001000000002
027400000006000400000002,02740000000700040400004000
02750000000b00100000000204f274ffff,027500000006001000000002
027600000006000400000002,02760000000700040400008000
02770000000b00100000000204f276ffff,027700000006001000000002
027800000006000400000002,0278000000070004040000c000
02790000000b00100000000204f278ffff,027900000006001000000002
027a00000006000400000002,027a0000000700040400000000
027b0000000b00100000000204f27affff,027b00000006001000000002
027c00000006000400000002,027c0000000700040400004000
027d0000000b00100000000204f27cffff,027d00000006001000000002
027e00000006000400000002,027e0000000700040400008000
027f0000000b00100000000204f27effff,027f00000006001000000002
028000000006000400000002,0280000000070004040000c000
02810000000b00100000000204f280ffff,028100000006001000000002
028200000006000400000002,02820000000700040400000000
02830000000b00100000000204f282ffff,028300000006001000000002
028400000006000400000002,02840000000700040400004000
02850000000b00100000000204f284ffff,028500000006001000000002
028600000006000400000002,02860000000700040400008000
02870000000b00100000000204f286ffff,028700000006001000000002
028800000006000400000002,0288000000070004040000c000
02890000000b00100000000204f288ffff,028900000006001000000002
028a00000006000400000002,028a0000000700040400000000
028b0000000b00100000000204f28affff,028b00000006001000000002
028c00000006000400000002,028c0000000700040400004000
028d0000000b00100000000204f28cffff,028d00000006001000000002
028e00000006000400000002,028e0000000700040400008000
028f0000000b00100000000204f28effff,028f00000006001000000002
029000000006000400000002,0290000000070004040000c000
02910000000b00100000000204f290ffff,029100000006001000000002
029200000006000400000002,02920000000700040400000000
02930000000b00100000000204f292ffff,029300000006001000000002
029400000006000400000002,02940000000700040400004000
02950000000b00100000000204f294ffff,029500000006001000000002
029600000006000400000002,02960000000700040400008000
02970000000b00100000000204f296ffff,029700000006001000000002
029800000006000400000002,0298000000070004040000c000
02990000000b00100000000204f298ffff,029900000006001000000002
029a00000006000400000002,029a0000000700040400000000
029b0000000b00100000000204f29affff,029b00000006001000000002
029c00000006000400000002,029c0000000700040400004000
029d0000000b00100000000204f29cffff,029d00000006001000000002
029e00000006000400000002,029e0000000700040400008000
029f0000000b00100000000204f29effff,029f00000006001000000002
02a000000006000400000002,02a0000000070004040000c000
02a10000000b00100000000204f2a0ffff,02a100000006001000000002
02a200000006000400000002,02a20000000700040400000000
02a30000000b00100000000204f2a2ffff,02a300000006001000000002
02a400000006000400000002,02a40000000700040400004000
02a50000000b00100000000204f2a4ffff,02a500000006001000000002
02a600000006000400000002,02a60000000700040400008000
02a70000000b00100000000204f2a6ffff,02a700000006001000000002
02a800000006000400000002,02a8000000070004040000c000
02a90000000b00100000000204f2a8ffff,02a900000006001000000002
02aa00000006000400000002,02aa0000000700040400000000
02ab0000000b00100000000204f2aaffff,02ab00000006001000000002
02ac00000006000400000002,02ac0000000700040400004000
02ad0000000b00100000000204f2acffff,02ad00000006001000000002
02ae00000006000400000002,02ae0000000700040400008000
02af0000000b00100000000204f2aeffff,02af00000006001000000002
02b000000006000400000002,02b0000000070004040000c000
02b10000000b00100000000204f2b0ffff,02b100000006001000000002
02b200000006000400000002,02b20000000700040400000000
02b30000000b00100000000204f2b2ffff,02b300000006001000000002
02b400000006000400000002,02b40000000700040400004000
02b50000000b00100000000204f2b4ffff,02b500000006001000000002
02b600000006000400000002,02b60000000700040400008000
02b70000000b00100000000204f2b6ffff,02b700000006001000000002
02b800000006000400000002,02b8000000070004040000c000
02b90000000b00100000000204f2b8ffff,02b900000006001000000002
02ba00000006000400000002,02ba0000000700040400000000
02bb0000000b00100000000204f2baffff,02bb00000006001000000002
02bc00000006000400000002,02bc0000000700040400004000
02bd0000000b00100000000204f2bcffff,02bd00000006001000000002
02be00000006000400000002,02be0000000700040400008000
02bf0000000b00100000000204f2beffff,02bf00000006001000000002
02c000000006000400000002,02c0000000070004040000c000
02c10000000b00100000000204f2c0ffff,02c100000006001000000002
02c200000006000400000002,02c20000000700040400000000
02c30000000b00100000000204f2c2ffff,02c300000006001000000002
02c400000006000400000002,02c40000000700040400004000
02c50000000b00100000000204f2c4ffff,02c500000006001000000002
02c600000006000400000002,02c60000000700040400008000
02c70000000b00100000000204f2c6ffff,02c700000006001000000002
02c800000006000400000002,02c8000000070004040000c000
02c90000000b00100000000204f2c8ffff,02c900000006001000000002
02ca00000006000400000002,02ca0000000700040400000000
02cb0000000b00100000000204f2caffff,02cb00000006001000000002
02cc00000006000400000002,02cc0000000700040400004000
02cd0000000b00100000000204f2ccffff,02cd00000006001000000002
02ce00000006000400000002,02ce0000000700040400008000
02cf0000000b00100000000204f2ceffff,02cf00000006001000000002
02d000000006000400000002,02d0000000070004040000c000
02d10000000b00100000000204f2d0ffff,02d100000006001000000002
02d200000006000400000002,02d20000000700040400000000
02d30000000b00100000000204f2d2ffff,02d300000006001000000002
02d400000006000400000002,02d40000000700040400004000
02d50000000b00100000000204f2d4ffff,02d500000006001000000002
02d600000006000400000002,02d60000000700040400008000
02d70000000b00100000000204f2d6ffff,02d700000006001000000002
02d800000006000400000002,02d8000000070004040000c000
02d90000000b00100000000204f2d8ffff,02d900000006001000000002
02da00000006000400000002,02da0000000700040400000000
02db0000000b00100000000204f2daffff,02db00000006001000000002
02dc00000006000400000002,02dc0000000700040400004000
02dd0000000b00100000000204f2dcffff,02dd00000006001000000002
02de00000006000400000002,02de0000000700040400008000
02df0000000b00100000000204f2deffff,02df00000006001000000002
02e000000006000400000002,02e0000000070004040000c000
02e10000000b00100000000204f2e0ffff,02e100000006001000000002
02e200000006000400000002,02e20000000700040400000000
02e30000000b00100000000204f2e2ffff,02e300000006001000000002
02e400000006000400000002,02e40000000700040400004000
02e50000000b00100000000204f2e4ffff,02e500000006001000000002
02e600000006000400000002,02e60000000700040400008000
02e70000000b00100000000204f2e6ffff,02e700000006001000000002
02e800000006000400000002,02e8000000070004040000c000
02e90000000b00100000000204f2e8ffff,02e900000006001000000002
02ea00000006000400000002,02ea0000000700040400000000
02eb0000000b00100000000204f2eaffff,02eb00000006001000000002
02ec00000006000400000002,02ec0000000700040400004000
02ed0000000b00100000000204f2ecffff,02ed00000006001000000002
02ee00000006000400000002,02ee0000000700040400008000
02ef0000000b00100000000204f2eeffff,02ef00000006001000000002
02f000000006000400000002,02f0000000070004040000c000
02f10000000b00100000000204f2f0ffff,02f100000006001000000002
02f200000006000400000002,02f20000000700040400000000
02f30000000b00100000000204f2f2ffff,02f300000006001000000002
02f400000006000400000002,02f40000000700040400004000
02f50000000b00100000000204f2f4ffff,02f500000006001000000002
02f600000006000400000002,02f60000000700040400008000
02f70000000b00100000000204f2f6ffff,02f700000006001000000002
02f800000006000400000002,02f8000000070004040000c000
02f90000000b00100000000204f2f8ffff,02f900000006001000000002
02fa00000006000400000002,02fa0000000700040400000000
02fb0000000b00100000000204f2faffff,02fb00000006001000000002
02fc00000006000400000002,02fc0000000700040400004000
02fd0000000b00100000000204f2fcffff,02fd00000006001000000002
02fe00000006000400000002,02fe0000000700040400008000
02ff0000000b00100000000204f2feffff,02ff00000006001000000002
030000000006000400000002,0300000000070004040000c000
03010000000b00100000000204f300ffff,030100000006001000000002
030200000006000400000002,03020000000700040400000000
03030000000b00100000000204f302ffff,030300000006001000000002
030400000006000400000002,03040000000700040400004000
03050000000b00100000000204f304ffff,030500000006001000000002
030600000006000400000002,03060000000700040400008000
03070000000b00100000000204f306ffff,030700000006001000000002
030800000006000400000002,0308000000070004040000c000
03090000000b00100000000204f308ffff,030900000006001000000002
030a00000006000400000002,030a0000000700040400000000
030b0000000b00100000000204f30affff,030b00000006001000000002
030c00000006000400000002,030c0000000700040400004000
030d0000000b00100000000204f30cffff,030d00000006001000000002
030e00000006000400000002,030e0000000700040400008000
030f0000000b00100000000204f30effff,030f00000006001000000002
031000000006000400000002,0310000000070004040000c000
03110000000b00100000000204f310ffff,031100000006001000000002
031200000006000400000002,03120000000700040400000000
03130000000b00100000000204f312ffff,031300000006001000000002
031400000006000400000002,03140000000700040400004000
03150000000b00100000000204f314ffff,031500000006001000000002
031600000006000400000002,03160000000700040400008000
03170000000b00100000000204f316ffff,031700000006001000000002
031800000006000400000002,0318000000070004040000c000
03190000000b00100000000204f318ffff,031900000006001000000002
031a00000006000400000002,031a0000000700040400000000
031b0000000b00100000000204f31affff,031b00000006001000000002
031c00000006000400000002,031c0000000700040400004000
031d0000000b00100000000204f31cffff,031d00000006001000000002
031e00000006000400000002,031e0000000700040400008000
031f0000000b00100000000204f31effff,031f00000006001000000002
032000000006000400000002,0320000000070004040000c000
03210000000b00100000000204f320ffff,032100000006001000000002
032200000006000400000002,03220000000700040400000000
03230000000b00100000000204f322ffff,032300000006001000000002
032400000006000400000002,03240000000700040400004000
