source_text,target_text
0c4300000008000f000100010101,0c4300000006000f00010001
0c4400000006000100010001,0c440000000400010101
0c4500000006000100000001,0c450000000400010101
0c4600000008000f000000020100,0c4600000006000f00000002
0c4700000006000100000001,0c470000000400010100
0c4800000008000f000000020102,0c4800000006000f00000002
0c4900000006000100000001,0c490000000400010100
0c4a00000008000f000000020101,0c4a00000006000f00000002
0c4b00000006000100000001,0c4b0000000400010101
0c4c00000008000f000000020103,0c4c00000006000f00000002
0c4d00000006000100000001,0c4d0000000400010101
0c4e00000006000100010001,0c4e0000000400010101
0c4f00000008000f000100020100,0c4f00000006000f00010002
0c5000000006000100010001,0c500000000400010100
0c5100000008000f000100020102,0c5100000006000f00010002
0c5200000006000100010001,0c520000000400010100
0c5300000008000f000100020101,0c5300000006000f00010002
0c5400000006000100010001,0c540000000400010101
0c5500000008000f000100020103,0c5500000006000f00010002
0c5600000006000100010001,0c560000000400010101
0c5700000006000300000001,0c57000000050003020009
0c5800000006000600000000,0c5800000006000600000000
0c5900000006000300000001,0c59000000050003020000
0c5a00000006000600000003,0c5a00000006000600000003
0c5b00000006000300000001,0c5b000000050003020003
0c5c00000006000600000009,0c5c00000006000600000009
0c5d00000006000300000001,0c5d000000050003020009
0c5e00000006000300010001,0c5e000000050003020009
0c5f00000006000600010000,0c5f00000006000600010000
0c6000000006000300010001,0c60000000050003020000
0c6100000006000600010003,0c6100000006000600010003
0c6200000006000300010001,0c62000000050003020003
0c6300000006000600010009,0c6300000006000600010009
0c6400000006000300010001,0c64000000050003020009
0c6500000006000300000001,0c65000000050003020009
0c6600000009001000000001020000,0c6600000006001000000001
0c6700000006000300000001,0c67000000050003020000
0c6800000009001000000001020003,0c6800000006001000000001
0c6900000006000300000001,0c69000000050003020003
0c6a00000009001000000001020009,0c6a00000006001000000001
0c6b00000006000300000001,0c6b000000050003020009
0c6c00000006000300010001,0c6c000000050003020009
0c6d00000009001000010001020000,0c6d00000006001000010001
0c6e00000006000300010001,0c6e000000050003020000
0c6f00000009001000010001020005,0c6f00000006001000010001
0c7000000006000300010001,0c70000000050003020005
0c7100000009001000010001020009,0c7100000006001000010001
0c7200000006000300010001,0c72000000050003020009
0c7300000006000300000002,0c730000000700030400090009
0c740000000b0010000000020400000000,0c7400000006001000000002
0c7500000006000300000002,0c750000000700030400000000
0c760000000b0010000000020400000003,0c7600000006001000000002
0c7700000006000300000002,0c770000000700030400000003
0c780000000b0010000000020400000009,0c7800000006001000000002
0c7900000006000300000002,0c790000000700030400000009
0c7a0000000b0010000000020400030000,0c7a00000006001000000002
0c7b00000006000300000002,0c7b0000000700030400030000
0c7c0000000b0010000000020400030003,0c7c00000006001000000002
0c7d00000006000300000002,0c7d0000000700030400030003
0c7e0000000b0010000000020400030009,0c7e00000006001000000002
0c7f00000006000300000002,0c7f0000000700030400030009
0c800000000b0010000000020400090000,0c8000000006001000000002
0c8100000006000300000002,0c810000000700030400090000
0c820000000b0010000000020400090003,0c8200000006001000000002
0c8300000006000300000002,0c830000000700030400090003
0c840000000b0010000000020400090009,0c8400000006001000000002
0c8500000006000300000002,0c850000000700030400090009
0c8600000006000300010002,0c860000000700030400090009
0c870000000b0010000100020400000000,0c8700000006001000010002
0c8800000006000300010002,0c880000000700030400000000
0c890000000b0010000100020400000002,0c8900000006001000010002
0c8a00000006000300010002,0c8a0000000700030400000002
0c8b0000000b0010000100020400000009,0c8b00000006001000010002
0c8c00000006000300010002,0c8c0000000700030400000009
0c8d0000000b0010000100020400020000,0c8d00000006001000010002
0c8e00000006000300010002,0c8e0000000700030400020000
0c8f0000000b0010000100020400020002,0c8f00000006001000010002
0c9000000006000300010002,0c900000000700030400020002
0c910000000b0010000100020400020009,0c9100000006001000010002
0c9200000006000300010002,0c920000000700030400020009
0c930000000b0010000100020400090000,0c9300000006001000010002
0c9400000006000300010002,0c940000000700030400090000
0c950000000b0010000100020400090002,0c9500000006001000010002
0c9600000006000300010002,0c960000000700030400090002
0c970000000b0010000100020400090009,0c9700000006001000010002
0c9800000006000300010002,0c980000000700030400090009
0c9900000006000100000001,0c990000000400010101
0c9a0000000600050000ff00,0c9a0000000600050000ff00
0c9b00000006000100000001,0c9b0000000400010101
0c9c00000006000500000000,0c9c00000006000500000000
0c9d00000006000100000001,0c9d0000000400010100
0c9e00000006000100010001,0c9e0000000400010101
0c9f0000000600050001ff00,0c9f0000000600050001ff00
0ca000000006000100010001,0ca00000000400010101
0ca100000006000500010000,0ca100000006000500010000
0ca200000006000100010001,0ca20000000400010100
0ca300000006000100000001,0ca30000000400010100
0ca400000008000f000000010100,0ca400000006000f00000001
0ca500000006000100000001,0ca50000000400010100
0ca600000008000f000000010101,0ca600000006000f00000001
0ca700000006000100000001,0ca70000000400010101
0ca800000006000100010001,0ca80000000400010100
0ca900000008000f000100010100,0ca900000006000f00010001
0caa00000006000100010001,0caa0000000400010100
0cab00000008000f000100010101,0cab00000006000f00010001
0cac00000006000100010001,0cac0000000400010101
0cad00000006000100000001,0cad0000000400010101
0cae00000008000f000000020100,0cae00000006000f00000002
0caf00000006000100000001,0caf0000000400010100
0cb000000008000f000000020102,0cb000000006000f00000002
0cb100000006000100000001,0cb10000000400010100
0cb200000008000f000000020101,0cb200000006000f00000002
0cb300000006000100000001,0cb30000000400010101
0cb400000008000f000000020103,0cb400000006000f00000002
0cb500000006000100000001,0cb50000000400010101
0cb600000006000100010001,0cb60000000400010101
0cb700000008000f000100020100,0cb700000006000f00010002
0cb800000006000100010001,0cb80000000400010100
0cb900000008000f000100020102,0cb900000006000f00010002
0cba00000006000100010001,0cba0000000400010100
0cbb00000008000f000100020101,0cbb00000006000f00010002
0cbc00000006000100010001,0cbc0000000400010101
0cbd00000008000f000100020103,0cbd00000006000f00010002
0cbe00000006000100010001,0cbe0000000400010101
0cbf00000006000300000001,0cbf000000050003020009
0cc000000006000600000000,0cc000000006000600000000
0cc100000006000300000001,0cc1000000050003020000
0cc200000006000600000004,0cc200000006000600000004
0cc300000006000300000001,0cc3000000050003020004
0cc400000006000600000009,0cc400000006000600000009
0cc500000006000300000001,0cc5000000050003020009
0cc600000006000300010001,0cc6000000050003020009
0cc700000006000600010000,0cc700000006000600010000
0cc800000006000300010001,0cc8000000050003020000
0cc900000006000600010002,0cc900000006000600010002
0cca00000006000300010001,0cca000000050003020002
0ccb00000006000600010009,0ccb00000006000600010009
0ccc00000006000300010001,0ccc000000050003020009
0ccd00000006000300000001,0ccd000000050003020009
0cce00000009001000000001020000,0cce00000006001000000001
0ccf00000006000300000001,0ccf000000050003020000
0cd000000009001000000001020006,0cd000000006001000000001
0cd100000006000300000001,0cd1000000050003020006
0cd200000009001000000001020009,0cd200000006001000000001
0cd300000006000300000001,0cd3000000050003020009
0cd400000006000300010001,0cd4000000050003020009
0cd500000009001000010001020000,0cd500000006001000010001
0cd600000006000300010001,0cd6000000050003020000
0cd700000009001000010001020003,0cd700000006001000010001
0cd800000006000300010001,0cd8000000050003020003
0cd900000009001000010001020009,0cd900000006001000010001
0cda00000006000300010001,0cda000000050003020009
0cdb00000006000300000002,0cdb0000000700030400090009
0cdc0000000b0010000000020400000000,0cdc00000006001000000002
0cdd00000006000300000002,0cdd0000000700030400000000
0cde0000000b0010000000020400000003,0cde00000006001000000002
0cdf00000006000300000002,0cdf0000000700030400000003
0ce00000000b0010000000020400000009,0ce000000006001000000002
0ce100000006000300000002,0ce10000000700030400000009
0ce20000000b0010000000020400030000,0ce200000006001000000002
0ce300000006000300000002,0ce30000000700030400030000
0ce40000000b0010000000020400030003,0ce400000006001000000002
0ce500000006000300000002,0ce50000000700030400030003
0ce60000000b0010000000020400030009,0ce600000006001000000002
0ce700000006000300000002,0ce70000000700030400030009
0ce80000000b0010000000020400090000,0ce800000006001000000002
0ce900000006000300000002,0ce90000000700030400090000
0cea0000000b0010000000020400090003,0cea00000006001000000002
0ceb00000006000300000002,0ceb0000000700030400090003
0cec0000000b0010000000020400090009,0cec00000006001000000002
0ced00000006000300000002,0ced0000000700030400090009
0cee00000006000300010002,0cee0000000700030400090009
0cef0000000b0010000100020400000000,0cef00000006001000010002
0cf000000006000300010002,0cf00000000700030400000000
0cf10000000b0010000100020400000001,0cf100000006001000010002
0cf200000006000300010002,0cf20000000700030400000001
0cf30000000b0010000100020400000009,0cf300000006001000010002
0cf400000006000300010002,0cf40000000700030400000009
0cf50000000b0010000100020400010000,0cf500000006001000010002
0cf600000006000300010002,0cf60000000700030400010000
0cf70000000b0010000100020400010001,0cf700000006001000010002
0cf800000006000300010002,0cf80000000700030400010001
0cf90000000b0010000100020400010009,0cf900000006001000010002
0cfa00000006000300010002,0cfa0000000700030400010009
0cfb0000000b0010000100020400090000,0cfb00000006001000010002
0cfc00000006000300010002,0cfc0000000700030400090000
0cfd0000000b0010000100020400090001,0cfd00000006001000010002
0cfe00000006000300010002,0cfe0000000700030400090001
0cff0000000b0010000100020400090009,0cff00000006001000010002
0d0000000006000300010002,0d000000000700030400090009
0d0100000006000100000001,0d010000000400010101
0d020000000600050000ff00,0d020000000600050000ff00
0d0300000006000100000001,0d030000000400010101
0d0400000006000500000000,0d0400000006000500000000
0d0500000006000100000001,0d050000000400010100
0d0600000006000100010001,0d060000000400010101
0d070000000600050001ff00,0d070000000600050001ff00
0d0800000006000100010001,0d080000000400010101
0d0900000006000500010000,0d0900000006000500010000
0d0a00000006000100010001,0d0a0000000400010100
0d0b00000006000100000001,0d0b0000000400010100
0d0c00000008000f000000010100,0d0c00000006000f00000001
0d0d00000006000100000001,0d0d0000000400010100
0d0e00000008000f000000010101,0d0e00000006000f00000001
0d0f00000006000100000001,0d0f0000000400010101
0d1000000006000100010001,0d100000000400010100
0d1100000008000f000100010100,0d1100000006000f00010001
0d1200000006000100010001,0d120000000400010100
0d1300000008000f000100010101,0d1300000006000f00010001
0d1400000006000100010001,0d140000000400010101
0d1500000006000100000001,0d150000000400010101
0d1600000008000f000000020100,0d1600000006000f00000002
0d1700000006000100000001,0d170000000400010100
0d1800000008000f000000020102,0d1800000006000f00000002
0d1900000006000100000001,0d190000000400010100
0d1a00000008000f000000020101,0d1a00000006000f00000002
0d1b00000006000100000001,0d1b0000000400010101
0d1c00000008000f000000020103,0d1c00000006000f00000002
0d1d00000006000100000001,0d1d0000000400010101
0d1e00000006000100010001,0d1e0000000400010101
0d1f00000008000f000100020100,0d1f00000006000f00010002
0d2000000006000100010001,0d200000000400010100
0d2100000008000f000100020102,0d2100000006000f00010002
0d2200000006000100010001,0d220000000400010100
0d2300000008000f000100020101,0d2300000006000f00010002
0d2400000006000100010001,0d240000000400010101
0d2500000008000f000100020103,0d2500000006000f00010002
0d2600000006000100010001,0d260000000400010101
0d2700000006000300000001,0d27000000050003020009
0d2800000006000600000000,0d2800000006000600000000
0d2900000006000300000001,0d29000000050003020000
0d2a00000006000600000001,0d2a00000006000600000001
0d2b00000006000300000001,0d2b000000050003020001
0d2c00000006000600000009,0d2c00000006000600000009
0d2d00000006000300000001,0d2d000000050003020009
0d2e00000006000300010001,0d2e000000050003020009
0d2f00000006000600010000,0d2f00000006000600010000
0d3000000006000300010001,0d30000000050003020000
0d3100000006000600010002,0d3100000006000600010002
0d3200000006000300010001,0d32000000050003020002
0d3300000006000600010009,0d3300000006000600010009
0d3400000006000300010001,0d34000000050003020009
0d3500000006000300000001,0d35000000050003020009
0d3600000009001000000001020000,0d3600000006001000000001
0d3700000006000300000001,0d37000000050003020000
0d3800000009001000000001020004,0d3800000006001000000001
0d3900000006000300000001,0d39000000050003020004
0d3a00000009001000000001020009,0d3a00000006001000000001
0d3b00000006000300000001,0d3b000000050003020009
0d3c00000006000300010001,0d3c000000050003020009
0d3d00000009001000010001020000,0d3d00000006001000010001
0d3e00000006000300010001,0d3e000000050003020000
0d3f00000009001000010001020006,0d3f00000006001000010001
0d4000000006000300010001,0d40000000050003020006
0d4100000009001000010001020009,0d4100000006001000010001
0d4200000006000300010001,0d42000000050003020009
0d4300000006000300000002,0d430000000700030400090009
0d440000000b0010000000020400000000,0d4400000006001000000002
0d4500000006000300000002,0d450000000700030400000000
0d460000000b0010000000020400000002,0d4600000006001000000002
0d4700000006000300000002,0d470000000700030400000002
0d480000000b0010000000020400000009,0d4800000006001000000002
0d4900000006000300000002,0d490000000700030400000009
0d4a0000000b0010000000020400020000,0d4a00000006001000000002
0d4b00000006000300000002,0d4b0000000700030400020000
0d4c0000000b0010000000020400020002,0d4c00000006001000000002
0d4d00000006000300000002,0d4d0000000700030400020002
0d4e0000000b0010000000020400020009,0d4e00000006001000000002
0d4f00000006000300000002,0d4f0000000700030400020009
0d500000000b0010000000020400090000,0d5000000006001000000002
0d5100000006000300000002,0d510000000700030400090000
0d520000000b0010000000020400090002,0d5200000006001000000002
0d5300000006000300000002,0d530000000700030400090002
0d540000000b0010000000020400090009,0d5400000006001000000002
0d5500000006000300000002,0d550000000700030400090009
0d5600000006000300010002,0d560000000700030400090009
0d570000000b0010000100020400000000,0d5700000006001000010002
0d5800000006000300010002,0d580000000700030400000000
0d590000000b0010000100020400000001,0d5900000006001000010002
0d5a00000006000300010002,0d5a0000000700030400000001
0d5b0000000b0010000100020400000009,0d5b00000006001000010002
0d5c00000006000300010002,0d5c0000000700030400000009
0d5d0000000b0010000100020400010000,0d5d00000006001000010002
0d5e00000006000300010002,0d5e0000000700030400010000
0d5f0000000b0010000100020400010001,0d5f00000006001000010002
0d6000000006000300010002,0d600000000700030400010001
0d610000000b0010000100020400010009,0d6100000006001000010002
0d6200000006000300010002,0d620000000700030400010009
0d630000000b0010000100020400090000,0d6300000006001000010002
0d6400000006000300010002,0d640000000700030400090000
0d650000000b0010000100020400090001,0d6500000006001000010002
0d6600000006000300010002,0d660000000700030400090001
0d670000000b0010000100020400090009,0d6700000006001000010002
0d6800000006000300010002,0d680000000700030400090009
0d6900000006000100000001,0d690000000400010101
0d6a0000000600050000ff00,0d6a0000000600050000ff00
0d6b00000006000100000001,0d6b0000000400010101
0d6c00000006000500000000,0d6c00000006000500000000
0d6d00000006000100000001,0d6d0000000400010100
0d6e00000006000100010001,0d6e0000000400010101
0d6f0000000600050001ff00,0d6f0000000600050001ff00
0d7000000006000100010001,0d700000000400010101
0d7100000006000500010000,0d7100000006000500010000
0d7200000006000100010001,0d720000000400010100
0d7300000006000100000001,0d730000000400010100
0d7400000008000f000000010100,0d7400000006000f00000001
0d7500000006000100000001,0d750000000400010100
0d7600000008000f000000010101,0d7600000006000f00000001
0d7700000006000100000001,0d770000000400010101
0d7800000006000100010001,0d780000000400010100
0d7900000008000f000100010100,0d7900000006000f00010001
0d7a00000006000100010001,0d7a0000000400010100
0d7b00000008000f000100010101,0d7b00000006000f00010001
0d7c00000006000100010001,0d7c0000000400010101
0d7d00000006000100000001,0d7d0000000400010101
0d7e00000008000f000000020100,0d7e00000006000f00000002
0d7f00000006000100000001,0d7f0000000400010100
0d8000000008000f000000020102,0d8000000006000f00000002
0d8100000006000100000001,0d810000000400010100
0d8200000008000f000000020101,0d8200000006000f00000002
0d8300000006000100000001,0d830000000400010101
0d8400000008000f000000020103,0d8400000006000f00000002
0d8500000006000100000001,0d850000000400010101
0d8600000006000100010001,0d860000000400010101
0d8700000008000f000100020100,0d8700000006000f00010002
0d8800000006000100010001,0d880000000400010100
0d8900000008000f000100020102,0d8900000006000f00010002
0d8a00000006000100010001,0d8a0000000400010100
0d8b00000008000f000100020101,0d8b00000006000f00010002
0d8c00000006000100010001,0d8c0000000400010101
0d8d00000008000f000100020103,0d8d00000006000f00010002
0d8e00000006000100010001,0d8e0000000400010101
0d8f00000006000300000001,0d8f000000050003020009
0d9000000006000600000000,0d9000000006000600000000
0d9100000006000300000001,0d91000000050003020000
0d9200000006000600000003,0d9200000006000600000003
0d9300000006000300000001,0d93000000050003020003
0d9400000006000600000009,0d9400000006000600000009
0d9500000006000300000001,0d95000000050003020009
0d9600000006000300010001,0d96000000050003020009
0d9700000006000600010000,0d9700000006000600010000
0d9800000006000300010001,0d98000000050003020000
0d9900000006000600010001,0d9900000006000600010001
0d9a00000006000300010001,0d9a000000050003020001
0d9b00000006000600010009,0d9b00000006000600010009
0d9c00000006000300010001,0d9c000000050003020009
0d9d00000006000300000001,0d9d000000050003020009
0d9e00000009001000000001020000,0d9e00000006001000000001
0d9f00000006000300000001,0d9f000000050003020000
0da000000009001000000001020007,0da000000006001000000001
0da100000006000300000001,0da1000000050003020007
0da200000009001000000001020009,0da200000006001000000001
0da300000006000300000001,0da3000000050003020009
0da400000006000300010001,0da4000000050003020009
0da500000009001000010001020000,0da500000006001000010001
0da600000006000300010001,0da6000000050003020000
0da700000009001000010001020005,0da700000006001000010001
0da800000006000300010001,0da8000000050003020005
0da900000009001000010001020009,0da900000006001000010001
0daa00000006000300010001,0daa000000050003020009
0dab00000006000300000002,0dab0000000700030400090009
0dac0000000b0010000000020400000000,0dac00000006001000000002
0dad00000006000300000002,0dad0000000700030400000000
0dae0000000b0010000000020400000007,0dae00000006001000000002
0daf00000006000300000002,0daf0000000700030400000007
0db00000000b0010000000020400000009,0db000000006001000000002
0db100000006000300000002,0db10000000700030400000009
0db20000000b0010000000020400070000,0db200000006001000000002
0db300000006000300000002,0db30000000700030400070000
0db40000000b0010000000020400070007,0db400000006001000000002
0db500000006000300000002,0db50000000700030400070007
0db60000000b0010000000020400070009,0db600000006001000000002
0db700000006000300000002,0db70000000700030400070009
0db80000000b0010000000020400090000,0db800000006001000000002
0db900000006000300000002,0db90000000700030400090000
0dba0000000b0010000000020400090007,0dba00000006001000000002
0dbb00000006000300000002,0dbb0000000700030400090007
0dbc0000000b0010000000020400090009,0dbc00000006001000000002
0dbd00000006000300000002,0dbd0000000700030400090009
0dbe00000006000300010002,0dbe0000000700030400090009
0dbf0000000b0010000100020400000000,0dbf00000006001000010002
0dc000000006000300010002,0dc00000000700030400000000
0dc10000000b0010000100020400000002,0dc100000006001000010002
0dc200000006000300010002,0dc20000000700030400000002
0dc30000000b0010000100020400000009,0dc300000006001000010002
0dc400000006000300010002,0dc40000000700030400000009
0dc50000000b0010000100020400020000,0dc500000006001000010002
0dc600000006000300010002,0dc60000000700030400020000
0dc70000000b0010000100020400020002,0dc700000006001000010002
0dc800000006000300010002,0dc80000000700030400020002
0dc90000000b0010000100020400020009,0dc900000006001000010002
0dca00000006000300010002,0dca0000000700030400020009
0dcb0000000b0010000100020400090000,0dcb00000006001000010002
0dcc00000006000300010002,0dcc0000000700030400090000
0dcd0000000b0010000100020400090002,0dcd00000006001000010002
0dce00000006000300010002,0dce0000000700030400090002
0dcf0000000b0010000100020400090009,0dcf00000006001000010002
0dd000000006000300010002,0dd00000000700030400090009
0dd100000006000100000001,0dd10000000400010101
0dd20000000600050000ff00,0dd20000000600050000ff00
0dd300000006000100000001,0dd30000000400010101
0dd400000006000500000000,0dd400000006000500000000
0dd500000006000100000001,0dd50000000400010100
0dd600000006000100010001,0dd60000000400010101
0dd70000000600050001ff00,0dd70000000600050001ff00
0dd800000006000100010001,0dd80000000400010101
0dd900000006000500010000,0dd900000006000500010000
0dda00000006000100010001,0dda0000000400010100
0ddb00000006000100000001,0ddb0000000400010100
0ddc00000008000f000000010100,0ddc00000006000f00000001
0ddd00000006000100000001,0ddd0000000400010100
0dde00000008000f000000010101,0dde00000006000f00000001
0ddf00000006000100000001,0ddf0000000400010101
0de000000006000100010001,0de00000000400010100
0de100000008000f000100010100,0de100000006000f00010001
0de200000006000100010001,0de20000000400010100
0de300000008000f000100010101,0de300000006000f00010001
0de400000006000100010001,0de40000000400010101
0de500000006000100000001,0de50000000400010101
0de600000008000f000000020100,0de600000006000f00000002
0de700000006000100000001,0de70000000400010100
0de800000008000f000000020102,0de800000006000f00000002
0de900000006000100000001,0de90000000400010100
0dea00000008000f000000020101,0dea00000006000f00000002
0deb00000006000100000001,0deb0000000400010101
0dec00000008000f000000020103,0dec00000006000f00000002
0ded00000006000100000001,0ded0000000400010101
0dee00000006000100010001,0dee0000000400010101
0def00000008000f000100020100,0def00000006000f00010002
0df000000006000100010001,0df00000000400010100
0df100000008000f000100020102,0df100000006000f00010002
0df200000006000100010001,0df20000000400010100
0df300000008000f000100020101,0df300000006000f00010002
0df400000006000100010001,0df40000000400010101
0df500000008000f000100020103,0df500000006000f00010002
0df600000006000100010001,0df60000000400010101
0df700000006000300000001,0df7000000050003020009
0df800000006000600000000,0df800000006000600000000
0df900000006000300000001,0df9000000050003020000
0dfa00000006000600000005,0dfa00000006000600000005
0dfb00000006000300000001,0dfb000000050003020005
0dfc00000006000600000009,0dfc00000006000600000009
0dfd00000006000300000001,0dfd000000050003020009
0dfe00000006000300010001,0dfe000000050003020009
0dff00000006000600010000,0dff00000006000600010000
0e0000000006000300010001,0e00000000050003020000
0e0100000006000600010005,0e0100000006000600010005
0e0200000006000300010001,0e02000000050003020005
0e0300000006000600010009,0e0300000006000600010009
0e0400000006000300010001,0e04000000050003020009
0e0500000006000300000001,0e05000000050003020009
0e0600000009001000000001020000,0e0600000006001000000001
0e0700000006000300000001,0e07000000050003020000
0e0800000009001000000001020003,0e0800000006001000000001
0e0900000006000300000001,0e09000000050003020003
0e0a00000009001000000001020009,0e0a00000006001000000001
0e0b00000006000300000001,0e0b000000050003020009
0e0c00000006000300010001,0e0c000000050003020009
0e0d00000009001000010001020000,0e0d00000006001000010001
0e0e00000006000300010001,0e0e000000050003020000
0e0f00000009001000010001020001,0e0f00000006001000010001
0e1000000006000300010001,0e10000000050003020001
0e1100000009001000010001020009,0e1100000006001000010001
0e1200000006000300010001,0e12000000050003020009
0e1300000006000300000002,0e130000000700030400090009
0e140000000b0010000000020400000000,0e1400000006001000000002
0e1500000006000300000002,0e150000000700030400000000
0e160000000b0010000000020400000001,0e1600000006001000000002
0e1700000006000300000002,0e170000000700030400000001
0e180000000b0010000000020400000009,0e1800000006001000000002
0e1900000006000300000002,0e190000000700030400000009
0e1a0000000b0010000000020400010000,0e1a00000006001000000002
0e1b00000006000300000002,0e1b0000000700030400010000
0e1c0000000b0010000000020400010001,0e1c00000006001000000002
0e1d00000006000300000002,0e1d0000000700030400010001
0e1e0000000b0010000000020400010009,0e1e00000006001000000002
0e1f00000006000300000002,0e1f0000000700030400010009
0e200000000b0010000000020400090000,0e2000000006001000000002
0e2100000006000300000002,0e210000000700030400090000
0e220000000b0010000000020400090001,0e2200000006001000000002
0e2300000006000300000002,0e230000000700030400090001
0e240000000b0010000000020400090009,0e2400000006001000000002
0e2500000006000300000002,0e250000000700030400090009
0e2600000006000300010002,0e260000000700030400090009
0e270000000b0010000100020400000000,0e2700000006001000010002
0e2800000006000300010002,0e280000000700030400000000
0e290000000b0010000100020400000001,0e2900000006001000010002
0e2a00000006000300010002,0e2a0000000700030400000001
0e2b0000000b0010000100020400000009,0e2b00000006001000010002
0e2c00000006000300010002,0e2c0000000700030400000009
0e2d0000000b0010000100020400010000,0e2d00000006001000010002
0e2e00000006000300010002,0e2e0000000700030400010000
0e2f0000000b0010000100020400010001,0e2f00000006001000010002
0e3000000006000300010002,0e300000000700030400010001
0e310000000b0010000100020400010009,0e3100000006001000010002
0e3200000006000300010002,0e320000000700030400010009
0e330000000b0010000100020400090000,0e3300000006001000010002
0e3400000006000300010002,0e340000000700030400090000
0e350000000b0010000100020400090001,0e3500000006001000010002
0e3600000006000300010002,0e360000000700030400090001
0e370000000b0010000100020400090009,0e3700000006001000010002
0e3800000006000300010002,0e380000000700030400090009
0e3900000006000100000001,0e390000000400010101
0e3a0000000600050000ff00,0e3a0000000600050000ff00
0e3b00000006000100000001,0e3b0000000400010101
0e3c00000006000500000000,0e3c00000006000500000000
0e3d00000006000100000001,0e3d0000000400010100
0e3e00000006000100010001,0e3e0000000400010101
0e3f0000000600050001ff00,0e3f0000000600050001ff00
0e4000000006000100010001,0e400000000400010101
0e4100000006000500010000,0e4100000006000500010000
0e4200000006000100010001,0e420000000400010100
0e4300000006000100000001,0e430000000400010100
0e4400000008000f000000010100,0e4400000006000f00000001
0e4500000006000100000001,0e450000000400010100
0e4600000008000f000000010101,0e4600000006000f00000001
0e4700000006000100000001,0e470000000400010101
0e4800000006000100010001,0e480000000400010100
0e4900000008000f000100010100,0e4900000006000f00010001
0e4a00000006000100010001,0e4a0000000400010100
0e4b00000008000f000100010101,0e4b00000006000f00010001
0e4c00000006000100010001,0e4c0000000400010101
0e4d00000006000100000001,0e4d0000000400010101
0e4e00000008000f000000020100,0e4e00000006000f00000002
0e4f00000006000100000001,0e4f0000000400010100
0e5000000008000f000000020102,0e5000000006000f00000002
0e5100000006000100000001,0e510000000400010100
0e5200000008000f000000020101,0e5200000006000f00000002
0e5300000006000100000001,0e530000000400010101
0e5400000008000f000000020103,0e5400000006000f00000002
0e5500000006000100000001,0e550000000400010101
0e5600000006000100010001,0e560000000400010101
0e5700000008000f000100020100,0e5700000006000f00010002
0e5800000006000100010001,0e580000000400010100
0e5900000008000f000100020102,0e5900000006000f00010002
0e5a00000006000100010001,0e5a0000000400010100
0e5b00000008000f000100020101,0e5b00000006000f00010002
0e5c00000006000100010001,0e5c0000000400010101
0e5d00000008000f000100020103,0e5d00000006000f00010002
0e5e00000006000100010001,0e5e0000000400010101
0e5f00000006000300000001,0e5f000000050003020009
0e6000000006000600000000,0e6000000006000600000000
0e6100000006000300000001,0e61000000050003020000
0e6200000006000600000005,0e6200000006000600000005
0e6300000006000300000001,0e63000000050003020005
0e6400000006000600000009,0e6400000006000600000009
0e6500000006000300000001,0e65000000050003020009
0e6600000006000300010001,0e66000000050003020009
0e6700000006000600010000,0e6700000006000600010000
0e6800000006000300010001,0e68000000050003020000
0e6900000006000600010003,0e6900000006000600010003
0e6a00000006000300010001,0e6a000000050003020003
0e6b00000006000600010009,0e6b00000006000600010009
0e6c00000006000300010001,0e6c000000050003020009
0e6d00000006000300000001,0e6d000000050003020009
0e6e00000009001000000001020000,0e6e00000006001000000001
0e6f00000006000300000001,0e6f000000050003020000
0e7000000009001000000001020006,0e7000000006001000000001
0e7100000006000300000001,0e71000000050003020006
0e7200000009001000000001020009,0e7200000006001000000001
0e7300000006000300000001,0e73000000050003020009
0e7400000006000300010001,0e74000000050003020009
0e7500000009001000010001020000,0e7500000006001000010001
0e7600000006000300010001,0e76000000050003020000
0e7700000009001000010001020002,0e7700000006001000010001
0e7800000006000300010001,0e78000000050003020002
0e7900000009001000010001020009,0e7900000006001000010001
0e7a00000006000300010001,0e7a000000050003020009
0e7b00000006000300000002,0e7b0000000700030400090009
0e7c0000000b0010000000020400000000,0e7c00000006001000000002
0e7d00000006000300000002,0e7d0000000700030400000000
0e7e0000000b0010000000020400000005,0e7e00000006001000000002
0e7f00000006000300000002,0e7f0000000700030400000005
0e800000000b0010000000020400000009,0e8000000006001000000002
0e8100000006000300000002,0e810000000700030400000009
0e820000000b0010000000020400050000,0e8200000006001000000002
0e8300000006000300000002,0e830000000700030400050000
0e840000000b0010000000020400050005,0e8400000006001000000002
0e8500000006000300000002,0e850000000700030400050005
0e860000000b0010000000020400050009,0e8600000006001000000002
0e8700000006000300000002,0e870000000700030400050009
0e880000000b0010000000020400090000,0e8800000006001000000002
0e8900000006000300000002,0e890000000700030400090000
0e8a0000000b0010000000020400090005,0e8a00000006001000000002
0e8b00000006000300000002,0e8b0000000700030400090005
0e8c0000000b0010000000020400090009,0e8c00000006001000000002
0e8d00000006000300000002,0e8d0000000700030400090009
0e8e00000006000300010002,0e8e0000000700030400090009
0e8f0000000b0010000100020400000000,0e8f00000006001000010002
0e9000000006000300010002,0e900000000700030400000000
0e910000000b0010000100020400000006,0e9100000006001000010002
0e9200000006000300010002,0e920000000700030400000006
0e930000000b0010000100020400000009,0e9300000006001000010002
0e9400000006000300010002,0e940000000700030400000009
0e950000000b0010000100020400060000,0e9500000006001000010002
