source_text,target_text
c1c70000000d00100047000306000200020001,c1c700000006001000470003
c1c800000006000300470003,c1c800000009000306000200020001
c1c90000000d00100047000306000200020009,c1c900000006001000470003
c1ca00000006000300470003,c1ca00000009000306000200020009
c1cb0000000d00100047000306000300020000,c1cb00000006001000470003
c1cc00000006000300470003,c1cc00000009000306000300020000
c1cd0000000d00100047000306000300020002,c1cd00000006001000470003
c1ce00000006000300470003,c1ce00000009000306000300020002
c1cf0000000d00100047000306000300020009,c1cf00000006001000470003
c1d000000006000300470003,c1d000000009000306000300020009
c1d10000000d00100047000306000400020000,c1d100000006001000470003
c1d200000006000300470003,c1d200000009000306000400020000
c1d30000000d00100047000306000400020006,c1d300000006001000470003
c1d400000006000300470003,c1d400000009000306000400020006
c1d50000000d00100047000306000400020009,c1d500000006001000470003
c1d600000006000300470003,c1d600000009000306000400020009
c1d70000000d00100047000306000500020000,c1d700000006001000470003
c1d800000006000300470003,c1d800000009000306000500020000
c1d90000000d00100047000306000500020008,c1d900000006001000470003
c1da00000006000300470003,c1da00000009000306000500020008
c1db0000000d00100047000306000500020009,c1db00000006001000470003
c1dc00000006000300470003,c1dc00000009000306000500020009
c1dd0000000d00100047000306000600020000,c1dd00000006001000470003
c1de00000006000300470003,c1de00000009000306000600020000
c1df0000000d00100047000306000600020005,c1df00000006001000470003
c1e000000006000300470003,c1e000000009000306000600020005
c1e10000000d00100047000306000600020009,c1e100000006001000470003
c1e200000006000300470003,c1e200000009000306000600020009
c1e30000000d00100047000306000700020000,c1e300000006001000470003
c1e400000006000300470003,c1e400000009000306000700020000
c1e50000000d00100047000306000700020003,c1e500000006001000470003
c1e600000006000300470003,c1e600000009000306000700020003
c1e70000000d00100047000306000700020009,c1e700000006001000470003
c1e800000006000300470003,c1e800000009000306000700020009
c1e90000000d00100047000306000800020000,c1e900000006001000470003
c1ea00000006000300470003,c1ea00000009000306000800020000
c1eb0000000d00100047000306000800020007,c1eb00000006001000470003
c1ec00000006000300470003,c1ec00000009000306000800020007
c1ed0000000d00100047000306000800020009,c1ed00000006001000470003
c1ee00000006000300470003,c1ee00000009000306000800020009
c1ef0000000d00100047000306000900020000,c1ef00000006001000470003
c1f000000006000300470003,c1f000000009000306000900020000
c1f10000000d00100047000306000900020004,c1f100000006001000470003
c1f200000006000300470003,c1f200000009000306000900020004
c1f30000000d00100047000306000900020009,c1f300000006001000470003
c1f400000006000300470003,c1f400000009000306000900020009
c1f50000000d00100047000306000000030000,c1f500000006001000470003
c1f600000006000300470003,c1f600000009000306000000030000
c1f70000000d00100047000306000000030002,c1f700000006001000470003
c1f800000006000300470003,c1f800000009000306000000030002
c1f90000000d00100047000306000000030009,c1f900000006001000470003
c1fa00000006000300470003,c1fa00000009000306000000030009
c1fb0000000d00100047000306000100030000,c1fb00000006001000470003
c1fc00000006000300470003,c1fc00000009000306000100030000
c1fd0000000d00100047000306000100030001,c1fd00000006001000470003
c1fe00000006000300470003,c1fe00000009000306000100030001
c1ff0000000d00100047000306000100030009,c1ff00000006001000470003
c20000000006000300470003,c20000000009000306000100030009
c2010000000d00100047000306000200030000,c20100000006001000470003
c20200000006000300470003,c20200000009000306000200030000
c2030000000d00100047000306000200030003,c20300000006001000470003
c20400000006000300470003,c20400000009000306000200030003
c2050000000d00100047000306000200030009,c20500000006001000470003
c20600000006000300470003,c20600000009000306000200030009
c2070000000d00100047000306000300030000,c20700000006001000470003
c20800000006000300470003,c20800000009000306000300030000
c2090000000d00100047000306000300030001,c20900000006001000470003
c20a00000006000300470003,c20a00000009000306000300030001
c20b0000000d00100047000306000300030009,c20b00000006001000470003
c20c00000006000300470003,c20c00000009000306000300030009
c20d0000000d00100047000306000400030000,c20d00000006001000470003
c20e00000006000300470003,c20e00000009000306000400030000
c20f0000000d00100047000306000400030002,c20f00000006001000470003
c21000000006000300470003,c21000000009000306000400030002
c2110000000d00100047000306000400030009,c21100000006001000470003
c21200000006000300470003,c21200000009000306000400030009
c2130000000d00100047000306000500030000,c21300000006001000470003
c21400000006000300470003,c21400000009000306000500030000
c2150000000d00100047000306000500030005,c21500000006001000470003
c21600000006000300470003,c21600000009000306000500030005
c2170000000d00100047000306000500030009,c21700000006001000470003
c21800000006000300470003,c21800000009000306000500030009
c2190000000d00100047000306000600030000,c21900000006001000470003
c21a00000006000300470003,c21a00000009000306000600030000
c21b0000000d00100047000306000600030007,c21b00000006001000470003
c21c00000006000300470003,c21c00000009000306000600030007
c21d0000000d00100047000306000600030009,c21d00000006001000470003
c21e00000006000300470003,c21e00000009000306000600030009
c21f0000000d00100047000306000700030000,c21f00000006001000470003
c22000000006000300470003,c22000000009000306000700030000
c2210000000d00100047000306000700030004,c22100000006001000470003
c22200000006000300470003,c22200000009000306000700030004
c2230000000d00100047000306000700030009,c22300000006001000470003
c22400000006000300470003,c22400000009000306000700030009
c2250000000d00100047000306000800030000,c22500000006001000470003
c22600000006000300470003,c22600000009000306000800030000
c2270000000d00100047000306000800030002,c22700000006001000470003
c22800000006000300470003,c22800000009000306000800030002
c2290000000d00100047000306000800030009,c22900000006001000470003
c22a00000006000300470003,c22a00000009000306000800030009
c22b0000000d00100047000306000900030000,c22b00000006001000470003
c22c00000006000300470003,c22c00000009000306000900030000
c22d0000000d00100047000306000900030001,c22d00000006001000470003
c22e00000006000300470003,c22e00000009000306000900030001
c22f0000000d00100047000306000900030009,c22f00000006001000470003
c23000000006000300470003,c23000000009000306000900030009
c2310000000d00100047000306000000040000,c23100000006001000470003
c23200000006000300470003,c23200000009000306000000040000
c2330000000d00100047000306000000040005,c23300000006001000470003
c23400000006000300470003,c23400000009000306000000040005
c2350000000d00100047000306000000040009,c23500000006001000470003
c23600000006000300470003,c23600000009000306000000040009
c2370000000d00100047000306000100040000,c23700000006001000470003
c23800000006000300470003,c23800000009000306000100040000
c2390000000d00100047000306000100040007,c23900000006001000470003
c23a00000006000300470003,c23a00000009000306000100040007
c23b0000000d00100047000306000100040009,c23b00000006001000470003
c23c00000006000300470003,c23c00000009000306000100040009
c23d0000000d00100047000306000200040000,c23d00000006001000470003
c23e00000006000300470003,c23e00000009000306000200040000
c23f0000000d00100047000306000200040001,c23f00000006001000470003
c24000000006000300470003,c24000000009000306000200040001
c2410000000d00100047000306000200040009,c24100000006001000470003
c24200000006000300470003,c24200000009000306000200040009
c2430000000d00100047000306000300040000,c24300000006001000470003
c24400000006000300470003,c24400000009000306000300040000
c2450000000d00100047000306000300040003,c24500000006001000470003
c24600000006000300470003,c24600000009000306000300040003
c2470000000d00100047000306000300040009,c24700000006001000470003
c24800000006000300470003,c24800000009000306000300040009
c2490000000d00100047000306000400040000,c24900000006001000470003
c24a00000006000300470003,c24a00000009000306000400040000
c24b0000000d00100047000306000400040003,c24b00000006001000470003
c24c00000006000300470003,c24c00000009000306000400040003
c24d0000000d00100047000306000400040009,c24d00000006001000470003
c24e00000006000300470003,c24e00000009000306000400040009
c24f0000000d00100047000306000500040000,c24f00000006001000470003
c25000000006000300470003,c25000000009000306000500040000
c2510000000d00100047000306000500040005,c25100000006001000470003
c25200000006000300470003,c25200000009000306000500040005
c2530000000d00100047000306000500040009,c25300000006001000470003
c25400000006000300470003,c25400000009000306000500040009
c2550000000d00100047000306000600040000,c25500000006001000470003
c25600000006000300470003,c25600000009000306000600040000
c2570000000d00100047000306000600040008,c25700000006001000470003
c25800000006000300470003,c25800000009000306000600040008
c2590000000d00100047000306000600040009,c25900000006001000470003
c25a00000006000300470003,c25a00000009000306000600040009
c25b0000000d00100047000306000700040000,c25b00000006001000470003
c25c00000006000300470003,c25c00000009000306000700040000
c25d0000000d00100047000306000700040005,c25d00000006001000470003
c25e00000006000300470003,c25e00000009000306000700040005
c25f0000000d00100047000306000700040009,c25f00000006001000470003
c26000000006000300470003,c26000000009000306000700040009
c2610000000d00100047000306000800040000,c26100000006001000470003
c26200000006000300470003,c26200000009000306000800040000
c2630000000d00100047000306000800040005,c26300000006001000470003
c26400000006000300470003,c26400000009000306000800040005
c2650000000d00100047000306000800040009,c26500000006001000470003
c26600000006000300470003,c26600000009000306000800040009
c2670000000d00100047000306000900040000,c26700000006001000470003
c26800000006000300470003,c26800000009000306000900040000
c2690000000d00100047000306000900040008,c26900000006001000470003
c26a00000006000300470003,c26a00000009000306000900040008
c26b0000000d00100047000306000900040009,c26b00000006001000470003
c26c00000006000300470003,c26c00000009000306000900040009
c26d0000000d00100047000306000000050000,c26d00000006001000470003
c26e00000006000300470003,c26e00000009000306000000050000
c26f0000000d00100047000306000000050001,c26f00000006001000470003
c27000000006000300470003,c27000000009000306000000050001
c2710000000d00100047000306000000050009,c27100000006001000470003
c27200000006000300470003,c27200000009000306000000050009
c2730000000d00100047000306000100050000,c27300000006001000470003
c27400000006000300470003,c27400000009000306000100050000
c2750000000d00100047000306000100050006,c27500000006001000470003
c27600000006000300470003,c27600000009000306000100050006
c2770000000d00100047000306000100050009,c27700000006001000470003
c27800000006000300470003,c27800000009000306000100050009
c2790000000d00100047000306000200050000,c27900000006001000470003
c27a00000006000300470003,c27a00000009000306000200050000
c27b0000000d00100047000306000200050006,c27b00000006001000470003
c27c00000006000300470003,c27c00000009000306000200050006
c27d0000000d00100047000306000200050009,c27d00000006001000470003
c27e00000006000300470003,c27e00000009000306000200050009
c27f0000000d00100047000306000300050000,c27f00000006001000470003
c28000000006000300470003,c28000000009000306000300050000
c2810000000d00100047000306000300050005,c28100000006001000470003
c28200000006000300470003,c28200000009000306000300050005
c2830000000d00100047000306000300050009,c28300000006001000470003
c28400000006000300470003,c28400000009000306000300050009
c2850000000d00100047000306000400050000,c28500000006001000470003
c28600000006000300470003,c28600000009000306000400050000
c2870000000d00100047000306000400050007,c28700000006001000470003
c28800000006000300470003,c28800000009000306000400050007
c2890000000d00100047000306000400050009,c28900000006001000470003
c28a00000006000300470003,c28a00000009000306000400050009
c28b0000000d00100047000306000500050000,c28b00000006001000470003
c28c00000006000300470003,c28c00000009000306000500050000
c28d0000000d00100047000306000500050001,c28d00000006001000470003
c28e00000006000300470003,c28e00000009000306000500050001
c28f0000000d00100047000306000500050009,c28f00000006001000470003
c29000000006000300470003,c29000000009000306000500050009
c2910000000d00100047000306000600050000,c29100000006001000470003
c29200000006000300470003,c29200000009000306000600050000
c2930000000d00100047000306000600050002,c29300000006001000470003
c29400000006000300470003,c29400000009000306000600050002
c2950000000d00100047000306000600050009,c29500000006001000470003
c29600000006000300470003,c29600000009000306000600050009
c2970000000d00100047000306000700050000,c29700000006001000470003
c29800000006000300470003,c29800000009000306000700050000
c2990000000d00100047000306000700050007,c29900000006001000470003
c29a00000006000300470003,c29a00000009000306000700050007
c29b0000000d00100047000306000700050009,c29b00000006001000470003
c29c00000006000300470003,c29c00000009000306000700050009
c29d0000000d00100047000306000800050000,c29d00000006001000470003
c29e00000006000300470003,c29e00000009000306000800050000
c29f0000000d00100047000306000800050001,c29f00000006001000470003
c2a000000006000300470003,c2a000000009000306000800050001
c2a10000000d00100047000306000800050009,c2a100000006001000470003
c2a200000006000300470003,c2a200000009000306000800050009
c2a30000000d00100047000306000900050000,c2a300000006001000470003
c2a400000006000300470003,c2a400000009000306000900050000
c2a50000000d00100047000306000900050006,c2a500000006001000470003
c2a600000006000300470003,c2a600000009000306000900050006
c2a70000000d00100047000306000900050009,c2a700000006001000470003
c2a800000006000300470003,c2a800000009000306000900050009
c2a90000000d00100047000306000000060000,c2a900000006001000470003
c2aa00000006000300470003,c2aa00000009000306000000060000
c2ab0000000d00100047000306000000060006,c2ab00000006001000470003
c2ac00000006000300470003,c2ac00000009000306000000060006
c2ad0000000d00100047000306000000060009,c2ad00000006001000470003
c2ae00000006000300470003,c2ae00000009000306000000060009
c2af0000000d00100047000306000100060000,c2af00000006001000470003
c2b000000006000300470003,c2b000000009000306000100060000
c2b10000000d00100047000306000100060003,c2b100000006001000470003
c2b200000006000300470003,c2b200000009000306000100060003
c2b30000000d00100047000306000100060009,c2b300000006001000470003
c2b400000006000300470003,c2b400000009000306000100060009
c2b50000000d00100047000306000200060000,c2b500000006001000470003
c2b600000006000300470003,c2b600000009000306000200060000
c2b70000000d00100047000306000200060005,c2b700000006001000470003
c2b800000006000300470003,c2b800000009000306000200060005
c2b90000000d00100047000306000200060009,c2b900000006001000470003
c2ba00000006000300470003,c2ba00000009000306000200060009
c2bb0000000d00100047000306000300060000,c2bb00000006001000470003
c2bc00000006000300470003,c2bc00000009000306000300060000
c2bd0000000d00100047000306000300060006,c2bd00000006001000470003
c2be00000006000300470003,c2be00000009000306000300060006
c2bf0000000d00100047000306000300060009,c2bf00000006001000470003
c2c000000006000300470003,c2c000000009000306000300060009
c2c10000000d00100047000306000400060000,c2c100000006001000470003
c2c200000006000300470003,c2c200000009000306000400060000
c2c30000000d00100047000306000400060005,c2c300000006001000470003
c2c400000006000300470003,c2c400000009000306000400060005
c2c50000000d00100047000306000400060009,c2c500000006001000470003
c2c600000006000300470003,c2c600000009000306000400060009
c2c70000000d00100047000306000500060000,c2c700000006001000470003
c2c800000006000300470003,c2c800000009000306000500060000
c2c90000000d00100047000306000500060008,c2c900000006001000470003
c2ca00000006000300470003,c2ca00000009000306000500060008
c2cb0000000d00100047000306000500060009,c2cb00000006001000470003
c2cc00000006000300470003,c2cc00000009000306000500060009
c2cd0000000d00100047000306000600060000,c2cd00000006001000470003
c2ce00000006000300470003,c2ce00000009000306000600060000
c2cf0000000d00100047000306000600060005,c2cf00000006001000470003
c2d000000006000300470003,c2d000000009000306000600060005
c2d10000000d00100047000306000600060009,c2d100000006001000470003
c2d200000006000300470003,c2d200000009000306000600060009
c2d30000000d00100047000306000700060000,c2d300000006001000470003
c2d400000006000300470003,c2d400000009000306000700060000
c2d50000000d00100047000306000700060005,c2d500000006001000470003
c2d600000006000300470003,c2d600000009000306000700060005
c2d70000000d00100047000306000700060009,c2d700000006001000470003
c2d800000006000300470003,c2d800000009000306000700060009
c2d90000000d00100047000306000800060000,c2d900000006001000470003
c2da00000006000300470003,c2da00000009000306000800060000
c2db0000000d00100047000306000800060006,c2db00000006001000470003
c2dc00000006000300470003,c2dc00000009000306000800060006
c2dd0000000d00100047000306000800060009,c2dd00000006001000470003
c2de00000006000300470003,c2de00000009000306000800060009
c2df0000000d00100047000306000900060000,c2df00000006001000470003
c2e000000006000300470003,c2e000000009000306000900060000
c2e10000000d00100047000306000900060007,c2e100000006001000470003
c2e200000006000300470003,c2e200000009000306000900060007
c2e30000000d00100047000306000900060009,c2e300000006001000470003
c2e400000006000300470003,c2e400000009000306000900060009
c2e50000000d00100047000306000000070000,c2e500000006001000470003
c2e600000006000300470003,c2e600000009000306000000070000
c2e70000000d00100047000306000000070002,c2e700000006001000470003
c2e800000006000300470003,c2e800000009000306000000070002
c2e90000000d00100047000306000000070009,c2e900000006001000470003
c2ea00000006000300470003,c2ea00000009000306000000070009
c2eb0000000d00100047000306000100070000,c2eb00000006001000470003
c2ec00000006000300470003,c2ec00000009000306000100070000
c2ed0000000d00100047000306000100070005,c2ed00000006001000470003
c2ee00000006000300470003,c2ee00000009000306000100070005
c2ef0000000d00100047000306000100070009,c2ef00000006001000470003
c2f000000006000300470003,c2f000000009000306000100070009
c2f10000000d00100047000306000200070000,c2f100000006001000470003
c2f200000006000300470003,c2f200000009000306000200070000
c2f30000000d00100047000306000200070007,c2f300000006001000470003
c2f400000006000300470003,c2f400000009000306000200070007
c2f50000000d00100047000306000200070009,c2f500000006001000470003
c2f600000006000300470003,c2f600000009000306000200070009
c2f70000000d00100047000306000300070000,c2f700000006001000470003
c2f800000006000300470003,c2f800000009000306000300070000
c2f90000000d00100047000306000300070007,c2f900000006001000470003
c2fa00000006000300470003,c2fa00000009000306000300070007
c2fb0000000d00100047000306000300070009,c2fb00000006001000470003
c2fc00000006000300470003,c2fc00000009000306000300070009
c2fd0000000d00100047000306000400070000,c2fd00000006001000470003
c2fe00000006000300470003,c2fe00000009000306000400070000
c2ff0000000d00100047000306000400070004,c2ff00000006001000470003
c30000000006000300470003,c30000000009000306000400070004
c3010000000d00100047000306000400070009,c30100000006001000470003
c30200000006000300470003,c30200000009000306000400070009
c3030000000d00100047000306000500070000,c30300000006001000470003
c30400000006000300470003,c30400000009000306000500070000
c3050000000d00100047000306000500070005,c30500000006001000470003
c30600000006000300470003,c30600000009000306000500070005
c3070000000d00100047000306000500070009,c30700000006001000470003
c30800000006000300470003,c30800000009000306000500070009
c3090000000d00100047000306000600070000,c30900000006001000470003
c30a00000006000300470003,c30a00000009000306000600070000
c30b0000000d00100047000306000600070005,c30b00000006001000470003
c30c00000006000300470003,c30c00000009000306000600070005
c30d0000000d00100047000306000600070009,c30d00000006001000470003
c30e00000006000300470003,c30e00000009000306000600070009
c30f0000000d00100047000306000700070000,c30f00000006001000470003
c31000000006000300470003,c31000000009000306000700070000
c3110000000d00100047000306000700070005,c31100000006001000470003
c31200000006000300470003,c31200000009000306000700070005
c3130000000d00100047000306000700070009,c31300000006001000470003
c31400000006000300470003,c31400000009000306000700070009
c3150000000d00100047000306000800070000,c31500000006001000470003
c31600000006000300470003,c31600000009000306000800070000
c3170000000d00100047000306000800070003,c31700000006001000470003
c31800000006000300470003,c31800000009000306000800070003
c3190000000d00100047000306000800070009,c31900000006001000470003
c31a00000006000300470003,c31a00000009000306000800070009
c31b0000000d00100047000306000900070000,c31b00000006001000470003
c31c00000006000300470003,c31c00000009000306000900070000
c31d0000000d00100047000306000900070005,c31d00000006001000470003
c31e00000006000300470003,c31e00000009000306000900070005
c31f0000000d00100047000306000900070009,c31f00000006001000470003
c32000000006000300470003,c32000000009000306000900070009
c3210000000d00100047000306000000080000,c32100000006001000470003
c32200000006000300470003,c32200000009000306000000080000
c3230000000d00100047000306000000080002,c32300000006001000470003
c32400000006000300470003,c32400000009000306000000080002
c3250000000d00100047000306000000080009,c32500000006001000470003
c32600000006000300470003,c32600000009000306000000080009
c3270000000d00100047000306000100080000,c32700000006001000470003
c32800000006000300470003,c32800000009000306000100080000
c3290000000d00100047000306000100080004,c32900000006001000470003
c32a00000006000300470003,c32a00000009000306000100080004
c32b0000000d00100047000306000100080009,c32b00000006001000470003
c32c00000006000300470003,c32c00000009000306000100080009
c32d0000000d00100047000306000200080000,c32d00000006001000470003
c32e00000006000300470003,c32e00000009000306000200080000
c32f0000000d00100047000306000200080007,c32f00000006001000470003
c33000000006000300470003,c33000000009000306000200080007
c3310000000d00100047000306000200080009,c33100000006001000470003
c33200000006000300470003,c33200000009000306000200080009
c3330000000d00100047000306000300080000,c33300000006001000470003
c33400000006000300470003,c33400000009000306000300080000
c3350000000d00100047000306000300080006,c33500000006001000470003
c33600000006000300470003,c33600000009000306000300080006
c3370000000d00100047000306000300080009,c33700000006001000470003
c33800000006000300470003,c33800000009000306000300080009
c3390000000d00100047000306000400080000,c33900000006001000470003
c33a00000006000300470003,c33a00000009000306000400080000
c33b0000000d00100047000306000400080004,c33b00000006001000470003
c33c00000006000300470003,c33c00000009000306000400080004
c33d0000000d00100047000306000400080009,c33d00000006001000470003
c33e00000006000300470003,c33e00000009000306000400080009
c33f0000000d00100047000306000500080000,c33f00000006001000470003
c34000000006000300470003,c34000000009000306000500080000
c3410000000d00100047000306000500080001,c34100000006001000470003
c34200000006000300470003,c34200000009000306000500080001
c3430000000d00100047000306000500080009,c34300000006001000470003
c34400000006000300470003,c34400000009000306000500080009
c3450000000d00100047000306000600080000,c34500000006001000470003
c34600000006000300470003,c34600000009000306000600080000
c3470000000d00100047000306000600080008,c34700000006001000470003
c34800000006000300470003,c34800000009000306000600080008
c3490000000d00100047000306000600080009,c34900000006001000470003
c34a00000006000300470003,c34a00000009000306000600080009
c34b0000000d00100047000306000700080000,c34b00000006001000470003
c34c00000006000300470003,c34c00000009000306000700080000
c34d0000000d00100047000306000700080008,c34d00000006001000470003
c34e00000006000300470003,c34e00000009000306000700080008
c34f0000000d00100047000306000700080009,c34f00000006001000470003
c35000000006000300470003,c35000000009000306000700080009
c3510000000d00100047000306000800080000,c35100000006001000470003
c35200000006000300470003,c35200000009000306000800080000
c3530000000d00100047000306000800080004,c35300000006001000470003
c35400000006000300470003,c35400000009000306000800080004
c3550000000d00100047000306000800080009,c35500000006001000470003
c35600000006000300470003,c35600000009000306000800080009
c3570000000d00100047000306000900080000,c35700000006001000470003
c35800000006000300470003,c35800000009000306000900080000
c3590000000d00100047000306000900080001,c35900000006001000470003
c35a00000006000300470003,c35a00000009000306000900080001
c35b0000000d00100047000306000900080009,c35b00000006001000470003
c35c00000006000300470003,c35c00000009000306000900080009
c35d0000000d00100047000306000000090000,c35d00000006001000470003
c35e00000006000300470003,c35e00000009000306000000090000
c35f0000000d00100047000306000000090002,c35f00000006001000470003
c36000000006000300470003,c36000000009000306000000090002
c3610000000d00100047000306000000090009,c36100000006001000470003
c36200000006000300470003,c36200000009000306000000090009
c3630000000d00100047000306000100090000,c36300000006001000470003
c36400000006000300470003,c36400000009000306000100090000
c3650000000d00100047000306000100090007,c36500000006001000470003
c36600000006000300470003,c36600000009000306000100090007
c3670000000d00100047000306000100090009,c36700000006001000470003
c36800000006000300470003,c36800000009000306000100090009
c3690000000d00100047000306000200090000,c36900000006001000470003
c36a00000006000300470003,c36a00000009000306000200090000
c36b0000000d00100047000306000200090002,c36b00000006001000470003
c36c00000006000300470003,c36c00000009000306000200090002
c36d0000000d00100047000306000200090009,c36d00000006001000470003
c36e00000006000300470003,c36e00000009000306000200090009
c36f0000000d00100047000306000300090000,c36f00000006001000470003
c37000000006000300470003,c37000000009000306000300090000
c3710000000d00100047000306000300090002,c37100000006001000470003
c37200000006000300470003,c37200000009000306000300090002
c3730000000d00100047000306000300090009,c37300000006001000470003
c37400000006000300470003,c37400000009000306000300090009
c3750000000d00100047000306000400090000,c37500000006001000470003
c37600000006000300470003,c37600000009000306000400090000
c3770000000d00100047000306000400090008,c37700000006001000470003
c37800000006000300470003,c37800000009000306000400090008
c3790000000d00100047000306000400090009,c37900000006001000470003
c37a00000006000300470003,c37a00000009000306000400090009
c37b0000000d00100047000306000500090000,c37b00000006001000470003
c37c00000006000300470003,c37c00000009000306000500090000
c37d0000000d00100047000306000500090003,c37d00000006001000470003
c37e00000006000300470003,c37e00000009000306000500090003
c37f0000000d00100047000306000500090009,c37f00000006001000470003
c38000000006000300470003,c38000000009000306000500090009
c3810000000d00100047000306000600090000,c38100000006001000470003
c38200000006000300470003,c38200000009000306000600090000
c3830000000d00100047000306000600090007,c38300000006001000470003
c38400000006000300470003,c38400000009000306000600090007
c3850000000d00100047000306000600090009,c38500000006001000470003
c38600000006000300470003,c38600000009000306000600090009
c3870000000d00100047000306000700090000,c38700000006001000470003
c38800000006000300470003,c38800000009000306000700090000
c3890000000d00100047000306000700090004,c38900000006001000470003
c38a00000006000300470003,c38a00000009000306000700090004
c38b0000000d00100047000306000700090009,c38b00000006001000470003
c38c00000006000300470003,c38c00000009000306000700090009
c38d0000000d00100047000306000800090000,c38d00000006001000470003
c38e00000006000300470003,c38e00000009000306000800090000
c38f0000000d00100047000306000800090003,c38f00000006001000470003
c39000000006000300470003,c39000000009000306000800090003
c3910000000d00100047000306000800090009,c39100000006001000470003
c39200000006000300470003,c39200000009000306000800090009
c3930000000d00100047000306000900090000,c39300000006001000470003
c39400000006000300470003,c39400000009000306000900090000
c3950000000d00100047000306000900090006,c39500000006001000470003
c39600000006000300470003,c39600000009000306000900090006
c3970000000d00100047000306000900090009,c39700000006001000470003
c39800000006000300470003,c39800000009000306000900090009
c39900000006000300480003,c39900000009000306000900090009
c39a0000000d00100048000306000000000000,c39a00000006001000480003
c39b00000006000300480003,c39b00000009000306000000000000
c39c0000000d00100048000306000000000006,c39c00000006001000480003
c39d00000006000300480003,c39d00000009000306000000000006
c39e0000000d00100048000306000000000009,c39e00000006001000480003
c39f00000006000300480003,c39f00000009000306000000000009
c3a00000000d00100048000306000100000000,c3a000000006001000480003
c3a100000006000300480003,c3a100000009000306000100000000
c3a20000000d00100048000306000100000005,c3a200000006001000480003
c3a300000006000300480003,c3a300000009000306000100000005
c3a40000000d00100048000306000100000009,c3a400000006001000480003
c3a500000006000300480003,c3a500000009000306000100000009
c3a60000000d00100048000306000200000000,c3a600000006001000480003
c3a700000006000300480003,c3a700000009000306000200000000
c3a80000000d00100048000306000200000006,c3a800000006001000480003
c3a900000006000300480003,c3a900000009000306000200000006
c3aa0000000d00100048000306000200000009,c3aa00000006001000480003
c3ab00000006000300480003,c3ab00000009000306000200000009
c3ac0000000d00100048000306000300000000,c3ac00000006001000480003
c3ad00000006000300480003,c3ad00000009000306000300000000
c3ae0000000d00100048000306000300000001,c3ae00000006001000480003
c3af00000006000300480003,c3af00000009000306000300000001
c3b00000000d00100048000306000300000009,c3b000000006001000480003
c3b100000006000300480003,c3b100000009000306000300000009
c3b20000000d00100048000306000400000000,c3b200000006001000480003
c3b300000006000300480003,c3b300000009000306000400000000
c3b40000000d00100048000306000400000002,c3b400000006001000480003
c3b500000006000300480003,c3b500000009000306000400000002
c3b60000000d00100048000306000400000009,c3b600000006001000480003
c3b700000006000300480003,c3b700000009000306000400000009
c3b80000000d00100048000306000500000000,c3b800000006001000480003
c3b900000006000300480003,c3b900000009000306000500000000
c3ba0000000d00100048000306000500000005,c3ba00000006001000480003
c3bb00000006000300480003,c3bb00000009000306000500000005
c3bc0000000d00100048000306000500000009,c3bc00000006001000480003
c3bd00000006000300480003,c3bd00000009000306000500000009
c3be0000000d00100048000306000600000000,c3be00000006001000480003
c3bf00000006000300480003,c3bf00000009000306000600000000
c3c00000000d00100048000306000600000008,c3c000000006001000480003
c3c100000006000300480003,c3c100000009000306000600000008
c3c20000000d00100048000306000600000009,c3c200000006001000480003
c3c300000006000300480003,c3c300000009000306000600000009
c3c40000000d00100048000306000700000000,c3c400000006001000480003
c3c500000006000300480003,c3c500000009000306000700000000
c3c60000000d00100048000306000700000007,c3c600000006001000480003
c3c700000006000300480003,c3c700000009000306000700000007
c3c80000000d00100048000306000700000009,c3c800000006001000480003
c3c900000006000300480003,c3c900000009000306000700000009
c3ca0000000d00100048000306000800000000,c3ca00000006001000480003
c3cb00000006000300480003,c3cb00000009000306000800000000
c3cc0000000d00100048000306000800000004,c3cc00000006001000480003
c3cd00000006000300480003,c3cd00000009000306000800000004
c3ce0000000d00100048000306000800000009,c3ce00000006001000480003
c3cf00000006000300480003,c3cf00000009000306000800000009
c3d00000000d00100048000306000900000000,c3d000000006001000480003
c3d100000006000300480003,c3d100000009000306000900000000
c3d20000000d00100048000306000900000001,c3d200000006001000480003
c3d300000006000300480003,c3d300000009000306000900000001
c3d40000000d00100048000306000900000009,c3d400000006001000480003
c3d500000006000300480003,c3d500000009000306000900000009
c3d60000000d00100048000306000000010000,c3d600000006001000480003
c3d700000006000300480003,c3d700000009000306000000010000
c3d80000000d00100048000306000000010006,c3d800000006001000480003
c3d900000006000300480003,c3d900000009000306000000010006
c3da0000000d00100048000306000000010009,c3da00000006001000480003
c3db00000006000300480003,c3db00000009000306000000010009
c3dc0000000d00100048000306000100010000,c3dc00000006001000480003
c3dd00000006000300480003,c3dd00000009000306000100010000
c3de0000000d00100048000306000100010006,c3de00000006001000480003
c3df00000006000300480003,c3df00000009000306000100010006
c3e00000000d00100048000306000100010009,c3e000000006001000480003
c3e100000006000300480003,c3e100000009000306000100010009
c3e20000000d00100048000306000200010000,c3e200000006001000480003
c3e300000006000300480003,c3e300000009000306000200010000
c3e40000000d00100048000306000200010007,c3e400000006001000480003
c3e500000006000300480003,c3e500000009000306000200010007
c3e60000000d00100048000306000200010009,c3e600000006001000480003
c3e700000006000300480003,c3e700000009000306000200010009
c3e80000000d00100048000306000300010000,c3e800000006001000480003
c3e900000006000300480003,c3e900000009000306000300010000
c3ea0000000d00100048000306000300010006,c3ea00000006001000480003
