source_text,target_text
0d2100000006000300160002,0d2100000007000304ffff2c15
0d220000000d00100028000306b873ffffb873,0d2200000003009002
0d2300000006000100280002,0d2300000003008102
0d24000000060005fffeff00,0d2400000003008502
0d25000000060001fffe0001,0d2500000003008102
0d26000000060003969a0001,0d2600000003008302
0d2700000006000332210002,0d2700000003008302
0d2800000008000f000000030104,0d2800000006000f00000003
0d2900000006000300150002,0d2900000007000304031affff
0d2a000000060005fffdff00,0d2a00000003008502
0d2b00000006000567c0ff00,0d2b00000003008502
0d2c00000006000300250002,0d2c0000000700030457810000
0d2d00000006000300000002,0d2d00000007000304ffff0000
0d2e000000060001346b0001,0d2e00000003008102
0d2f000000060005fffeff00,0d2f00000003008502
0d30000000060005fffeff00,0d3000000003008502
0d31000000060003001e0002,0d3100000007000304403d403d
0d3200000006000300280002,0d3200000003008302
0d33000000060003fffd0002,0d3300000003008302
0d340000000b00100000000204ffff4118,0d3400000006001000000002
0d350000000600050028ff00,0d3500000003008502
0d360000000d0010001b000306ffff0000f324,0d36000000060010001b0003
0d3700000006000300250002,0d370000000700030457810000
0d3800000006000300000002,0d3800000007000304ffff4118
0d390000000600050028ff00,0d3900000003008502
0d3a0000000600059acfff00,0d3a00000003008502
0d3b000000060003001b0002,0d3b00000007000304ffff0000
0d3c0000000d0010c10a000306df640000ffff,0d3c00000003009002
0d3d00000006000168660002,0d3d00000003008102
0d3e0000000600050028ff00,0d3e00000003008502
0d3f0000000d0010000b000306ffffffffffff,0d3f000000060010000b0003
0d400000000d00100000000306ffffffff0000,0d4000000006001000000003
0d4100000006000300250002,0d410000000700030457810000
0d4200000008000f000f00030101,0d4200000006000f000f0003
0d43000000060001fffd0002,0d4300000003008102
0d4400000006000300280002,0d4400000003008302
0d4500000006000127e40002,0d4500000003008102
0d4600000008000f002500030107,0d4600000006000f00250003
0d47000000060003fffd0002,0d4700000003008302
0d4800000006000300000001,0d4800000005000302ffff
0d49000000060005fffdff00,0d4900000003008502
0d4a0000000b00100020000204ffffff4b,0d4a00000006001000200002
0d4b0000000d00100025000306000057815781,0d4b00000006001000250003
0d4c00000006000300150002,0d4c00000007000304031affff
0d4d00000006000100280002,0d4d00000003008102
0d4e00000006000350810002,0d4e00000003008302
0d4f0000000d001000280003060000ffff0000,0d4f00000003009002
0d5000000008000f002500030105,0d5000000006000f00250003
0d510000000d0010fffd000306ffffadf1ffff,0d5100000003009002
0d5200000008000f001500020103,0d5200000006000f00150002
0d5300000006000300280002,0d5300000003008302
0d540000000d00100000000306b487ffff0000,0d5400000006001000000003
0d550000000b001000000002040000a54f,0d5500000006001000000002
0d560000000d001000000003060000ca800000,0d5600000006001000000003
0d5700000006000300160001,0d5700000005000302ffff
0d58000000060003fffd0002,0d5800000003008302
0d590000000d0010c10a000306df64df64df64,0d5900000003009002
0d5a0000000d00100025000306c598ffff0000,0d5a00000006001000250003
0d5b00000006000300070002,0d5b00000007000304c33f0000
0d5c00000008000f000000020102,0d5c00000006000f00000002
0d5d0000000d00100025000306ffff0000ba15,0d5d00000006001000250003
0d5e0000000d001000000003060000b487ffff,0d5e00000006001000000003
0d5f0000000d00100005000306ffff00000000,0d5f00000006001000050003
0d60000000060001fffd0002,0d6000000003008102
0d610000000600050028ff00,0d6100000003008502
0d6200000006000100000001,0d620000000400010100
0d630000000b00100026000204ffff5b17,0d6300000006001000260002
0d64000000060001fffe0001,0d6400000003008102
0d6500000006000300000002,0d65000000070003040000b487
0d6600000006000300000001,0d66000000050003020000
0d670000000d00100028000306df46df460000,0d6700000003009002
0d680000000600050028ff00,0d6800000003008502
0d690000000b0010002600020400005b17,0d6900000006001000260002
0d6a00000006000300250002,0d6a00000007000304ffff0000
0d6b00000006000100120002,0d6b0000000400010101
0d6c000000060003fffe0001,0d6c00000003008302
0d6d0000000b00100000000204f4fb0000,0d6d00000006001000000002
0d6e00000006000300280001,0d6e00000003008302
0d6f0000000d00106b1f000306df4600000000,0d6f00000003009002
0d7000000006000100280001,0d7000000003008102
0d7100000006000300000002,0d7100000007000304f4fb0000
0d72000000060003001c0001,0d72000000050003020000
0d7300000006000300260001,0d73000000050003020000
0d74000000060005fffeff00,0d7400000003008502
0d750000000d0010fffd0003060000ffff99e4,0d7500000003009002
0d7600000006000527e4ff00,0d7600000003008502
0d77000000060003fffd0002,0d7700000003008302
0d780000000d00100028000306000000000000,0d7800000003009002
0d7900000008000f000000030102,0d7900000006000f00000003
0d7a000000060003fffd0002,0d7a00000003008302
0d7b0000000d001000280003062f812f81ffff,0d7b00000003009002
0d7c0000000b0010002600020400000000,0d7c00000006001000260002
0d7d00000006000300000001,0d7d00000005000302f4fb
0d7e00000006000300280001,0d7e00000003008302
0d7f000000060003e7640002,0d7f00000003008302
0d800000000d0010002500030600000000ffff,0d8000000006001000250003
0d8100000006000300260001,0d81000000050003020000
0d820000000d001000070003060000ffffffff,0d8200000006001000070003
0d8300000006000300280002,0d8300000003008302
0d84000000060003001b0002,0d8400000007000304ffff0000
0d85000000060003ba790002,0d8500000003008302
0d8600000006000300250002,0d860000000700030400000000
0d8700000006000332210002,0d8700000003008302
0d88000000060001fffe0001,0d8800000003008102
0d8900000006000300280002,0d8900000003008302
0d8a00000006000300000002,0d8a00000007000304f4fb0000
0d8b00000006000100280001,0d8b00000003008102
0d8c00000006000300280002,0d8c00000003008302
0d8d000000060005354fff00,0d8d00000003008502
0d8e00000006000168660002,0d8e00000003008102
0d8f00000006000300000002,0d8f00000007000304f4fb0000
0d900000000b0010969a000204ffffbe8c,0d9000000003009002
0d91000000060003e7640002,0d9100000003008302
0d920000000d0010fffd000306ffff34df34df,0d9200000003009002
0d93000000060003fffe0001,0d9300000003008302
0d9400000008000f001e00030102,0d9400000006000f001e0003
0d95000000060003c10a0002,0d9500000003008302
0d96000000060005354fff00,0d9600000003008502
0d9700000006000100000002,0d970000000400010102
0d9800000006000100120002,0d980000000400010101
0d9900000006000100160002,0d990000000400010101
0d9a0000000d0010fffd000306adf1adf1ffff,0d9a00000003009002
0d9b0000000b001000000002043201ffff,0d9b00000006001000000002
0d9c00000006000300000002,0d9c000000070003043201ffff
0d9d000000060005fffeff00,0d9d00000003008502
0d9e00000006000300250002,0d9e0000000700030400000000
0d9f0000000b00107fb1000204ffff0000,0d9f00000003009002
0da00000000600019acf0002,0da000000003008102
0da1000000060003ba980001,0da100000003008302
0da200000006000376230002,0da200000003008302
0da30000000d001000160003060000ffff2c15,0da300000006001000160003
0da40000000d001000000003060000ffff0000,0da400000006001000000003
0da5000000060005354fff00,0da500000003008502
0da60000000600050028ff00,0da600000003008502
0da700000006000300280002,0da700000003008302
0da80000000d0010fffd000306ffff0000adf1,0da800000003009002
0da9000000060003fea70001,0da900000003008302
0daa00000006000340d20002,0daa00000003008302
0dab0000000b00102a3d000204ffff08b2,0dab00000003009002
0dac000000060001fffe0001,0dac00000003008102
0dad0000000d00100000000306b487ffffffff,0dad00000006001000000003
0dae00000006000300000002,0dae00000007000304b487ffff
0daf0000000600059acfff00,0daf00000003008502
0db000000006000567c0ff00,0db000000003008502
0db100000006000100280002,0db100000003008102
0db2000000060005fffeff00,0db200000003008502
0db300000006000100250002,0db30000000400010101
0db4000000060003001e0002,0db400000007000304403d403d
0db50000000d00100000000306ffffffffffff,0db500000006001000000003
0db600000006000100250002,0db60000000400010101
0db7000000060003fffe0001,0db700000003008302
0db80000000600050028ff00,0db800000003008502
0db90000000d0010b8e30003060000ffffadf1,0db900000003009002
0dba00000006000300050002,0dba00000007000304ffff0000
0dbb0000000d0010002800030634dfffffffff,0dbb00000003009002
0dbc0000000d00100025000306313f0000313f,0dbc00000006001000250003
0dbd0000000600036b1f0002,0dbd00000003008302
0dbe00000006000567c0ff00,0dbe00000003008502
0dbf000000060001fffe0001,0dbf00000003008102
0dc000000006000300280002,0dc000000003008302
0dc10000000d0010ba7900030699e40000ffff,0dc100000003009002
0dc200000006000300280002,0dc200000003008302
0dc30000000d0010fffd0003060000ffff0000,0dc300000003009002
0dc400000006000300160002,0dc4000000070003040000ffff
0dc500000006000300280002,0dc500000003008302
0dc600000006000300000002,0dc600000007000304ffffffff
0dc700000006000326b00001,0dc700000003008302
0dc80000000d0010000e000306fbe0ffffffff,0dc8000000060010000e0003
0dc900000006000100000002,0dc90000000400010102
0dca0000000d0010001b0003060000f3240000,0dca000000060010001b0003
0dcb00000006000100000002,0dcb0000000400010102
0dcc0000000b0010000e00020400000000,0dcc000000060010000e0002
0dcd000000060003fffd0002,0dcd00000003008302
0dce00000008000f002500030101,0dce00000006000f00250003
0dcf0000000b0010fffe0002040000ffff,0dcf00000003009002
0dd000000006000100280002,0dd000000003008102
0dd100000006000300250002,0dd100000007000304313f0000
0dd20000000600050028ff00,0dd200000003008502
0dd30000000b00100026000204ffff6b52,0dd300000006001000260002
0dd400000008000f000000030100,0dd400000006000f00000003
0dd5000000060001346b0001,0dd500000003008102
0dd60000000600050028ff00,0dd600000003008502
0dd70000000600050028ff00,0dd700000003008502
0dd80000000b001000000002040000ffff,0dd800000006001000000002
0dd90000000d0010fffd0003062f8100002f81,0dd900000003009002
0dda00000006000506c7ff00,0dda00000003008502
0ddb0000000d0010b8e30003060000adf1ffff,0ddb00000003009002
0ddc0000000d0010fffd0003060000000099e4,0ddc00000003009002
0ddd000000060005fffdff00,0ddd00000003008502
0dde0000000d00100000000306d777d777d777,0dde00000006001000000003
0ddf000000060003000a0001,0ddf000000050003029263
0de00000000d001000000003060000ca80ca80,0de000000006001000000003
0de10000000600016edb0001,0de100000003008102
0de20000000d00100000000306000092b20000,0de200000006001000000003
0de300000008000f002600020101,0de300000006000f00260002
0de400000006000300050002,0de400000007000304ffff0000
0de50000000d0010b8e3000306adf1ffff0000,0de500000003009002
0de6000000060003000b0002,0de600000007000304ffffffff
0de70000000600050028ff00,0de700000003008502
0de80000000600050028ff00,0de800000003008502
0de9000000060005fffdff00,0de900000003008502
0dea000000060005d0f4ff00,0dea00000003008502
0deb0000000d001000160003062c15ffffffff,0deb00000006001000160003
0dec00000008000f000000020100,0dec00000006000f00000002
0ded0000000d001000280003060000ffff0000,0ded00000003009002
0dee00000006000300000002,0dee00000007000304000092b2
0def00000006000300000001,0def000000050003020000
0df00000000600050028ff00,0df000000003008502
0df10000000d00100025000306ffff0000c1d7,0df100000006001000250003
0df200000006000300280002,0df200000003008302
0df300000006000300000002,0df300000007000304000092b2
0df400000008000f002500030100,0df400000006000f00250003
0df500000006000300000002,0df500000007000304000092b2
0df60000000600036b1f0002,0df600000003008302
0df700000006000100280002,0df700000003008102
0df80000000b0010000a0002040000ffff,0df8000000060010000a0002
0df900000006000300280002,0df900000003008302
0dfa0000000d001000280003065faaffff5faa,0dfa00000003009002
0dfb0000000600050028ff00,0dfb00000003008502
0dfc0000000600052ad3ff00,0dfc00000003008502
0dfd000000060005fffdff00,0dfd00000003008502
0dfe0000000d00100021000306ffffffff0000,0dfe00000006001000210003
0dff000000060001fffd0002,0dff00000003008102
0e00000000060003fffd0002,0e0000000003008302
0e01000000060001fffe0001,0e0100000003008102
0e020000000600057587ff00,0e0200000003008502
0e03000000060001fffd0002,0e0300000003008102
0e0400000006000100280002,0e0400000003008102
0e050000000d0010002500030657815781ffff,0e0500000006001000250003
0e060000000b0010969a00020400000000,0e0600000003009002
0e0700000006000350810002,0e0700000003008302
0e080000000d0010b8e3000306ffffadf1ffff,0e0800000003009002
0e090000000d0010e7640003065faa0000ffff,0e0900000003009002
0e0a00000006000300280002,0e0a00000003008302
0e0b00000006000300250002,0e0b0000000700030457815781
0e0c0000000d00100000000306ffff0000d777,0e0c00000006001000000003
0e0d00000006000300000002,0e0d00000007000304ffff0000
0e0e00000006000160020001,0e0e00000003008102
0e0f0000000d00100025000306712771270000,0e0f00000006001000250003
0e100000000d00100028000306adf10000adf1,0e1000000003009002
0e110000000d00103221000306000000000000,0e1100000003009002
0e1200000006000350810002,0e1200000003008302
0e13000000060001a53c0002,0e1300000003008102
0e1400000008000f002600020100,0e1400000006000f00260002
0e15000000060001fffe0001,0e1500000003008102
0e16000000060003b8e30002,0e1600000003008302
0e170000000b0010fffe000204ffff0000,0e1700000003009002
0e180000000b0010fffe0002046c7e0000,0e1800000003009002
0e1900000006000340d20002,0e1900000003008302
0e1a0000000d001000000003060000ffff6f3e,0e1a00000006001000000003
0e1b0000000d00100028000306ffff0000ffff,0e1b00000003009002
0e1c00000006000100280001,0e1c00000003008102
0e1d000000060003e4c20002,0e1d00000003008302
0e1e0000000d001000000003069f350000ffff,0e1e00000006001000000003
0e1f00000006000300000002,0e1f000000070003049f350000
0e2000000006000300260001,0e20000000050003027127
0e21000000060005ddc9ff00,0e2100000003008502
0e2200000006000300280002,0e2200000003008302
0e2300000006000100000002,0e230000000400010100
0e2400000006000127e40002,0e2400000003008102
0e250000000d00100015000306031a031a031a,0e2500000006001000150003
0e260000000b00100028000204ffffffff,0e2600000003009002
0e27000000060003e7640002,0e2700000003008302
0e2800000006000527e4ff00,0e2800000003008502
0e2900000006000300000001,0e29000000050003029f35
0e2a0000000d00100025000306ffff313f0000,0e2a00000006001000250003
0e2b0000000600050028ff00,0e2b00000003008502
0e2c00000006000300000001,0e2c000000050003029f35
0e2d000000060003fffd0002,0e2d00000003008302
0e2e0000000d0010762300030600000000ffff,0e2e00000003009002
0e2f000000060003001b0002,0e2f000000070003040000f324
0e3000000008000f002500030100,0e3000000006000f00250003
0e31000000060003fffe0001,0e3100000003008302
0e32000000060001000f0001,0e320000000400010101
0e33000000060005fae3ff00,0e3300000003008502
0e3400000008000f000000030100,0e3400000006000f00000003
0e35000000060005fffeff00,0e3500000003008502
0e3600000006000300280002,0e3600000003008302
0e370000000d001000000003060000f5a4ffff,0e3700000006001000000003
0e380000000d00100025000306ffff00000000,0e3800000006001000250003
0e3900000006000100280001,0e3900000003008102
0e3a00000006000100280001,0e3a00000003008102
0e3b00000006000300000002,0e3b000000070003040000f5a4
0e3c000000060001354f0001,0e3c00000003008102
0e3d000000060003fffd0002,0e3d00000003008302
0e3e000000060001fae30001,0e3e00000003008102
0e3f0000000b0010000e000204ffff0000,0e3f000000060010000e0002
0e40000000060001fffe0001,0e4000000003008102
0e4100000006000100250002,0e410000000400010100
0e42000000060003e4d20001,0e4200000003008302
0e43000000060003fffd0002,0e4300000003008302
0e440000000d0010fffd0003060000df46ffff,0e4400000003009002
0e450000000b0010fffe000204ffffffff,0e4500000003009002
0e460000000d0010c10a000306df64df64ffff,0e4600000003009002
0e47000000060001fffe0001,0e4700000003008102
0e4800000006000300150001,0e4800000005000302031a
0e490000000d0010002500030600000000ffff,0e4900000006001000250003
0e4a000000060003e7640002,0e4a00000003008302
0e4b000000060001fffe0001,0e4b00000003008102
0e4c00000008000f001b00020103,0e4c00000006000f001b0002
0e4d00000006000100000002,0e4d0000000400010100
0e4e00000008000f000000020101,0e4e00000006000f00000002
0e4f00000006000300160001,0e4f00000005000302031a
0e5000000006000527e4ff00,0e5000000003008502
0e5100000006000300160002,0e5100000007000304031a031a
0e52000000060005fffdff00,0e5200000003008502
0e5300000006000300280001,0e5300000003008302
0e540000000600050028ff00,0e5400000003008502
0e550000000d00100005000306ffffc33fffff,0e5500000006001000050003
0e560000000d00100000000306ffffffff0000,0e5600000006001000000003
0e570000000d00100007000306ffff633effff,0e5700000006001000070003
0e5800000006000100000001,0e580000000400010101
0e590000000600056002ff00,0e5900000003008502
0e5a0000000d00100028000306df640000ffff,0e5a00000003009002
0e5b00000006000100280002,0e5b00000003008102
0e5c000000060003ba980001,0e5c00000003008302
0e5d000000060001fffe0001,0e5d00000003008102
0e5e00000006000300250002,0e5e0000000700030400000000
0e5f000000060003b8e30002,0e5f00000003008302
0e600000000d001000000003069f359f350000,0e6000000006001000000003
0e6100000006000563bcff00,0e6100000003008502
0e6200000006000300280002,0e6200000003008302
0e63000000060001000a0002,0e630000000400010102
0e64000000060003fffe0001,0e6400000003008302
0e65000000060003fffe0001,0e6500000003008302
0e6600000006000167c00002,0e6600000003008102
0e67000000060005fffeff00,0e6700000003008502
0e68000000060003000e0001,0e6800000005000302ffff
0e69000000060003fffe0001,0e6900000003008302
0e6a0000000d0010fffd000306ffff5faa0000,0e6a00000003009002
0e6b00000008000f001e00030104,0e6b00000006000f001e0003
0e6c00000006000300000001,0e6c000000050003029f35
0e6d000000060003b8e30002,0e6d00000003008302
0e6e0000000b00100026000204ffffffff,0e6e00000006001000260002
0e6f00000006000125410001,0e6f00000003008102
0e700000000d0010fffd0003060000ffff0000,0e7000000003009002
0e710000000b0010fffe000204426f426f,0e7100000003009002
0e72000000060003001e0002,0e7200000007000304403d403d
0e7300000006000300280001,0e7300000003008302
0e74000000060003fffe0001,0e7400000003008302
0e750000000d0010fffd000306ffffb8730000,0e7500000003009002
0e7600000006000300280002,0e7600000003008302
0e7700000006000100280002,0e7700000003008102
0e7800000006000300280002,0e7800000003008302
0e790000000d0010e764000306000000005faa,0e7900000003009002
0e7a000000060003fffe0001,0e7a00000003008302
0e7b0000000d00100021000306ffff77710000,0e7b00000006001000210003
0e7c0000000b001026b0000204ffffffff,0e7c00000003009002
0e7d00000006000300250002,0e7d000000070003040000ffff
0e7e0000000600050028ff00,0e7e00000003008502
0e7f00000008000f001600030104,0e7f00000006000f00160003
0e800000000d00100025000306ffffffff0000,0e8000000006001000250003
0e8100000006000300280002,0e8100000003008302
0e8200000006000300000002,0e82000000070003049f359f35
0e83000000060005ddc9ff00,0e8300000003008502
0e840000000d00106b1f000306ffffffff0000,0e8400000003009002
0e85000000060003000b0002,0e8500000007000304ffffffff
0e8600000006000300000002,0e86000000070003049f359f35
0e8700000006000346b60001,0e8700000003008302
0e880000000d0010000b000306ffffffff0000,0e88000000060010000b0003
0e89000000060001fffd0002,0e8900000003008102
0e8a00000006000300150002,0e8a00000007000304031a031a
0e8b0000000b00100026000204a1acffff,0e8b00000006001000260002
0e8c00000006000300000001,0e8c000000050003029f35
0e8d0000000d0010001b000306ffffffff0000,0e8d000000060010001b0003
0e8e00000006000300000001,0e8e000000050003029f35
0e8f0000000b001000260002040d9fffff,0e8f00000006001000260002
0e900000000b0010e4d2000204ffff0000,0e9000000003009002
0e910000000d001000250003064dad4dad4dad,0e9100000006001000250003
0e92000000060005fffdff00,0e9200000003008502
0e930000000600050028ff00,0e9300000003008502
0e9400000006000300000002,0e94000000070003049f359f35
0e9500000006000350810002,0e9500000003008302
0e960000000b00100028000204426f0000,0e9600000003009002
0e97000000060005fffdff00,0e9700000003008502
0e9800000006000100280001,0e9800000003008102
0e99000000060005fffdff00,0e9900000003008502
0e9a00000006000100280002,0e9a00000003008102
0e9b0000000d0010002500030664e1ffff0000,0e9b00000006001000250003
0e9c0000000d00106b1f000306ffffffffffff,0e9c00000003009002
0e9d0000000600050028ff00,0e9d00000003008502
0e9e0000000d00105081000306ffff2f812f81,0e9e00000003009002
0e9f000000060001001f0002,0e9f0000000400010102
0ea00000000d0010000b0003063725ffff3725,0ea0000000060010000b0003
0ea100000006000100280002,0ea100000003008102
0ea200000006000100280002,0ea200000003008102
0ea300000008000f000f00020100,0ea300000006000f000f0002
0ea4000000060003fffe0001,0ea400000003008302
0ea500000006000100280001,0ea500000003008102
0ea600000008000f000000030104,0ea600000006000f00000003
0ea70000000d0010fffd000306000000000000,0ea700000003009002
0ea80000000d0010002500030600000000ffff,0ea800000006001000250003
0ea90000000d00100025000306000000000000,0ea900000006001000250003
0eaa000000060003000e0001,0eaa00000005000302ffff
0eab000000060003fffd0002,0eab00000003008302
0eac000000060005fffdff00,0eac00000003008502
0ead000000060003001e0002,0ead00000007000304403d403d
0eae0000000d0010002800030699e4ffff0000,0eae00000003009002
0eaf0000000d0010e4c2000306ffff000034df,0eaf00000003009002
0eb000000006000300280002,0eb000000003008302
0eb10000000d0010fffd000306000000000000,0eb100000003009002
0eb2000000060001fffd0002,0eb200000003008102
0eb3000000060003000e0001,0eb300000005000302ffff
0eb40000000600057587ff00,0eb400000003008502
0eb50000000d00100028000306ffff99e4ffff,0eb500000003009002
0eb600000008000f000000030105,0eb600000006000f00000003
0eb70000000d00100007000306633e0000ffff,0eb700000006001000070003
0eb800000006000300050002,0eb800000007000304ffffc33f
0eb900000008000f000000020100,0eb900000006000f00000002
0eba000000060005fffdff00,0eba00000003008502
0ebb0000000d001000000003069f3500009f35,0ebb00000006001000000003
0ebc000000060005fffdff00,0ebc00000003008502
0ebd0000000d0010fffd000306ffffffffffff,0ebd00000003009002
0ebe000000060003fffd0002,0ebe00000003008302
0ebf0000000d00100028000306fffff540f540,0ebf00000003009002
0ec000000006000300000001,0ec0000000050003029f35
0ec1000000060005fffeff00,0ec100000003008502
0ec2000000060003ba790002,0ec200000003008302
0ec3000000060001fffd0002,0ec300000003008102
0ec40000000b00102a3d0002040000ffff,0ec400000003009002
0ec50000000b00100026000204a89fa89f,0ec500000006001000260002
0ec60000000d00100015000306ffff031a0000,0ec600000006001000150003
0ec70000000600050199ff00,0ec700000003008502
0ec800000006000163bc0001,0ec800000003008102
0ec90000000d00100025000306e58a0000ffff,0ec900000006001000250003
0eca0000000b0010ba980002040000ffff,0eca00000003009002
0ecb0000000b00100000000204ffffffff,0ecb00000006001000000002
0ecc00000006000300000002,0ecc00000007000304ffffffff
0ecd00000006000300250002,0ecd00000007000304e58a0000
0ece000000060003fffd0002,0ece00000003008302
0ecf0000000d0010fffd0003060000ffffadf1,0ecf00000003009002
0ed000000006000100280001,0ed000000003008102
0ed10000000d00100000000306b7ab0000b7ab,0ed100000006001000000003
0ed20000000d00100000000306ffffca80ffff,0ed200000006001000000003
0ed30000000d00100025000306ffffffff0000,0ed300000006001000250003
0ed400000006000300280001,0ed400000003008302
0ed5000000060003fffe0001,0ed500000003008302
0ed600000006000300050002,0ed600000007000304ffffc33f
0ed7000000060003fffd0002,0ed700000003008302
0ed80000000d00100015000306ffff031affff,0ed800000006001000150003
0ed9000000060001001e0002,0ed90000000400010100
0eda000000060003fffd0002,0eda00000003008302
0edb0000000d0010ba7900030699e4ffffffff,0edb00000003009002
0edc000000060001180f0002,0edc00000003008102
0edd00000006000300000002,0edd00000007000304ffffca80
0ede0000000600056002ff00,0ede00000003008502
0edf0000000d00100025000306ffffffffc598,0edf00000006001000250003
0ee00000000d0010002100030677717771ffff,0ee000000006001000210003
0ee1000000060003fffe0001,0ee100000003008302
0ee20000000b0010fffe000204eb82ffff,0ee200000003009002
0ee3000000060001000f0001,0ee30000000400010100
0ee40000000b0010fffe0002046c7e6c7e,0ee400000003009002
0ee50000000d00100000000306ffff00000000,0ee500000006001000000003
0ee60000000d0010000b0003060000ffff0000,0ee6000000060010000b0003
0ee700000006000100280002,0ee700000003008102
0ee800000006000100260001,0ee80000000400010100
0ee90000000b0010fea70002040000ffff,0ee900000003009002
0eea00000006000100280002,0eea00000003008102
0eeb000000060003fffd0002,0eeb00000003008302
0eec000000060003fffd0002,0eec00000003008302
0eed0000000b001000280002046c7e6c7e,0eed00000003009002
0eee00000006000300250002,0eee00000007000304ffffffff
0eef000000060003fffd0002,0eef00000003008302
0ef000000006000100000001,0ef00000000400010100
0ef10000000d001040d2000306f540ffff0000,0ef100000003009002
0ef2000000060001fffe0001,0ef200000003008102
0ef30000000d00100000000306ffff0000b487,0ef300000006001000000003
0ef4000000060003fffd0002,0ef400000003008302
0ef50000000d00107623000306ffffffff0000,0ef500000003009002
0ef6000000060003fffe0001,0ef600000003008302
0ef700000006000300000001,0ef700000005000302ffff
0ef800000006000100280002,0ef800000003008102
0ef9000000060003fffe0001,0ef900000003008302
0efa0000000600012ad30002,0efa00000003008102
0efb000000060005fffeff00,0efb00000003008502
0efc00000006000300280001,0efc00000003008302
0efd0000000d00100025000306ffffffff0000,0efd00000006001000250003
0efe00000008000f002500030106,0efe00000006000f00250003
0eff0000000600036b1f0002,0eff00000003008302
0f000000000d00106b1f00030600000000df46,0f0000000003009002
0f010000000600050028ff00,0f0100000003008502
0f0200000006000300280002,0f0200000003008302
0f03000000060001001f0002,0f030000000400010102
0f040000000b0010969a0002040000ffff,0f0400000003009002
0f050000000d00107623000306000056c4ffff,0f0500000003009002
0f0600000006000340d20002,0f0600000003008302
0f0700000006000100280002,0f0700000003008102
0f0800000006000300280002,0f0800000003008302
0f090000000b0010002800020400000000,0f0900000003009002
0f0a0000000600050028ff00,0f0a00000003008502
0f0b00000006000300280001,0f0b00000003008302
0f0c000000060005fffeff00,0f0c00000003008502
0f0d00000006000300250002,0f0d00000007000304ffffffff
0f0e0000000d0010002800030600005faa0000,0f0e00000003009002
0f0f0000000d00100005000306ffffc33fc33f,0f0f00000006001000050003
0f1000000006000300000002,0f1000000007000304ffff0000
0f1100000006000101990002,0f1100000003008102
0f1200000006000300000001,0f1200000005000302ffff
0f13000000060005d0f4ff00,0f1300000003008502
0f140000000d0010fffd000306ffff0000ffff,0f1400000003009002
0f1500000006000527e4ff00,0f1500000003008502
0f160000000600050028ff00,0f1600000003008502
0f1700000006000167c00002,0f1700000003008102
0f1800000006000300260001,0f1800000005000302ffff
0f1900000006000300250002,0f1900000007000304ffffffff
0f1a00000006000125410001,0f1a00000003008102
0f1b00000008000f002500030100,0f1b00000006000f00250003
0f1c00000006000300210002,0f1c0000000700030477717771
0f1d00000006000100000001,0f1d0000000400010100
0f1e0000000600056866ff00,0f1e00000003008502
0f1f000000060003000b0002,0f1f000000070003040000ffff
0f200000000d0010002500030664e1ffffffff,0f2000000006001000250003
0f210000000d00103221000306ffff00000000,0f2100000003009002
0f220000000d0010fffd00030634df34df0000,0f2200000003009002
0f230000000600050028ff00,0f2300000003008502
0f240000000600050199ff00,0f2400000003008502
0f250000000600050028ff00,0f2500000003008502
0f2600000006000300250002,0f260000000700030464e1ffff
0f270000000b00100003000204fc380000,0f2700000006001000030002
0f2800000006000300000002,0f2800000007000304ffff0000
0f29000000060003fffd0002,0f2900000003008302
0f2a0000000b00100023000204ffff0000,0f2a00000006001000230002
0f2b00000006000563bcff00,0f2b00000003008502
0f2c00000006000100280001,0f2c00000003008102
0f2d00000006000300280001,0f2d00000003008302
0f2e00000006000100150001,0f2e0000000400010101
0f2f00000006000300280002,0f2f00000003008302
0f300000000d001000000003060000f5a4f5a4,0f3000000006001000000003
0f31000000060001fffe0001,0f3100000003008102
0f3200000006000100000002,0f320000000400010100
0f3300000006000300000001,0f33000000050003020000
0f3400000006000125410001,0f3400000003008102
0f350000000b0010fffe00020400000000,0f3500000003009002
0f3600000006000300250002,0f360000000700030464e1ffff
0f3700000006000300070002,0f3700000007000304c33f0000
0f380000000600050028ff00,0f3800000003008502
0f390000000b0010000a000204ffffffff,0f39000000060010000a0002
0f3a00000006000100280001,0f3a00000003008102
0f3b000000060001001f0002,0f3b0000000400010102
0f3c000000060003fffd0002,0f3c00000003008302
0f3d00000006000300250002,0f3d0000000700030464e1ffff
0f3e00000006000100000002,0f3e0000000400010100
0f3f0000000d0010fffd000306ffff00002f81,0f3f00000003009002
0f40000000060003fffd0002,0f4000000003008302
0f41000000060003fffd0002,0f4100000003008302
0f42000000060003000e0001,0f4200000005000302ffff
0f43000000060005fae3ff00,0f4300000003008502
0f44000000060001ddc90002,0f4400000003008102
0f45000000060003001e0002,0f4500000007000304403d403d
0f4600000006000300150001,0f4600000005000302ffff
0f4700000006000300280002,0f4700000003008302
0f4800000006000300160002,0f4800000007000304031affff
0f490000000d0010b8e3000306ffffadf1adf1,0f4900000003009002
0f4a0000000600050028ff00,0f4a00000003008502
0f4b0000000d001000050003060000ffffffff,0f4b00000006001000050003
0f4c0000000b0010002000020400000000,0f4c00000006001000200002
0f4d0000000d0010000e00030600000000ffff,0f4d000000060010000e0003
0f4e00000006000300250002,0f4e0000000700030464e1ffff
0f4f00000006000563bcff00,0f4f00000003008502
