source_text,target_text
17f30000000b00100000000204d2893fbe:17f300000006001000000002|17f400000006000400000002:,17f400000007000404adf341f7
17f70000000b0010000000020434d73fbf:17f700000006001000000002|17f800000006000400000002:,17f800000007000404657441f9
17fb0000000b0010000000020493de3fbf:17fb00000006001000000002|17fc00000006000400000002:,17fc00000007000404113741fb
17ff0000000b00100000000204f2e53fbf:17ff00000006001000000002|180000000006000400000002:,180000000007000404bfd441fc
18030000000b0010000000020455323fc0:180300000006001000000002|180400000006000400000002:,180400000007000404805541fe
18070000000b00100000000204b4393fc0:180700000006001000000002|180800000006000400000002:,1808000000070004041a6b4200
180b0000000b0010000000020413403fc1:180b00000006001000000002|180c00000006000400000002:,180c00000007000404f6244200
180f0000000b00100000000204758e3fc1:180f00000006001000000002|181000000006000400000002:,181000000007000404dafb4201
18130000000b00100000000204d4953fc1:181300000006001000000002|181400000006000400000002:,181400000007000404b9b54202
18170000000b00100000000204339c3fc2:181700000006001000000002|181800000006000400000002:,18180000000700040499eb4203
181b0000000b0010000000020492a33fc2:181b00000006001000000002|181c00000006000400000002:,181c000000070004047ba44204
181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,18200000000700040466bb4205
18230000000b0010000000020453f83fc3:182300000006001000000002|182400000006000400000002:,1824000000070004044b8a4206
18270000000b00100000000204b2ff3fc3:182700000006001000000002|182800000006000400000002:,18280000000700040431df4207
182b0000000b00100000000204154d3fc4:182b00000006001000000002|182c00000006000400000002:,182c0000000700040421c64208
182f0000000b0010000000020474543fc4:182f00000006001000000002|183000000006000400000002:,1830000000070004040b454209
18330000000b00100000000204d35b3fc4:183300000006001000000002|183400000006000400000002:,183400000007000404f6514209
18370000000b0010000000020435a83fc5:183700000006001000000002|183800000006000400000002:,183800000007000404eb21420a
183b0000000b0010000000020494af3fc5:183b00000006001000000002|183c00000006000400000002:,183c00000007000404d965420b
183f0000000b00100000000204f3b63fc5:183f00000006001000000002|184000000006000400000002:,184000000007000404c943420c
18430000000b0010000000020456043fc6:184300000006001000000002|184400000006000400000002:,184400000007000404c316420d
18470000000b00100000000204b50b3fc6:184700000006001000000002|184800000006000400000002:,184800000007000404b63c420e
184b0000000b0010000000020414123fc7:184b00000006001000000002|184c00000006000400000002:,184c00000007000404ab01420f
184f0000000b0010000000020473193fc7:184f00000006001000000002|185000000006000400000002:,185000000007000404a16c4210
18530000000b00100000000204d5673fc7:185300000006001000000002|185400000006000400000002:,185400000007000404a2114211
18570000000b00100000000204346e3fc8:185700000006001000000002|185800000006000400000002:,1858000000070004049bdb4212
185b0000000b0010000000020493753fc8:185b00000006001000000002|185c00000006000400000002:,185c0000000700040497504213
185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,1860000000070004049d364214
18630000000b0010000000020454ca3fc9:186300000006001000000002|186400000006000400000002:,1864000000070004049c1d4215
18670000000b00100000000204b3d03fc9:186700000006001000000002|186800000006000400000002:,1868000000070004049cb44216
186b0000000b00100000000204161e3fca:186b00000006001000000002|186c00000006000400000002:,186c00000007000404a7f94217
186f0000000b0010000000020475253fca:186f00000006001000000002|187000000006000400000002:,187000000007000404ac154218
18730000000b00100000000204d42c3fca:187300000006001000000002|187400000006000400000002:,187400000007000404b1f24219
18770000000b0010000000020433333fcb:187700000006001000000002|187800000006000400000002:,187800000007000404b98d421a
187b0000000b0010000000020495813fcb:187b00000006001000000002|187c00000006000400000002:,187c00000007000404cc1f421b
187f0000000b00100000000204f4883fcb:187f00000006001000000002|188000000006000400000002:,188000000007000404d755421c
18830000000b00100000000204538f3fcc:188300000006001000000002|188400000006000400000002:,188400000007000404e459421d
18870000000b00100000000204b5dd3fcc:188700000006001000000002|188800000006000400000002:,188800000007000404fc86421e
188b0000000b0010000000020414e43fcd:188b00000006001000000002|188c00000006000400000002:,188c000000070004040d374220
188f0000000b0010000000020473eb3fcd:188f00000006001000000002|189000000006000400000002:,1890000000070004041fba4221
18930000000b00100000000204d6393fcd:189300000006001000000002|189400000006000400000002:,1894000000070004043da44222
18970000000b00100000000204353f3fce:189700000006001000000002|189800000006000400000002:,18980000000700040453e74223
189b0000000b0010000000020494463fce:189b00000006001000000002|189c00000006000400000002:,189c000000070004046c084224
189f0000000b00100000000204f34d3fce:189f00000006001000000002|18a000000006000400000002:,18a000000007000404860c4225
18a30000000b00100000000204559b3fcf:18a300000006001000000002|18a400000006000400000002:,18a400000007000404abc54226
18a70000000b00100000000204b4a23fcf:18a700000006001000000002|18a800000006000400000002:,18a800000007000404c9a44227
18ab0000000b0010000000020413a93fd0:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404e96b4228
18af0000000b0010000000020475f73fd0:18af00000006001000000002|18b000000006000400000002:,18b000000007000404152a422a
18b30000000b00100000000204d4fe3fd0:18b300000006001000000002|18b400000006000400000002:,18b40000000700040438e0422b
18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004045e8e422c
18bb0000000b0010000000020496533fd1:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404906d422d
18bf0000000b00100000000204f55a3fd1:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404ba1f422e
18c30000000b0010000000020454613fd2:18c300000006001000000002|18c400000006000400000002:,18c400000007000404e5cd422f
18c70000000b00100000000204b6ae3fd2:18c700000006001000000002|18c800000006000400000002:,18c8000000070004041deb4231
18cb0000000b0010000000020415b53fd3:18cb00000006001000000002|18cc00000006000400000002:,18cc000000070004044db54232
18cf0000000b0010000000020474bc3fd3:18cf00000006001000000002|18d000000006000400000002:,18d0000000070004047f864233
18d30000000b00100000000204d3c33fd3:18d300000006001000000002|18d400000006000400000002:,18d400000007000404b3654234
18d70000000b0010000000020436113fd4:18d700000006001000000002|18d800000006000400000002:,18d800000007000404f40c4235
18db0000000b0010000000020495183fd4:18db00000006001000000002|18dc00000006000400000002:,18dc000000070004042c224237
18df0000000b00100000000204f41f3fd4:18df00000006001000000002|18e000000006000400000002:,18e000000007000404664c4238
18e30000000b00100000000204566d3fd5:18e300000006001000000002|18e400000006000400000002:,18e400000007000404ad864239
18e70000000b00100000000204b5743fd5:18e700000006001000000002|18e800000006000400000002:,18e800000007000404ebfd423a
18eb0000000b00100000000204147b3fd6:18eb00000006001000000002|18ec00000006000400000002:,18ec000000070004042c98423c
18ef0000000b0010000000020476c93fd6:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004047a82423d
18f30000000b00100000000204d5d03fd6:18f300000006001000000002|18f400000006000400000002:,18f400000007000404bf80423e
18f70000000b0010000000020434d73fd7:18f700000006001000000002|18f800000006000400000002:,18f80000000700040406a84240
18fb0000000b0010000000020493de3fd7:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040450054241
18ff0000000b00100000000204f62b3fd7:18ff00000006001000000002|190000000006000400000002:,190000000007000404a70a4242
19030000000b0010000000020455323fd8:190300000006001000000002|190400000006000400000002:,190400000007000404f4e54243
19070000000b00100000000204b4393fd8:190700000006001000000002|190800000006000400000002:,19080000000700040444ff4245
190b0000000b0010000000020416873fd9:190b00000006001000000002|190c00000006000400000002:,190c00000007000404a30d4246
190f0000000b00100000000204758e3fd9:190f00000006001000000002|191000000006000400000002:,191000000007000404f7c04247
19130000000b00100000000204d4953fd9:191300000006001000000002|191400000006000400000002:,1914000000070004044eb94249
19170000000b0010000000020436e33fda:191700000006001000000002|191800000006000400000002:,191800000007000404b3f4424a
191b0000000b0010000000020495ea3fda:191b00000006001000000002|191c00000006000400000002:,191c000000070004040f9e424c
191f0000000b00100000000204f4f13fda:191f00000006001000000002|192000000006000400000002:,1920000000070004046d9f424d
19230000000b00100000000204573f3fdb:192300000006001000000002|192400000006000400000002:,192400000007000404da27424e
19270000000b00100000000204b6463fdb:192700000006001000000002|192800000006000400000002:,1928000000070004043cf14250
192b0000000b00100000000204154d3fdc:192b00000006001000000002|192c00000006000400000002:,192c00000007000404a2194251
192f0000000b0010000000020474543fdc:192f00000006001000000002|193000000006000400000002:,19300000000700040409a94253
19330000000b00100000000204d6a13fdc:193300000006001000000002|193400000006000400000002:,19340000000700040480224254
19370000000b0010000000020435a83fdd:193700000006001000000002|193800000006000400000002:,193800000007000404ec994255
193b0000000b0010000000020494af3fdd:193b00000006001000000002|193c00000006000400000002:,193c000000070004045b854257
193f0000000b00100000000204f6fd3fdd:193f00000006001000000002|194000000006000400000002:,194000000007000404d9ac4258
19430000000b0010000000020456043fde:194300000006001000000002|194400000006000400000002:,1944000000070004044d9c425a
19470000000b00100000000204b50b3fde:194700000006001000000002|194800000006000400000002:,194800000007000404c40b425b
194b0000000b0010000000020417593fdf:194b00000006001000000002|194c00000006000400000002:,194c000000070004044a00425d
194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404c58e425e
19530000000b00100000000204d5673fdf:195300000006001000000002|195400000006000400000002:,19540000000700040443a74260
19570000000b00100000000204346e3fe0:195700000006001000000002|195800000006000400000002:,195800000007000404c44f4261
195b0000000b0010000000020496bc3fe0:195b00000006001000000002|195c00000006000400000002:,195c0000000700040454ea4263
195f0000000b00100000000204f5c33fe0:195f00000006001000000002|196000000006000400000002:,196000000007000404dad54264
19630000000b0010000000020454ca3fe1:196300000006001000000002|196400000006000400000002:,196400000007000404635d4266
19670000000b00100000000204b7173fe1:196700000006001000000002|196800000006000400000002:,196800000007000404fc2c4267
196b0000000b00100000000204161e3fe2:196b00000006001000000002|196c00000006000400000002:,196c000000070004048a124269
196f0000000b0010000000020475253fe2:196f00000006001000000002|197000000006000400000002:,1970000000070004041a9b426b
19730000000b00100000000204d7733fe2:197300000006001000000002|197400000006000400000002:,197400000007000404bbd0426c
19770000000b00100000000204367a3fe3:197700000006001000000002|197800000006000400000002:,19780000000700040451db426e
197b0000000b0010000000020495813fe3:197b00000006001000000002|197c00000006000400000002:,197c00000007000404ea9f426f
197f0000000b00100000000204f7cf3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040494564271
19830000000b0010000000020456d63fe4:198300000006001000000002|198400000006000400000002:,19840000000700040432b14273
19870000000b00100000000204b5dd3fe4:198700000006001000000002|198800000006000400000002:,198800000007000404d3d34274
198b0000000b0010000000020414e43fe5:198b00000006001000000002|198c00000006000400000002:,198c0000000700040477c04276
198f0000000b0010000000020477323fe5:198f00000006001000000002|199000000006000400000002:,1990000000070004042d174278
19930000000b00100000000204d6393fe5:199300000006001000000002|199400000006000400000002:,199400000007000404d6c24279
19970000000b00100000000204353f3fe6:199700000006001000000002|199800000006000400000002:,1998000000070004048340427b
199b0000000b00100000000204978d3fe6:199b00000006001000000002|199c00000006000400000002:,199c000000070004044193427d
199f0000000b00100000000204f6943fe6:199f00000006001000000002|19a000000006000400000002:,19a000000007000404f3f5427e
19a30000000b00100000000204559b3fe7:19a300000006001000000002|19a400000006000400000002:,19a400000007000404549c4280
19a70000000b00100000000204b7e93fe7:19a700000006001000000002|19a800000006000400000002:,19a80000000700040438574281
19ab0000000b0010000000020416f03fe8:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040415fa4282
19af0000000b0010000000020475f73fe8:19af00000006001000000002|19b000000006000400000002:,19b000000007000404f5194282
19b30000000b00100000000204d4fe3fe8:19b300000006001000000002|19b400000006000400000002:,19b400000007000404d5b34283
19b70000000b00100000000204374c3fe9:19b700000006001000000002|19b800000006000400000002:,19b800000007000404bfa64284
19bb0000000b0010000000020496533fe9:19bb00000006001000000002|19bc00000006000400000002:,19bc00000007000404a3564285
19bf0000000b00100000000204f55a3fe9:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404888d4286
19c30000000b0010000000020457a83fea:19c300000006001000000002|19c400000006000400000002:,19c40000000700040477464287
19c70000000b00100000000204b6ae3fea:19c700000006001000000002|19c800000006000400000002:,19c8000000070004045f9b4288
19cb0000000b0010000000020415b53feb:19cb00000006001000000002|19cc00000006000400000002:,19cc0000000700040449834289
19cf0000000b0010000000020478033feb:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004043d23428a
19d30000000b00100000000204d70a3feb:19d300000006001000000002|19d400000006000400000002:,19d4000000070004042a3e428b
19d70000000b0010000000020436113fec:19d700000006001000000002|19d800000006000400000002:,19d80000000700040418ec428c
19db0000000b00100000000204985f3fec:19db00000006001000000002|19dc00000006000400000002:,19dc000000070004041188428d
19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404037e428e
19e30000000b00100000000204566d3fed:19e300000006001000000002|19e400000006000400000002:,19e400000007000404f712428e
19e70000000b00100000000204b5743fed:19e700000006001000000002|19e800000006000400000002:,19e800000007000404ec44428f
19eb0000000b0010000000020417c23fee:19eb00000006001000000002|19ec00000006000400000002:,19ec00000007000404ebaa4290
19ef0000000b0010000000020476c93fee:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404e43c4291
19f30000000b00100000000204d5d03fee:19f300000006001000000002|19f400000006000400000002:,19f400000007000404de774292
19f70000000b00100000000204381d3fef:19f700000006001000000002|19f800000006000400000002:,19f800000007000404e3134293
19fb0000000b0010000000020497243fef:19fb00000006001000000002|19fc00000006000400000002:,19fc00000007000404e0b64294
19ff0000000b00100000000204f62b3fef:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404e0114295
1a030000000b0010000000020458793ff0:1a0300000006001000000002|1a0400000006000400000002:,1a0400000007000404ea074296
1a070000000b00100000000204b7803ff0:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404ece04297
1a0b0000000b0010000000020416873ff1:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c00000007000404f1704298
1a0f0000000b00100000000204758e3ff1:1a0f00000006001000000002|1a1000000006000400000002:,1a1000000007000404f7c34299
1a130000000b00100000000204d7dc3ff1:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040408fd429b
1a170000000b0010000000020436e33ff2:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040412e7429c
1a1b0000000b0010000000020495ea3ff2:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c000000070004041e94429d
1a1f0000000b00100000000204f8383ff2:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004043566429e
1a230000000b00100000000204573f3ff3:1a2300000006001000000002|1a2400000006000400000002:,1a240000000700040444c1429f
1a270000000b00100000000204b6463ff3:1a2700000006001000000002|1a2800000006000400000002:,1a280000000700040455ee42a0
1a2b0000000b0010000000020418933ff4:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c00000007000404727042a1
1a2f0000000b00100000000204779a3ff4:1a2f00000006001000000002|1a3000000006000400000002:,1a3000000007000404875442a2
1a330000000b00100000000204d6a13ff4:1a3300000006001000000002|1a3400000006000400000002:,1a34000000070004049e1942a3
1a370000000b0010000000020438ef3ff5:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c07242a4
1a3b0000000b0010000000020497f63ff5:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c00000007000404db0742a5
1a3f0000000b00100000000204f6fd3ff5:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404f77b42a6
1a430000000b0010000000020456043ff6:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040415dc42a8
1a470000000b00100000000204b8523ff6:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404402342a9
1a4b0000000b0010000000020417593ff7:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c00000007000404626f42aa
1a4f0000000b0010000000020476603ff7:1a4f00000006001000000002|1a5000000006000400000002:,1a500000000700040486a842ab
1a530000000b00100000000204d8ae3ff7:1a5300000006001000000002|1a5400000006000400000002:,1a5400000007000404b70a42ac
1a570000000b0010000000020437b53ff8:1a5700000006001000000002|1a5800000006000400000002:,1a5800000007000404df4742ad
1a5b0000000b0010000000020496bc3ff8:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c00000007000404098142af
1a5f0000000b00100000000204f9093ff8:1a5f00000006001000000002|1a6000000006000400000002:,1a6000000007000404401842b0
1a630000000b0010000000020458103ff9:1a6300000006001000000002|1a6400000006000400000002:,1a64000000070004046e6042b1
1a670000000b00100000000204b7173ff9:1a6700000006001000000002|1a6800000006000400000002:,1a68000000070004049eb442b2
1a6b0000000b00100000000204161e3ffa:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c00000007000404d11242b3
1a6f0000000b00100000000204786c3ffa:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404102b42b5
1a730000000b00100000000204d7733ffa:1a7300000006001000000002|1a7400000006000400000002:,1a740000000700040446b442b6
1a770000000b00100000000204367a3ffb:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004047f5742b7
1a7b0000000b0010000000020498c83ffb:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404c4f842b8
1a7f0000000b00100000000204f7cf3ffb:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040401e242ba
1a830000000b0010000000020456d63ffc:1a8300000006001000000002|1a8400000006000400000002:,1a840000000700040440e642bb
1a870000000b00100000000204b9243ffc:1a8700000006001000000002|1a8800000006000400000002:,1a88000000070004048d3142bc
1a8b0000000b00100000000204182b3ffd:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c00000007000404d09842bd
1a8f0000000b0010000000020477323ffd:1a8f00000006001000000002|1a9000000006000400000002:,1a9000000007000404162942bf
1a930000000b00100000000204d97f3ffd:1a9300000006001000000002|1a9400000006000400000002:,1a9400000007000404693b42c0
1a970000000b0010000000020438863ffe:1a9700000006001000000002|1a9800000006000400000002:,1a9800000007000404b33b42c1
1a9b0000000b00100000000204978d3ffe:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c00000007000404ff7642c2
1a9f0000000b00100000000204f6943ffe:1a9f00000006001000000002|1aa000000006000400000002:,1aa0000000070004044dec42c4
1aa30000000b0010000000020458e23fff:1aa300000006001000000002|1aa400000006000400000002:,1aa400000007000404aa4642c5
1aa70000000b00100000000204b7e93fff:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404fd4942c6
1aab0000000b001000000002040b784000:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404529742c8
1aaf0000000b001000000002043c9f4000:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404b61342c9
1ab30000000b001000000002046c224000:1ab300000006001000000002|1ab400000006000400000002:,1ab400000007000404100642cb
1ab70000000b001000000002049ba64000:1ab700000006001000000002|1ab800000006000400000002:,1ab8000000070004046c5042cc
1abb0000000b00100000000204cccd4000:1abb00000006001000000002|1abc00000006000400000002:,1abc00000007000404d71342cd
1abf0000000b00100000000204fc504000:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404381a42cf
1ac30000000b001000000002042bd44001:1ac300000006001000000002|1ac400000006000400000002:,1ac4000000070004049b8d42d0
1ac70000000b001000000002045b574001:1ac700000006001000000002|1ac800000006000400000002:,1ac800000007000404015442d2
1acb0000000b001000000002048c7e4001:1acb00000006001000000002|1acc00000006000400000002:,1acc0000000700040475f742d3
1acf0000000b00100000000204bc024001:1acf00000006001000000002|1ad000000006000400000002:,1ad000000007000404e0b042d4
1ad30000000b00100000000204eb854001:1ad300000006001000000002|1ad400000006000400000002:,1ad4000000070004044dca42d6
1ad70000000b001000000002041cac4002:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404ca1542d7
1adb0000000b001000000002044c304002:1adb00000006001000000002|1adc00000006000400000002:,1adc000000070004043c3442d9
1adf0000000b001000000002047bb34002:1adf00000006001000000002|1ae000000006000400000002:,1ae000000007000404b0c742da
1ae30000000b00100000000204acda4002:1ae300000006001000000002|1ae400000006000400000002:,1ae40000000700040434db42dc
1ae70000000b00100000000204dc5d4002:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404ae8642dd
1aeb0000000b001000000002040be14003:1aeb00000006001000000002|1aec00000006000400000002:,1aec000000070004042ac042df
1aef0000000b001000000002043b644003:1aef00000006001000000002|1af000000006000400000002:,1af000000007000404a98742e0
1af30000000b001000000002046c8b4003:1af300000006001000000002|1af400000006000400000002:,1af400000007000404382c42e2
1af70000000b001000000002049c0f4003:1af700000006001000000002|1af800000006000400000002:,1af800000007000404bc3642e3
1afb0000000b00100000000204cb924003:1afb00000006001000000002|1afc00000006000400000002:,1afc0000000700040442cb42e5
1aff0000000b00100000000204fcb94003:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404d9a142e6
1b030000000b001000000002042c3d4004:1b0300000006001000000002|1b0400000006000400000002:,1b0400000007000404659542e8
1b070000000b001000000002045bc04004:1b0700000006001000000002|1b0800000006000400000002:,1b0800000007000404f42942e9
1b0b0000000b001000000002048ce74004:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c00000007000404935342eb
1b0f0000000b00100000000204bc6a4004:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404275a42ed
1b130000000b00100000000204ebee4004:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404be1d42ee
1b170000000b001000000002041d154005:1b1700000006001000000002|1b1800000006000400000002:,1b180000000700040465c742f0
1b1b0000000b001000000002044c984005:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c00000007000404021342f2
1b1f0000000b001000000002047c1c4005:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404a12b42f3
1b230000000b00100000000204ab9f4005:1b2300000006001000000002|1b2400000006000400000002:,1b2400000007000404430a42f5
1b270000000b00100000000204dcc64005:1b2700000006001000000002|1b2800000006000400000002:,1b2800000007000404f63d42f6
1b2b0000000b001000000002040c4a4006:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c000000070004049ddb42f8
1b2f0000000b001000000002043bcd4006:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404484042fa
1b330000000b001000000002046cf44006:1b3300000006001000000002|1b3400000006000400000002:,1b3400000007000404046442fc
1b370000000b001000000002049c784006:1b3700000006001000000002|1b3800000006000400000002:,1b3800000007000404b4a642fd
1b3b0000000b00100000000204cbfb4006:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c0000000700040467c642ff
1b3f0000000b00100000000204fd224006:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040496804300
1b430000000b001000000002042ca54007:1b4300000006001000000002|1b4400000006000400000002:,1b4400000007000404730a4301
1b470000000b001000000002045c294007:1b4700000006001000000002|1b4800000006000400000002:,1b480000000700040451124302
1b4b0000000b001000000002048bac4007:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c0000000700040430924303
1b4f0000000b00100000000204bcd34007:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040419604304
1b530000000b00100000000204ec574007:1b5300000006001000000002|1b5400000006000400000002:,1b5400000007000404fbf34304
1b570000000b001000000002041bda4008:1b5700000006001000000002|1b5800000006000400000002:,1b5800000007000404e00b4305
1b5b0000000b001000000002044d014008:1b5b00000006001000000002|1b5c00000006000400000002:,1b5c00000007000404cd994306
1b5f0000000b001000000002047c854008:1b5f00000006001000000002|1b6000000006000400000002:,1b6000000007000404b4d34307
1b630000000b00100000000204ac084008:1b6300000006001000000002|1b6400000006000400000002:,1b64000000070004049d924308
1b670000000b00100000000204dd2f4008:1b6700000006001000000002|1b6800000006000400000002:,1b680000000700040490014309
1b6b0000000b001000000002040cb34009:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c000000070004047bf3430a
1b6f0000000b001000000002043c364009:1b6f00000006001000000002|1b7000000006000400000002:,1b70000000070004046976430b
1b730000000b001000000002046d5d4009:1b7300000006001000000002|1b7400000006000400000002:,1b740000000700040460db430c
1b770000000b001000000002049ce04009:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404519d430d
1b7b0000000b00100000000204cc644009:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c000000070004044400430e
1b7f0000000b00100000000204fbe74009:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040437ff430f
1b830000000b001000000002042d0e400a:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040436264310
1b870000000b001000000002045c92400a:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004042d7f4311
1b8b0000000b001000000002048c15400a:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c0000000700040426814312
1b8f0000000b00100000000204bd3c400a:1b8f00000006001000000002|1b9000000006000400000002:,1b900000000700040429d74313
1b930000000b00100000000204ecc0400a:1b9300000006001000000002|1b9400000006000400000002:,1b940000000700040426454314
1b970000000b001000000002041c43400b:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404245c4315
1b9b0000000b001000000002044d6a400b:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c000000070004042d054316
1b9f0000000b001000000002047cee400b:1b9f00000006001000000002|1ba000000006000400000002:,1ba0000000070004042e994317
1ba30000000b00100000000204ac71400b:1ba300000006001000000002|1ba400000006000400000002:,1ba40000000700040431e34318
1ba70000000b00100000000204dbf5400b:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040436ee4319
1bab0000000b001000000002040d1b400c:1bab00000006001000000002|1bac00000006000400000002:,1bac0000000700040446cd431a
1baf0000000b001000000002043c9f400c:1baf00000006001000000002|1bb000000006000400000002:,1bb0000000070004044f6a431b
1bb30000000b001000000002046c22400c:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040459c8431c
1bb70000000b001000000002049d49400c:1bb700000006001000000002|1bb800000006000400000002:,1bb8000000070004046f3c431d
1bbb0000000b00100000000204cccd400c:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc000000070004047d44431e
1bbf0000000b00100000000204fc50400c:1bbf00000006001000000002|1bc000000006000400000002:,1bc0000000070004048d1b431f
1bc30000000b001000000002042d77400d:1bc300000006001000000002|1bc400000006000400000002:,1bc400000007000404a8384320
1bc70000000b001000000002045cfb400d:1bc700000006001000000002|1bc800000006000400000002:,1bc800000007000404bbcb4321
1bcb0000000b001000000002048c7e400d:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc00000007000404d12e4322
1bcf0000000b00100000000204bda5400d:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404f21b4323
1bd30000000b00100000000204ed29400d:1bd300000006001000000002|1bd400000006000400000002:,1bd4000000070004040b4e4325
1bd70000000b001000000002041cac400e:1bd700000006001000000002|1bd800000006000400000002:,1bd800000007000404265e4326
1bdb0000000b001000000002044c30400e:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc0000000700040443594327
1bdf0000000b001000000002047d56400e:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004046c254328
1be30000000b00100000000204acda400e:1be300000006001000000002|1be400000006000400000002:,1be4000000070004048d054329
1be70000000b00100000000204dc5d400e:1be700000006001000000002|1be800000006000400000002:,1be800000007000404afd0432a
1beb0000000b001000000002040d84400f:1beb00000006001000000002|1bec00000006000400000002:,1bec00000007000404deb5432b
1bef0000000b001000000002043d08400f:1bef00000006001000000002|1bf000000006000400000002:,1bf000000007000404057f432d
1bf30000000b001000000002046c8b400f:1bf300000006001000000002|1bf400000006000400000002:,1bf4000000070004042e43432e
1bf70000000b001000000002049db2400f:1bf700000006001000000002|1bf800000006000400000002:,1bf8000000070004046355432f
1bfb0000000b00100000000204cd36400f:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc00000007000404902e4330
1bff0000000b00100000000204fcb9400f:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404beff4331
1c030000000b001000000002042c3d4010:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404efde4332
1c070000000b001000000002045d644010:1c0700000006001000000002|1c0800000006000400000002:,1c08000000070004042d664334
1c0b0000000b001000000002048ce74010:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c00000007000404626b4335
1c0f0000000b00100000000204bc6a4010:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040499814336
