source_text,target_text
18dd0000000d00100002000306000000000009,18dd00000003009002
18de00000006000300020001,18de000000050003027dc9
18df0000000d00100002000306000000070000,18df00000003009002
18e000000006000300020001,18e0000000050003027dc9
18e10000000d00100002000306000000070007,18e100000003009002
18e200000006000300020001,18e2000000050003027dc9
18e30000000d00100002000306000000070009,18e300000003009002
18e400000006000300020001,18e4000000050003027dc9
18e50000000d00100002000306000000090000,18e500000003009002
18e600000006000300020001,18e6000000050003027dc9
18e70000000d00100002000306000000090007,18e700000003009002
18e800000006000300020001,18e8000000050003027dc9
18e90000000d00100002000306000000090009,18e900000003009002
18ea00000006000300020001,18ea000000050003027dc9
18eb0000000d00100002000306000700000000,18eb00000003009002
18ec00000006000300020001,18ec000000050003027dc9
18ed0000000d00100002000306000700000007,18ed00000003009002
18ee00000006000300020001,18ee000000050003027dc9
18ef0000000d00100002000306000700000009,18ef00000003009002
18f000000006000300020001,18f0000000050003027dc9
18f10000000d00100002000306000700070000,18f100000003009002
18f200000006000300020001,18f2000000050003027dc9
18f30000000d00100002000306000700070007,18f300000003009002
18f400000006000300020001,18f4000000050003027dc9
18f50000000d00100002000306000700070009,18f500000003009002
18f600000006000300020001,18f6000000050003027dc9
18f70000000d00100002000306000700090000,18f700000003009002
18f800000006000300020001,18f8000000050003027dc9
18f90000000d00100002000306000700090007,18f900000003009002
18fa00000006000300020001,18fa000000050003027dc9
18fb0000000d00100002000306000700090009,18fb00000003009002
18fc00000006000300020001,18fc000000050003027dc9
18fd0000000d00100002000306000900000000,18fd00000003009002
18fe00000006000300020001,18fe000000050003027dc9
18ff0000000d00100002000306000900000007,18ff00000003009002
190000000006000300020001,1900000000050003027dc9
19010000000d00100002000306000900000009,190100000003009002
190200000006000300020001,1902000000050003027dc9
19030000000d00100002000306000900070000,190300000003009002
190400000006000300020001,1904000000050003027dc9
19050000000d00100002000306000900070007,190500000003009002
190600000006000300020001,1906000000050003027dc9
19070000000d00100002000306000900070009,190700000003009002
190800000006000300020001,1908000000050003027dc9
19090000000d00100002000306000900090000,190900000003009002
190a00000006000300020001,190a000000050003027dc9
190b0000000d00100002000306000900090007,190b00000003009002
190c00000006000300020001,190c000000050003027dc9
190d0000000d00100002000306000900090009,190d00000003009002
190e00000006000300000001,190e000000050003020009
190f000000060003ebff0001,190f00000003008302
19100000000d0010ebff000306000000000000,191000000003009002
1911000000060003ebff0001,191100000003008302
19120000000d0010ebff000306000000000003,191200000003009002
1913000000060003ebff0001,191300000003008302
19140000000d0010ebff000306000000000009,191400000003009002
1915000000060003ebff0001,191500000003008302
19160000000d0010ebff000306000000030000,191600000003009002
1917000000060003ebff0001,191700000003008302
19180000000d0010ebff000306000000030003,191800000003009002
1919000000060003ebff0001,191900000003008302
191a0000000d0010ebff000306000000030009,191a00000003009002
191b000000060003ebff0001,191b00000003008302
191c0000000d0010ebff000306000000090000,191c00000003009002
191d000000060003ebff0001,191d00000003008302
191e0000000d0010ebff000306000000090003,191e00000003009002
191f000000060003ebff0001,191f00000003008302
19200000000d0010ebff000306000000090009,192000000003009002
1921000000060003ebff0001,192100000003008302
19220000000d0010ebff000306000300000000,192200000003009002
1923000000060003ebff0001,192300000003008302
19240000000d0010ebff000306000300000003,192400000003009002
1925000000060003ebff0001,192500000003008302
19260000000d0010ebff000306000300000009,192600000003009002
1927000000060003ebff0001,192700000003008302
19280000000d0010ebff000306000300030000,192800000003009002
1929000000060003ebff0001,192900000003008302
192a0000000d0010ebff000306000300030003,192a00000003009002
192b000000060003ebff0001,192b00000003008302
192c0000000d0010ebff000306000300030009,192c00000003009002
192d000000060003ebff0001,192d00000003008302
192e0000000d0010ebff000306000300090000,192e00000003009002
192f000000060003ebff0001,192f00000003008302
19300000000d0010ebff000306000300090003,193000000003009002
1931000000060003ebff0001,193100000003008302
19320000000d0010ebff000306000300090009,193200000003009002
1933000000060003ebff0001,193300000003008302
19340000000d0010ebff000306000900000000,193400000003009002
1935000000060003ebff0001,193500000003008302
19360000000d0010ebff000306000900000003,193600000003009002
1937000000060003ebff0001,193700000003008302
19380000000d0010ebff000306000900000009,193800000003009002
1939000000060003ebff0001,193900000003008302
193a0000000d0010ebff000306000900030000,193a00000003009002
193b000000060003ebff0001,193b00000003008302
193c0000000d0010ebff000306000900030003,193c00000003009002
193d000000060003ebff0001,193d00000003008302
193e0000000d0010ebff000306000900030009,193e00000003009002
193f000000060003ebff0001,193f00000003008302
19400000000d0010ebff000306000900090000,194000000003009002
1941000000060003ebff0001,194100000003008302
19420000000d0010ebff000306000900090003,194200000003009002
1943000000060003ebff0001,194300000003008302
19440000000d0010ebff000306000900090009,194400000003009002
194500000006000300010001,1945000000050003020009
194600000006000300020002,194600000003008302
19470000000d00100002000306000000000000,194700000003009002
194800000006000300020002,194800000003008302
19490000000d00100002000306000000000007,194900000003009002
194a00000006000300020002,194a00000003008302
194b0000000d00100002000306000000000009,194b00000003009002
194c00000006000300020002,194c00000003008302
194d0000000d00100002000306000000070000,194d00000003009002
194e00000006000300020002,194e00000003008302
194f0000000d00100002000306000000070007,194f00000003009002
195000000006000300020002,195000000003008302
19510000000d00100002000306000000070009,195100000003009002
195200000006000300020002,195200000003008302
19530000000d00100002000306000000090000,195300000003009002
195400000006000300020002,195400000003008302
19550000000d00100002000306000000090007,195500000003009002
195600000006000300020002,195600000003008302
19570000000d00100002000306000000090009,195700000003009002
195800000006000300020002,195800000003008302
19590000000d00100002000306000700000000,195900000003009002
195a00000006000300020002,195a00000003008302
195b0000000d00100002000306000700000007,195b00000003009002
195c00000006000300020002,195c00000003008302
195d0000000d00100002000306000700000009,195d00000003009002
195e00000006000300020002,195e00000003008302
195f0000000d00100002000306000700070000,195f00000003009002
196000000006000300020002,196000000003008302
19610000000d00100002000306000700070007,196100000003009002
196200000006000300020002,196200000003008302
19630000000d00100002000306000700070009,196300000003009002
196400000006000300020002,196400000003008302
19650000000d00100002000306000700090000,196500000003009002
196600000006000300020002,196600000003008302
19670000000d00100002000306000700090007,196700000003009002
196800000006000300020002,196800000003008302
19690000000d00100002000306000700090009,196900000003009002
196a00000006000300020002,196a00000003008302
196b0000000d00100002000306000900000000,196b00000003009002
196c00000006000300020002,196c00000003008302
196d0000000d00100002000306000900000007,196d00000003009002
196e00000006000300020002,196e00000003008302
196f0000000d00100002000306000900000009,196f00000003009002
197000000006000300020002,197000000003008302
19710000000d00100002000306000900070000,197100000003009002
197200000006000300020002,197200000003008302
19730000000d00100002000306000900070007,197300000003009002
197400000006000300020002,197400000003008302
19750000000d00100002000306000900070009,197500000003009002
197600000006000300020002,197600000003008302
19770000000d00100002000306000900090000,197700000003009002
197800000006000300020002,197800000003008302
19790000000d00100002000306000900090007,197900000003009002
197a00000006000300020002,197a00000003008302
197b0000000d00100002000306000900090009,197b00000003009002
197c00000006000300000002,197c0000000700030400090009
197d0000000600031e790002,197d00000003008302
197e0000000d00101e79000306000000000000,197e00000003009002
197f0000000600031e790002,197f00000003008302
19800000000d00101e79000306000000000001,198000000003009002
19810000000600031e790002,198100000003008302
19820000000d00101e79000306000000000009,198200000003009002
19830000000600031e790002,198300000003008302
19840000000d00101e79000306000000010000,198400000003009002
19850000000600031e790002,198500000003008302
19860000000d00101e79000306000000010001,198600000003009002
19870000000600031e790002,198700000003008302
19880000000d00101e79000306000000010009,198800000003009002
19890000000600031e790002,198900000003008302
198a0000000d00101e79000306000000090000,198a00000003009002
198b0000000600031e790002,198b00000003008302
198c0000000d00101e79000306000000090001,198c00000003009002
198d0000000600031e790002,198d00000003008302
198e0000000d00101e79000306000000090009,198e00000003009002
198f0000000600031e790002,198f00000003008302
19900000000d00101e79000306000100000000,199000000003009002
19910000000600031e790002,199100000003008302
19920000000d00101e79000306000100000001,199200000003009002
19930000000600031e790002,199300000003008302
19940000000d00101e79000306000100000009,199400000003009002
19950000000600031e790002,199500000003008302
19960000000d00101e79000306000100010000,199600000003009002
19970000000600031e790002,199700000003008302
19980000000d00101e79000306000100010001,199800000003009002
19990000000600031e790002,199900000003008302
199a0000000d00101e79000306000100010009,199a00000003009002
199b0000000600031e790002,199b00000003008302
199c0000000d00101e79000306000100090000,199c00000003009002
199d0000000600031e790002,199d00000003008302
199e0000000d00101e79000306000100090001,199e00000003009002
199f0000000600031e790002,199f00000003008302
19a00000000d00101e79000306000100090009,19a000000003009002
19a10000000600031e790002,19a100000003008302
19a20000000d00101e79000306000900000000,19a200000003009002
19a30000000600031e790002,19a300000003008302
19a40000000d00101e79000306000900000001,19a400000003009002
19a50000000600031e790002,19a500000003008302
19a60000000d00101e79000306000900000009,19a600000003009002
19a70000000600031e790002,19a700000003008302
19a80000000d00101e79000306000900010000,19a800000003009002
19a90000000600031e790002,19a900000003008302
19aa0000000d00101e79000306000900010001,19aa00000003009002
19ab0000000600031e790002,19ab00000003008302
19ac0000000d00101e79000306000900010009,19ac00000003009002
19ad0000000600031e790002,19ad00000003008302
19ae0000000d00101e79000306000900090000,19ae00000003009002
19af0000000600031e790002,19af00000003008302
19b00000000d00101e79000306000900090001,19b000000003009002
19b10000000600031e790002,19b100000003008302
19b20000000d00101e79000306000900090009,19b200000003009002
19b300000006000300010002,19b30000000700030400097dc9
19b400000006000100000001,19b40000000400010101
19b50000000600050000ff00,19b50000000600050000ff00
19b600000006000100000001,19b60000000400010101
19b700000006000500000000,19b700000006000500000000
19b800000006000100000001,19b80000000400010100
19b900000006000100010001,19b90000000400010101
19ba0000000600050001ff00,19ba0000000600050001ff00
19bb00000006000100010001,19bb0000000400010101
19bc00000006000500010000,19bc00000006000500010000
19bd00000006000100010001,19bd0000000400010100
19be00000006000100000001,19be0000000400010100
19bf00000008000f000000010100,19bf00000006000f00000001
19c000000006000100000001,19c00000000400010100
19c100000008000f000000010101,19c100000006000f00000001
19c200000006000100000001,19c20000000400010101
19c300000006000100010001,19c30000000400010100
19c400000008000f000100010100,19c400000006000f00010001
19c500000006000100010001,19c50000000400010100
19c600000008000f000100010101,19c600000006000f00010001
19c700000006000100010001,19c70000000400010101
19c800000006000100000001,19c80000000400010101
19c900000008000f000000020100,19c900000006000f00000002
19ca00000006000100000001,19ca0000000400010100
19cb00000008000f000000020102,19cb00000006000f00000002
19cc00000006000100000001,19cc0000000400010100
19cd00000008000f000000020101,19cd00000006000f00000002
19ce00000006000100000001,19ce0000000400010101
19cf00000008000f000000020103,19cf00000006000f00000002
19d000000006000100000001,19d00000000400010101
19d100000006000100010001,19d10000000400010101
19d200000008000f000100020100,19d200000006000f00010002
19d300000006000100010001,19d30000000400010100
19d400000008000f000100020102,19d400000006000f00010002
19d500000006000100010001,19d50000000400010100
19d600000008000f000100020101,19d600000006000f00010002
19d700000006000100010001,19d70000000400010101
19d800000008000f000100020103,19d800000006000f00010002
19d900000006000100010001,19d90000000400010101
19da00000006000300000001,19da000000050003020009
19db00000006000600000000,19db00000006000600000000
19dc00000006000300000001,19dc000000050003020000
19dd00000006000600000002,19dd00000006000600000002
19de00000006000300000001,19de000000050003020002
19df00000006000600000009,19df00000006000600000009
19e000000006000300000001,19e0000000050003020009
19e100000006000300010001,19e1000000050003020009
19e200000006000600010000,19e200000006000600010000
19e300000006000300010001,19e3000000050003020000
19e400000006000600010004,19e400000006000600010004
19e500000006000300010001,19e5000000050003020004
19e600000006000600010009,19e600000006000600010009
19e700000006000300010001,19e7000000050003020009
19e800000006000300000001,19e8000000050003020009
19e900000009001000000001020000,19e900000006001000000001
19ea00000006000300000001,19ea000000050003020000
19eb00000009001000000001020006,19eb00000006001000000001
19ec00000006000300000001,19ec000000050003020006
19ed00000009001000000001020009,19ed00000006001000000001
19ee00000006000300000001,19ee000000050003020009
19ef00000006000300010001,19ef000000050003020009
19f000000009001000010001020000,19f000000006001000010001
19f100000006000300010001,19f1000000050003020000
19f200000009001000010001020006,19f200000006001000010001
19f300000006000300010001,19f3000000050003020006
19f400000009001000010001020009,19f400000006001000010001
19f500000006000300010001,19f5000000050003020009
19f600000006000300000002,19f60000000700030400090009
19f70000000b0010000000020400000000,19f700000006001000000002
19f800000006000300000002,19f80000000700030400000000
19f90000000b0010000000020400000002,19f900000006001000000002
19fa00000006000300000002,19fa0000000700030400000002
19fb0000000b0010000000020400000009,19fb00000006001000000002
19fc00000006000300000002,19fc0000000700030400000009
19fd0000000b0010000000020400020000,19fd00000006001000000002
19fe00000006000300000002,19fe0000000700030400020000
19ff0000000b0010000000020400020002,19ff00000006001000000002
1a0000000006000300000002,1a000000000700030400020002
1a010000000b0010000000020400020009,1a0100000006001000000002
1a0200000006000300000002,1a020000000700030400020009
1a030000000b0010000000020400090000,1a0300000006001000000002
1a0400000006000300000002,1a040000000700030400090000
1a050000000b0010000000020400090002,1a0500000006001000000002
1a0600000006000300000002,1a060000000700030400090002
1a070000000b0010000000020400090009,1a0700000006001000000002
1a0800000006000300000002,1a080000000700030400090009
1a0900000006000300010002,1a090000000700030400097dc9
1a0a0000000b0010000100020400000000,1a0a00000006001000010002
1a0b00000006000300010002,1a0b0000000700030400000000
1a0c0000000b0010000100020400000002,1a0c00000006001000010002
1a0d00000006000300010002,1a0d0000000700030400000002
1a0e0000000b0010000100020400000009,1a0e00000006001000010002
1a0f00000006000300010002,1a0f0000000700030400000009
1a100000000b0010000100020400020000,1a1000000006001000010002
1a1100000006000300010002,1a110000000700030400020000
1a120000000b0010000100020400020002,1a1200000006001000010002
1a1300000006000300010002,1a130000000700030400020002
1a140000000b0010000100020400020009,1a1400000006001000010002
1a1500000006000300010002,1a150000000700030400020009
1a160000000b0010000100020400090000,1a1600000006001000010002
1a1700000006000300010002,1a170000000700030400090000
1a180000000b0010000100020400090002,1a1800000006001000010002
1a1900000006000300010002,1a190000000700030400090002
1a1a0000000b0010000100020400090009,1a1a00000006001000010002
1a1b00000006000300010002,1a1b0000000700030400090009
1a1c00000006000100020001,1a1c0000000400010101
1a1d0000000600050002ff00,1a1d0000000600050002ff00
1a1e00000006000500020000,1a1e00000006000500020000
1a1f000000060001b4f80001,1a1f00000003008102
1a20000000060005b4f8ff00,1a2000000003008502
1a21000000060005b4f80000,1a2100000003008502
1a22000000060001ffff0001,1a2200000003008102
1a23000000060005ffffff00,1a2300000003008502
1a24000000060005ffff0000,1a2400000003008502
1a2500000006000100020001,1a250000000400010100
1a260000000600050002ff00,1a260000000600050002ff00
1a2700000006000100020001,1a270000000400010101
1a280000000600050002ff00,1a280000000600050002ff00
1a2900000006000100020001,1a290000000400010101
1a2a0000000600050002ff00,1a2a0000000600050002ff00
1a2b00000006000100020001,1a2b0000000400010101
1a2c0000000600050002ff00,1a2c0000000600050002ff00
1a2d00000006000100020001,1a2d0000000400010101
1a2e0000000600050002ff00,1a2e0000000600050002ff00
1a2f00000006000100020001,1a2f0000000400010101
1a300000000600050002ff00,1a300000000600050002ff00
1a3100000006000100020001,1a310000000400010101
1a320000000600050002ff00,1a320000000600050002ff00
1a3300000006000100020001,1a330000000400010101
1a340000000600050002ff00,1a340000000600050002ff00
1a35000000060001e6b20001,1a3500000003008102
1a36000000060005e6b2ff00,1a3600000003008502
1a37000000060001e6b20001,1a3700000003008102
1a38000000060005e6b2ff00,1a3800000003008502
1a39000000060001e6b20001,1a3900000003008102
1a3a000000060005e6b2ff00,1a3a00000003008502
1a3b000000060001e6b20001,1a3b00000003008102
1a3c000000060005e6b2ff00,1a3c00000003008502
1a3d000000060001e6b20001,1a3d00000003008102
1a3e000000060005e6b2ff00,1a3e00000003008502
1a3f000000060001e6b20001,1a3f00000003008102
1a40000000060005e6b2ff00,1a4000000003008502
1a41000000060001e6b20001,1a4100000003008102
1a42000000060005e6b2ff00,1a4200000003008502
1a43000000060001e6b20001,1a4300000003008102
1a44000000060005e6b2ff00,1a4400000003008502
1a45000000060001ffff0001,1a4500000003008102
1a46000000060005ffffff00,1a4600000003008502
1a47000000060001ffff0001,1a4700000003008102
1a48000000060005ffffff00,1a4800000003008502
1a49000000060001ffff0001,1a4900000003008102
1a4a000000060005ffffff00,1a4a00000003008502
1a4b000000060001ffff0001,1a4b00000003008102
1a4c000000060005ffffff00,1a4c00000003008502
1a4d000000060001ffff0001,1a4d00000003008102
1a4e000000060005ffffff00,1a4e00000003008502
1a4f000000060001ffff0001,1a4f00000003008102
1a50000000060005ffffff00,1a5000000003008502
1a51000000060001ffff0001,1a5100000003008102
1a52000000060005ffffff00,1a5200000003008502
1a53000000060001ffff0001,1a5300000003008102
1a54000000060005ffffff00,1a5400000003008502
1a5500000006000300020001,1a55000000050003020009
1a56000000060006000264c3,1a56000000060006000264c3
1a5700000006000342740001,1a5700000003008302
1a5800000006000642749dca,1a5800000003008602
1a59000000060003ffff0001,1a5900000003008302
1a5a000000060006ffffa27d,1a5a00000003008602
1a5b00000006000300020001,1a5b0000000500030264c3
1a5c0000000d00100002000306000000000000,1a5c00000003009002
1a5d00000006000300020001,1a5d0000000500030264c3
1a5e0000000d00100002000306000000000007,1a5e00000003009002
1a5f00000006000300020001,1a5f0000000500030264c3
1a600000000d00100002000306000000000009,1a6000000003009002
1a6100000006000300020001,1a610000000500030264c3
1a620000000d00100002000306000000070000,1a6200000003009002
1a6300000006000300020001,1a630000000500030264c3
1a640000000d00100002000306000000070007,1a6400000003009002
1a6500000006000300020001,1a650000000500030264c3
1a660000000d00100002000306000000070009,1a6600000003009002
1a6700000006000300020001,1a670000000500030264c3
1a680000000d00100002000306000000090000,1a6800000003009002
1a6900000006000300020001,1a690000000500030264c3
1a6a0000000d00100002000306000000090007,1a6a00000003009002
1a6b00000006000300020001,1a6b0000000500030264c3
1a6c0000000d00100002000306000000090009,1a6c00000003009002
1a6d00000006000300020001,1a6d0000000500030264c3
1a6e0000000d00100002000306000700000000,1a6e00000003009002
1a6f00000006000300020001,1a6f0000000500030264c3
1a700000000d00100002000306000700000007,1a7000000003009002
1a7100000006000300020001,1a710000000500030264c3
1a720000000d00100002000306000700000009,1a7200000003009002
1a7300000006000300020001,1a730000000500030264c3
1a740000000d00100002000306000700070000,1a7400000003009002
1a7500000006000300020001,1a750000000500030264c3
1a760000000d00100002000306000700070007,1a7600000003009002
1a7700000006000300020001,1a770000000500030264c3
1a780000000d00100002000306000700070009,1a7800000003009002
1a7900000006000300020001,1a790000000500030264c3
1a7a0000000d00100002000306000700090000,1a7a00000003009002
1a7b00000006000300020001,1a7b0000000500030264c3
1a7c0000000d00100002000306000700090007,1a7c00000003009002
1a7d00000006000300020001,1a7d0000000500030264c3
1a7e0000000d00100002000306000700090009,1a7e00000003009002
1a7f00000006000300020001,1a7f0000000500030264c3
1a800000000d00100002000306000900000000,1a8000000003009002
1a8100000006000300020001,1a810000000500030264c3
1a820000000d00100002000306000900000007,1a8200000003009002
1a8300000006000300020001,1a830000000500030264c3
1a840000000d00100002000306000900000009,1a8400000003009002
1a8500000006000300020001,1a850000000500030264c3
1a860000000d00100002000306000900070000,1a8600000003009002
1a8700000006000300020001,1a870000000500030264c3
1a880000000d00100002000306000900070007,1a8800000003009002
1a8900000006000300020001,1a890000000500030264c3
1a8a0000000d00100002000306000900070009,1a8a00000003009002
1a8b00000006000300020001,1a8b0000000500030264c3
1a8c0000000d00100002000306000900090000,1a8c00000003009002
1a8d00000006000300020001,1a8d0000000500030264c3
1a8e0000000d00100002000306000900090007,1a8e00000003009002
1a8f00000006000300020001,1a8f0000000500030264c3
1a900000000d00100002000306000900090009,1a9000000003009002
1a9100000006000300000001,1a91000000050003020009
1a92000000060003cd6f0001,1a9200000003008302
1a930000000d0010cd6f000306000000000000,1a9300000003009002
1a94000000060003cd6f0001,1a9400000003008302
1a950000000d0010cd6f000306000000000007,1a9500000003009002
1a96000000060003cd6f0001,1a9600000003008302
1a970000000d0010cd6f000306000000000009,1a9700000003009002
1a98000000060003cd6f0001,1a9800000003008302
1a990000000d0010cd6f000306000000070000,1a9900000003009002
1a9a000000060003cd6f0001,1a9a00000003008302
1a9b0000000d0010cd6f000306000000070007,1a9b00000003009002
1a9c000000060003cd6f0001,1a9c00000003008302
1a9d0000000d0010cd6f000306000000070009,1a9d00000003009002
1a9e000000060003cd6f0001,1a9e00000003008302
1a9f0000000d0010cd6f000306000000090000,1a9f00000003009002
1aa0000000060003cd6f0001,1aa000000003008302
1aa10000000d0010cd6f000306000000090007,1aa100000003009002
1aa2000000060003cd6f0001,1aa200000003008302
1aa30000000d0010cd6f000306000000090009,1aa300000003009002
1aa4000000060003cd6f0001,1aa400000003008302
1aa50000000d0010cd6f000306000700000000,1aa500000003009002
1aa6000000060003cd6f0001,1aa600000003008302
1aa70000000d0010cd6f000306000700000007,1aa700000003009002
1aa8000000060003cd6f0001,1aa800000003008302
1aa90000000d0010cd6f000306000700000009,1aa900000003009002
1aaa000000060003cd6f0001,1aaa00000003008302
1aab0000000d0010cd6f000306000700070000,1aab00000003009002
1aac000000060003cd6f0001,1aac00000003008302
1aad0000000d0010cd6f000306000700070007,1aad00000003009002
1aae000000060003cd6f0001,1aae00000003008302
1aaf0000000d0010cd6f000306000700070009,1aaf00000003009002
1ab0000000060003cd6f0001,1ab000000003008302
1ab10000000d0010cd6f000306000700090000,1ab100000003009002
1ab2000000060003cd6f0001,1ab200000003008302
1ab30000000d0010cd6f000306000700090007,1ab300000003009002
1ab4000000060003cd6f0001,1ab400000003008302
1ab50000000d0010cd6f000306000700090009,1ab500000003009002
1ab6000000060003cd6f0001,1ab600000003008302
1ab70000000d0010cd6f000306000900000000,1ab700000003009002
1ab8000000060003cd6f0001,1ab800000003008302
1ab90000000d0010cd6f000306000900000007,1ab900000003009002
1aba000000060003cd6f0001,1aba00000003008302
1abb0000000d0010cd6f000306000900000009,1abb00000003009002
1abc000000060003cd6f0001,1abc00000003008302
1abd0000000d0010cd6f000306000900070000,1abd00000003009002
1abe000000060003cd6f0001,1abe00000003008302
1abf0000000d0010cd6f000306000900070007,1abf00000003009002
1ac0000000060003cd6f0001,1ac000000003008302
1ac10000000d0010cd6f000306000900070009,1ac100000003009002
1ac2000000060003cd6f0001,1ac200000003008302
1ac30000000d0010cd6f000306000900090000,1ac300000003009002
1ac4000000060003cd6f0001,1ac400000003008302
1ac50000000d0010cd6f000306000900090007,1ac500000003009002
1ac6000000060003cd6f0001,1ac600000003008302
1ac70000000d0010cd6f000306000900090009,1ac700000003009002
1ac800000006000300010001,1ac8000000050003020009
1ac900000006000300020002,1ac900000003008302
1aca0000000d00100002000306000000000000,1aca00000003009002
1acb00000006000300020002,1acb00000003008302
1acc0000000d00100002000306000000000006,1acc00000003009002
1acd00000006000300020002,1acd00000003008302
1ace0000000d00100002000306000000000009,1ace00000003009002
1acf00000006000300020002,1acf00000003008302
1ad00000000d00100002000306000000060000,1ad000000003009002
1ad100000006000300020002,1ad100000003008302
1ad20000000d00100002000306000000060006,1ad200000003009002
1ad300000006000300020002,1ad300000003008302
1ad40000000d00100002000306000000060009,1ad400000003009002
1ad500000006000300020002,1ad500000003008302
1ad60000000d00100002000306000000090000,1ad600000003009002
1ad700000006000300020002,1ad700000003008302
1ad80000000d00100002000306000000090006,1ad800000003009002
1ad900000006000300020002,1ad900000003008302
1ada0000000d00100002000306000000090009,1ada00000003009002
1adb00000006000300020002,1adb00000003008302
1adc0000000d00100002000306000600000000,1adc00000003009002
1add00000006000300020002,1add00000003008302
1ade0000000d00100002000306000600000006,1ade00000003009002
1adf00000006000300020002,1adf00000003008302
1ae00000000d00100002000306000600000009,1ae000000003009002
1ae100000006000300020002,1ae100000003008302
1ae20000000d00100002000306000600060000,1ae200000003009002
1ae300000006000300020002,1ae300000003008302
1ae40000000d00100002000306000600060006,1ae400000003009002
1ae500000006000300020002,1ae500000003008302
1ae60000000d00100002000306000600060009,1ae600000003009002
1ae700000006000300020002,1ae700000003008302
1ae80000000d00100002000306000600090000,1ae800000003009002
1ae900000006000300020002,1ae900000003008302
1aea0000000d00100002000306000600090006,1aea00000003009002
1aeb00000006000300020002,1aeb00000003008302
1aec0000000d00100002000306000600090009,1aec00000003009002
1aed00000006000300020002,1aed00000003008302
1aee0000000d00100002000306000900000000,1aee00000003009002
1aef00000006000300020002,1aef00000003008302
1af00000000d00100002000306000900000006,1af000000003009002
1af100000006000300020002,1af100000003008302
1af20000000d00100002000306000900000009,1af200000003009002
1af300000006000300020002,1af300000003008302
1af40000000d00100002000306000900060000,1af400000003009002
1af500000006000300020002,1af500000003008302
1af60000000d00100002000306000900060006,1af600000003009002
1af700000006000300020002,1af700000003008302
1af80000000d00100002000306000900060009,1af800000003009002
1af900000006000300020002,1af900000003008302
1afa0000000d00100002000306000900090000,1afa00000003009002
1afb00000006000300020002,1afb00000003008302
1afc0000000d00100002000306000900090006,1afc00000003009002
1afd00000006000300020002,1afd00000003008302
1afe0000000d00100002000306000900090009,1afe00000003009002
1aff00000006000300000002,1aff0000000700030400090009
1b0000000006000322f80002,1b0000000003008302
1b010000000d001022f8000306000000000000,1b0100000003009002
1b0200000006000322f80002,1b0200000003008302
1b030000000d001022f8000306000000000005,1b0300000003009002
1b0400000006000322f80002,1b0400000003008302
1b050000000d001022f8000306000000000009,1b0500000003009002
1b0600000006000322f80002,1b0600000003008302
1b070000000d001022f8000306000000050000,1b0700000003009002
1b0800000006000322f80002,1b0800000003008302
1b090000000d001022f8000306000000050005,1b0900000003009002
1b0a00000006000322f80002,1b0a00000003008302
1b0b0000000d001022f8000306000000050009,1b0b00000003009002
1b0c00000006000322f80002,1b0c00000003008302
1b0d0000000d001022f8000306000000090000,1b0d00000003009002
1b0e00000006000322f80002,1b0e00000003008302
1b0f0000000d001022f8000306000000090005,1b0f00000003009002
1b1000000006000322f80002,1b1000000003008302
1b110000000d001022f8000306000000090009,1b1100000003009002
1b1200000006000322f80002,1b1200000003008302
1b130000000d001022f8000306000500000000,1b1300000003009002
1b1400000006000322f80002,1b1400000003008302
1b150000000d001022f8000306000500000005,1b1500000003009002
1b1600000006000322f80002,1b1600000003008302
1b170000000d001022f8000306000500000009,1b1700000003009002
1b1800000006000322f80002,1b1800000003008302
1b190000000d001022f8000306000500050000,1b1900000003009002
1b1a00000006000322f80002,1b1a00000003008302
1b1b0000000d001022f8000306000500050005,1b1b00000003009002
1b1c00000006000322f80002,1b1c00000003008302
1b1d0000000d001022f8000306000500050009,1b1d00000003009002
1b1e00000006000322f80002,1b1e00000003008302
1b1f0000000d001022f8000306000500090000,1b1f00000003009002
1b2000000006000322f80002,1b2000000003008302
1b210000000d001022f8000306000500090005,1b2100000003009002
1b2200000006000322f80002,1b2200000003008302
1b230000000d001022f8000306000500090009,1b2300000003009002
1b2400000006000322f80002,1b2400000003008302
1b250000000d001022f8000306000900000000,1b2500000003009002
1b2600000006000322f80002,1b2600000003008302
1b270000000d001022f8000306000900000005,1b2700000003009002
1b2800000006000322f80002,1b2800000003008302
1b290000000d001022f8000306000900000009,1b2900000003009002
1b2a00000006000322f80002,1b2a00000003008302
1b2b0000000d001022f8000306000900050000,1b2b00000003009002
1b2c00000006000322f80002,1b2c00000003008302
1b2d0000000d001022f8000306000900050005,1b2d00000003009002
1b2e00000006000322f80002,1b2e00000003008302
1b2f0000000d001022f8000306000900050009,1b2f00000003009002
1b3000000006000322f80002,1b3000000003008302
1b310000000d001022f8000306000900090000,1b3100000003009002
1b3200000006000322f80002,1b3200000003008302
1b330000000d001022f8000306000900090005,1b3300000003009002
1b3400000006000322f80002,1b3400000003008302
1b350000000d001022f8000306000900090009,1b3500000003009002
1b3600000006000300010002,1b3600000007000304000964c3
1b3700000006000100000001,1b370000000400010101
1b380000000600050000ff00,1b380000000600050000ff00
1b3900000006000100000001,1b390000000400010101
1b3a00000006000500000000,1b3a00000006000500000000
1b3b00000006000100000001,1b3b0000000400010100
1b3c00000006000100010001,1b3c0000000400010101
1b3d0000000600050001ff00,1b3d0000000600050001ff00
1b3e00000006000100010001,1b3e0000000400010101
