source_text,target_text
079800000006000191670001,079800000003008102
07990000000f0010fffd0004080008000400080008,079900000003009002
079a0000000f0010fffe0004080000000800080003,079a00000003009002
079b000000060001e9f90002,079b00000003008102
079c000000060003fffe0001,079c00000003008302
079d0000000f001026680004080000000800080004,079d00000003009002
079e00000006000300010001,079e00000003008302
079f0000000f001000010004080000000800080003,079f00000003009002
07a000000006000100000001,07a00000000400010100
07a1000000060003e6230001,07a100000003008302
07a20000000f001000010004080004000000080008,07a200000003009002
07a30000000f0010fffd0004080000000000010008,07a300000003009002
07a40000000600059a5eff00,07a400000003008502
07a500000006000326680002,07a500000003008302
07a60000000f001000010004080002000200080008,07a600000003009002
07a7000000060003fffe0001,07a700000003008302
07a80000000f001050ee0004080006000000080006,07a800000003009002
07a900000006000300010001,07a900000003008302
07aa00000006000385d40001,07aa00000003008302
07ab0000000f001085d40004080000000300030008,07ab00000003009002
07ac0000000f001000010004080000000500050008,07ac00000003009002
07ad000000060005f218ff00,07ad00000003008502
07ae000000060003fffd0002,07ae00000003008302
07af0000000f0010fffe0004080003000000080008,07af00000003009002
07b0000000060003e6230001,07b000000003008302
07b10000000f001000010004080008000000060000,07b100000003009002
07b200000006000300010002,07b200000003008302
07b30000000f0010fffe0004080003000000000003,07b300000003009002
07b4000000060003fffe0001,07b400000003008302
07b50000000f001000010004080008000600000006,07b500000003009002
07b60000000f001026680004080008000800000004,07b600000003009002
07b7000000060001fffd0002,07b700000003008102
07b80000000f0010e6230004080000000500080005,07b800000003009002
07b900000006000300010002,07b900000003008302
07ba000000060003fffe0001,07ba00000003008302
07bb000000060003fffe0001,07bb00000003008302
07bc00000006000300010001,07bc00000003008302
07bd0000000f001000010004080000000200000002,07bd00000003009002
07be000000060003fffe0001,07be00000003008302
07bf000000060001fffd0002,07bf00000003008102
07c00000000600012f7d0002,07c000000003008102
07c100000006000385d40001,07c100000003008302
07c2000000060005242dff00,07c200000003008502
07c3000000060003fffd0002,07c300000003008302
07c400000006000300000002,07c400000003008302
07c50000000b0010000000020400080008,07c500000003009002
07c6000000060003fffd0002,07c600000003008302
07c7000000060003fffe0001,07c700000003008302
07c800000006000100010001,07c800000003008102
07c90000000f001000010004080003000300000008,07c900000003009002
07ca0000000f0010fffe0004080000000600060006,07ca00000003009002
07cb00000006000319ef0002,07cb00000003008302
07cc00000006000350ee0001,07cc00000003008302
07cd000000060003fffe0001,07cd00000003008302
07ce00000006000319ef0002,07ce00000003008302
07cf00000006000300000002,07cf00000003008302
07d00000000f001034280004080000000000080000,07d000000003009002
07d1000000060003c9eb0002,07d100000003008302
07d20000000600031e670001,07d200000003008302
07d3000000060003fffe0001,07d300000003008302
07d40000000f0010e6230004080008000000050008,07d400000003009002
07d500000006000300010002,07d500000003008302
07d60000000600012f7d0002,07d600000003008102
07d70000000f001000010004080008000300080008,07d700000003009002
07d8000000060003fffe0001,07d800000003008302
07d90000000f0010fffe0004080000000000000000,07d900000003009002
07da000000060003fffd0002,07da00000003008302
07db0000000f0010fffd0004080008000800000004,07db00000003009002
07dc00000006000300010001,07dc00000003008302
07dd000000060003fffe0001,07dd00000003008302
07de0000000b0010000000020400080000,07de00000003009002
07df0000000f0010b35b0004080000000100000000,07df00000003009002
07e0000000060005fffeff00,07e000000003008502
07e1000000060003fffd0002,07e100000003008302
07e20000000f001000010004080002000000000000,07e200000003009002
07e3000000060003fffd0002,07e300000003008302
07e40000000600014c020002,07e400000003008102
07e50000000600050001ff00,07e500000003008502
07e6000000060003fffd0002,07e600000003008302
07e7000000060003fffd0002,07e700000003008302
07e800000006000300000002,07e800000003008302
07e90000000600031e670001,07e900000003008302
07ea000000060005fffeff00,07ea00000003008502
07eb0000000f0010fffe0004080008000800080000,07eb00000003009002
07ec00000006000300010002,07ec00000003008302
07ed0000000f001019ef0004080006000800060000,07ed00000003009002
07ee000000060003fffe0001,07ee00000003008302
07ef0000000b0010000000020400000004,07ef00000003009002
07f00000000f0010c9eb0004080008000000080008,07f000000003009002
07f10000000f001050ee0004080000000800060008,07f100000003009002
07f200000006000300010001,07f200000003008302
07f300000006000300000002,07f300000003008302
07f40000000600031e670001,07f400000003008302
07f50000000f001028910004080008000800080008,07f500000003009002
07f6000000060001fffd0002,07f600000003008102
07f7000000060005e9f9ff00,07f700000003008502
07f8000000060003fffe0001,07f800000003008302
07f900000006000300010001,07f900000003008302
07fa0000000f0010fffd0004080006000000080000,07fa00000003009002
07fb00000006000300010002,07fb00000003008302
07fc0000000f001000010004080008000400000000,07fc00000003009002
07fd00000006000300010001,07fd00000003008302
07fe000000060003c9eb0002,07fe00000003008302
07ff0000000d00100000000306000800010000,07ff00000003009002
08000000000600031e670001,080000000003008302
08010000000f001034280004080001000000000008,080100000003009002
0802000000060003fffe0001,080200000003008302
0803000000060003fffe0001,080300000003008302
080400000006000300010001,080400000003008302
08050000000f0010fffd0004080008000500080005,080500000003009002
08060000000f001000010004080005000500080008,080600000003009002
0807000000060005ac2aff00,080700000003008502
080800000006000350ee0001,080800000003008302
08090000000f001000010004080000000800000008,080900000003009002
080a0000000f001000010004080000000000080008,080a00000003009002
080b0000000600050001ff00,080b00000003008502
080c0000000f001050ee0004080008000800060006,080c00000003009002
080d00000006000319ef0002,080d00000003008302
080e0000000f0010e6230004080000000000080008,080e00000003009002
080f0000000f0010fffe0004080000000800000008,080f00000003009002
081000000006000300010001,081000000003008302
08110000000f001019ef0004080000000000080006,081100000003009002
0812000000060001242d0001,081200000003008102
08130000000f00101e670004080000000000000004,081300000003009002
081400000006000300010002,081400000003008302
0815000000060003b35b0002,081500000003008302
081600000006000319ef0002,081600000003008302
08170000000600050001ff00,081700000003008502
08180000000f001000010004080008000800080008,081800000003009002
08190000000f0010fffd0004080008000800000000,081900000003009002
081a0000000f0010b35b0004080000000800010000,081a00000003009002
081b000000060003fffe0001,081b00000003008302
081c000000060003b35b0002,081c00000003008302
081d0000000f00101e670004080000000800000008,081d00000003009002
081e000000060005fffeff00,081e00000003008502
081f0000000f001019ef0004080000000000080000,081f00000003009002
08200000000f0010fffe0004080000000000080002,082000000003009002
082100000006000300010002,082100000003008302
082200000006000138b90001,082200000003008102
0823000000060003e6230001,082300000003008302
0824000000060003fffd0002,082400000003008302
0825000000060003fffe0001,082500000003008302
0826000000060001242d0001,082600000003008102
08270000000600050001ff00,082700000003008502
082800000006000300010001,082800000003008302
08290000000600050001ff00,082900000003008502
082a0000000f0010fffe0004080000000000060008,082a00000003009002
082b00000006000100010002,082b00000003008102
082c0000000f0010fffe0004080000000800000004,082c00000003009002
082d0000000f001000010004080000000000030003,082d00000003009002
082e0000000f001000010004080001000800010000,082e00000003009002
082f00000006000350ee0001,082f00000003008302
08300000000f001000010004080008000300080008,083000000003009002
08310000000f001000010004080005000000000005,083100000003009002
08320000000f001000010004080000000000080000,083200000003009002
0833000000060003e6230001,083300000003008302
08340000000f0010fffd0004080008000000040008,083400000003009002
08350000000f001000010004080003000300030008,083500000003009002
0836000000060003b9830001,083600000003008302
083700000006000300010002,083700000003008302
08380000000f0010fffe0004080008000000080003,083800000003009002
08390000000f001000010004080008000800040004,083900000003009002
083a000000060003b35b0002,083a00000003008302
083b0000000f001000010004080008000400040000,083b00000003009002
083c000000060005fffdff00,083c00000003008502
083d000000060003fffe0001,083d00000003008302
083e00000006000300010002,083e00000003008302
083f00000006000100000001,083f0000000400010100
08400000000f0010fffe0004080008000800040004,084000000003009002
08410000000f0010fffd0004080000000800080000,084100000003009002
08420000000f001000010004080008000000050008,084200000003009002
08430000000f001000010004080008000000040000,084300000003009002
0844000000060003fffe0001,084400000003008302
08450000000f0010fffe0004080004000000040004,084500000003009002
08460000000f0010b35b0004080001000100080008,084600000003009002
08470000000f001000010004080003000800080008,084700000003009002
08480000000600050001ff00,084800000003008502
0849000000060003fffd0002,084900000003008302
084a000000060003fffd0002,084a00000003008302
084b000000060003fffe0001,084b00000003008302
084c00000006000350ee0001,084c00000003008302
084d0000000600050001ff00,084d00000003008502
084e00000006000326680002,084e00000003008302
084f0000000f001000010004080008000800080000,084f00000003009002
08500000000f001050ee0004080008000600000008,085000000003009002
08510000000f0010e6230004080008000000080005,085100000003009002
08520000000d00100000000306000200080008,085200000003009002
085300000006000300000002,085300000003008302
0854000000060003fffd0002,085400000003008302
0855000000060003fffd0002,085500000003008302
085600000006000300010002,085600000003008302
08570000000f0010fffe0004080003000300030000,085700000003009002
085800000006000191670001,085800000003008102
085900000006000300010001,085900000003008302
085a000000060003fffe0001,085a00000003008302
085b0000000f001000010004080003000000000000,085b00000003009002
085c0000000f001034280004080000000000080008,085c00000003009002
085d00000006000300010001,085d00000003008302
085e00000006000300010002,085e00000003008302
085f0000000f001000010004080006000600000006,085f00000003009002
0860000000060001ac2a0002,086000000003008102
0861000000060003fffd0002,086100000003008302
086200000006000300010002,086200000003008302
08630000000f001000010004080000000500080008,086300000003009002
08640000000d00100000000306000000080008,086400000003009002
08650000000f001000010004080000000400000008,086500000003009002
086600000006000300010001,086600000003008302
0867000000060003fffe0001,086700000003008302
0868000000060003fffd0002,086800000003008302
08690000000f0010fffd0004080000000800000005,086900000003009002
086a0000000f001000010004080000000200020000,086a00000003009002
086b0000000f0010fffe0004080008000800080003,086b00000003009002
086c00000006000300010001,086c00000003008302
086d000000060005fffdff00,086d00000003008502
086e00000006000100010001,086e00000003008102
086f0000000f001000010004080008000800000001,086f00000003009002
0870000000060003fffd0002,087000000003008302
08710000000f001026680004080004000400000000,087100000003009002
087200000006000350ee0001,087200000003008302
08730000000f0010fffe0004080008000800080008,087300000003009002
087400000006000300010001,087400000003008302
087500000006000100010001,087500000003008102
0876000000060003fffd0002,087600000003008302
08770000000f0010fffd0004080000000300000008,087700000003009002
087800000006000334280002,087800000003008302
08790000000600052f7dff00,087900000003008502
087a00000006000328910001,087a00000003008302
087b000000060003fffe0001,087b00000003008302
087c00000006000300010001,087c00000003008302
087d000000060003fffd0002,087d00000003008302
087e00000006000300010002,087e00000003008302
087f0000000f00100fbb0004080000000800030000,087f00000003009002
08800000000600030fbb0002,088000000003008302
0881000000060003fffd0002,088100000003008302
0882000000060003fffd0002,088200000003008302
08830000000f0010fffe0004080000000800000008,088300000003009002
08840000000f0010fffd0004080005000800080005,088400000003009002
088500000006000300010001,088500000003008302
088600000006000660308ef0,088600000003008602
088700000006000300010001,088700000003008302
08880000000f001000010004080006000000060008,088800000003009002
08890000000f001000010004080000000300080008,088900000003009002
088a0000000f0010fffe0004080003000800080000,088a00000003009002
088b00000006000300010001,088b00000003008302
088c0000000f0010fffe0004080003000800030000,088c00000003009002
088d0000000f001085d40004080008000000080000,088d00000003009002
088e0000000f001000010004080002000800080000,088e00000003009002
088f0000000d00100000000306000000000000,088f00000003009002
08900000000f0010fffd0004080008000000000000,089000000003009002
0891000000060001fffe0001,089100000003008102
0892000000060003fffe0001,089200000003008302
08930000000f0010fffe0004080002000800080002,089300000003009002
08940000000600051bf6ff00,089400000003008502
08950000000f0010fffe0004080005000500050005,089500000003009002
0896000000060003fffd0002,089600000003008302
089700000006000334280002,089700000003008302
08980000000f001000010004080005000500050008,089800000003009002
08990000000f001028910004080008000800080003,089900000003009002
089a0000000f0010fffd0004080000000800080008,089a00000003009002
089b0000000f001000010004080004000800000000,089b00000003009002
089c00000006000334280002,089c00000003008302
089d00000006000300000002,089d00000003008302
089e000000060003fffe0001,089e00000003008302
089f00000006000600017919,089f00000003008602
08a000000006000300000002,08a000000003008302
08a10000000f0010fffe0004080002000000080008,08a100000003009002
08a20000000f001034280004080001000100010001,08a200000003009002
08a300000006000300010002,08a300000003008302
08a4000000060003fffd0002,08a400000003008302
08a5000000060003fffe0001,08a500000003008302
08a60000000f001000010004080000000800000005,08a600000003009002
08a7000000060003fffd0002,08a700000003008302
08a8000000060003b9830001,08a800000003008302
08a90000000f0010fffe0004080008000300030000,08a900000003009002
08aa00000006000319ef0002,08aa00000003008302
08ab0000000600050001ff00,08ab00000003008502
08ac0000000f001000010004080003000000000000,08ac00000003009002
08ad00000006000300010002,08ad00000003008302
08ae00000006000587ddff00,08ae00000003008502
08af000000060003fffe0001,08af00000003008302
08b0000000060003c9eb0002,08b000000003008302
08b1000000060003fffd0002,08b100000003008302
08b2000000060001fffd0002,08b200000003008102
08b3000000060003c9eb0002,08b300000003008302
08b4000000060003fffd0002,08b400000003008302
08b500000006000300000002,08b500000003008302
08b600000006000300010001,08b600000003008302
08b70000000600030fbb0002,08b700000003008302
08b800000006000300010002,08b800000003008302
08b9000000060001e9f90002,08b900000003008102
08ba0000000600050001ff00,08ba00000003008502
08bb0000000f0010fffd0004080006000600080006,08bb00000003009002
08bc0000000f0010e6230004080008000800000008,08bc00000003009002
08bd00000006000300010002,08bd00000003008302
08be00000006000328910001,08be00000003008302
08bf0000000d00100000000306000500000008,08bf00000003009002
08c00000000d00100000000306000000050005,08c000000003009002
08c1000000060003fffe0001,08c100000003008302
08c20000000f001000010004080000000800030000,08c200000003009002
08c30000000f001000010004080003000800000000,08c300000003009002
08c4000000060003c9eb0002,08c400000003008302
08c500000006000319ef0002,08c500000003008302
08c60000000f0010fffe0004080005000000000000,08c600000003009002
08c7000000060003fffd0002,08c700000003008302
08c800000006000300010001,08c800000003008302
08c9000000060003fffe0001,08c900000003008302
08ca00000006000300010002,08ca00000003008302
08cb000000060001f2180001,08cb00000003008102
08cc00000006000300010002,08cc00000003008302
08cd00000006000300010001,08cd00000003008302
08ce0000000600050001ff00,08ce00000003008502
08cf0000000f001085d40004080008000800000000,08cf00000003009002
08d00000000f001000010004080000000300080008,08d000000003009002
08d10000000f00101e670004080008000400000008,08d100000003009002
08d200000006000300010001,08d200000003008302
08d300000006000300000002,08d300000003008302
08d400000006000300000001,08d4000000050003020004
08d5000000060003fffe0001,08d500000003008302
08d60000000f001000010004080003000800080003,08d600000003009002
08d7000000060003fffd0002,08d700000003008302
08d8000000060003fffd0002,08d800000003008302
08d9000000060003fffe0001,08d900000003008302
08da000000060003fffe0001,08da00000003008302
08db0000000f001000010004080000000100010000,08db00000003009002
08dc0000000f0010fffd0004080000000800040008,08dc00000003009002
08dd00000006000187dd0001,08dd00000003008102
08de00000006000300010002,08de00000003008302
08df0000000f0010fffd0004080003000000080000,08df00000003009002
08e00000000f001050ee0004080000000600080000,08e000000003009002
08e10000000600030fbb0002,08e100000003008302
08e2000000060005fffdff00,08e200000003008502
08e300000006000300010001,08e300000003008302
08e40000000f001000010004080008000100010000,08e400000003009002
08e500000006000334280002,08e500000003008302
08e600000006000300010002,08e600000003008302
08e700000006000385d40001,08e700000003008302
08e80000000f0010fffd0004080005000800000008,08e800000003009002
08e90000000f001050ee0004080008000000080006,08e900000003009002
08ea000000060003fffe0001,08ea00000003008302
08eb0000000f001034280004080000000800000000,08eb00000003009002
08ec0000000f0010fffe0004080005000000050008,08ec00000003009002
08ed000000060003fffe0001,08ed00000003008302
08ee000000060001fffd0002,08ee00000003008102
08ef00000006000300000002,08ef00000003008302
08f000000006000300010001,08f000000003008302
08f10000000600030fbb0002,08f100000003008302
08f2000000060003fffe0001,08f200000003008302
08f3000000060003fffe0001,08f300000003008302
08f400000006000300010002,08f400000003008302
08f50000000f001000010004080008000800060008,08f500000003009002
08f60000000f001000010004080008000000000006,08f600000003009002
08f700000006000300010002,08f700000003008302
08f80000000f001085d40004080000000000080008,08f800000003009002
08f9000000060005e9f9ff00,08f900000003008502
08fa0000000f0010fffd0004080008000800050005,08fa00000003009002
08fb0000000d00100000000306000800010008,08fb00000003009002
08fc000000060005ac2aff00,08fc00000003008502
08fd000000060001fffe0001,08fd00000003008102
08fe000000060003b35b0002,08fe00000003008302
08ff0000000f0010fffd0004080000000800000000,08ff00000003009002
09000000000600050001ff00,090000000003008502
09010000000f0010fffe0004080000000800000002,090100000003009002
090200000006000326680002,090200000003008302
090300000006000300010001,090300000003008302
090400000006000300010002,090400000003008302
09050000000f0010b35b0004080000000800080001,090500000003009002
090600000006000300010001,090600000003008302
09070000000f001000010004080000000000060000,090700000003009002
0908000000060003fffd0002,090800000003008302
0909000000060001ac2a0002,090900000003008102
090a00000006000300010001,090a00000003008302
090b0000000600030fbb0002,090b00000003008302
090c00000006000587ddff00,090c00000003008502
090d00000006000100010002,090d00000003008102
090e0000000f001000010004080003000800000008,090e00000003009002
090f00000006000300010001,090f00000003008302
09100000000f001000010004080000000800000005,091000000003009002
09110000000f001000010004080008000800080000,091100000003009002
09120000000f0010fffe0004080008000000080003,091200000003009002
0913000000060001fffd0002,091300000003008102
091400000006000300010001,091400000003008302
091500000006000300010002,091500000003008302
09160000000f001085d40004080008000000000003,091600000003009002
091700000006000326680002,091700000003008302
091800000006000300010002,091800000003008302
0919000000060001fffe0001,091900000003008102
091a00000006000300010001,091a00000003008302
091b00000006000100010002,091b00000003008102
091c000000060003fffe0001,091c00000003008302
091d000000060003b35b0002,091d00000003008302
091e000000060001fffd0002,091e00000003008102
091f00000006000350ee0001,091f00000003008302
092000000006000300010002,092000000003008302
092100000006000500000000,092100000006000500000000
092200000006000328910001,092200000003008302
09230000000f0010fffe0004080000000000000008,092300000003009002
09240000000f001000010004080000000000050005,092400000003009002
092500000006000300010001,092500000003008302
09260000000f001085d40004080008000800000003,092600000003009002
09270000000f00100fbb0004080003000800000008,092700000003009002
09280000000b0010000000020400000000,092800000003009002
0929000000060003fffd0002,092900000003008302
092a000000060003fffe0001,092a00000003008302
092b00000006000300010001,092b00000003008302
092c0000000f0010b9830004080000000000080008,092c00000003009002
092d000000060003fffe0001,092d00000003008302
092e00000006000300010002,092e00000003008302
092f0000000f0010fffd0004080000000000030003,092f00000003009002
09300000000f001000010004080008000300030000,093000000003009002
09310000000f001000010004080008000300000000,093100000003009002
093200000006000300010002,093200000003008302
093300000006000300010001,093300000003008302
09340000000f0010fffd0004080005000000000008,093400000003009002
0935000000060005fffeff00,093500000003008502
0936000000060003fffe0001,093600000003008302
0937000000060003fffd0002,093700000003008302
093800000006000334280002,093800000003008302
09390000000f001000010004080001000000010008,093900000003009002
093a0000000f0010fffd0004080008000100000000,093a00000003009002
093b000000060003b9830001,093b00000003008302
093c000000060001fffe0001,093c00000003008102
093d0000000f0010fffe0004080002000000080000,093d00000003009002
093e0000000600054c02ff00,093e00000003008502
093f000000060003fffe0001,093f00000003008302
09400000000f001000010004080005000800080008,094000000003009002
09410000000f0010fffd0004080000000100080008,094100000003009002
0942000000060001ac2a0002,094200000003008102
094300000006000385d40001,094300000003008302
09440000000f0010fffd0004080000000000050000,094400000003009002
0945000000060003fffe0001,094500000003008302
0946000000060006fffe82cd,094600000003008602
0947000000060005f218ff00,094700000003008502
094800000006000300010001,094800000003008302
09490000000f0010fffd0004080008000800080008,094900000003009002
094a00000006000300010001,094a00000003008302
094b0000000600012f7d0002,094b00000003008102
094c000000060001fffe0001,094c00000003008102
094d0000000f001050ee0004080000000000080008,094d00000003009002
094e0000000f0010b9830004080008000200020002,094e00000003009002
094f000000060003fffd0002,094f00000003008302
0950000000060005579b0000,095000000003008502
09510000000f0010fffd0004080000000500050005,095100000003009002
09520000000f001026680004080004000800080008,095200000003009002
095300000006000300010002,095300000003008302
0954000000060001fffe0001,095400000003008102
09550000000f001028910004080008000000080000,095500000003009002
0956000000060003fffe0001,095600000003008302
09570000000f001000010004080003000300080000,095700000003009002
09580000000f0010c9eb0004080005000800050000,095800000003009002
095900000006000385d40001,095900000003008302
095a0000000f0010fffe0004080008000300030000,095a00000003009002
095b0000000f001000010004080002000800080008,095b00000003009002
095c00000006000300010002,095c00000003008302
095d0000000f0010fffe0004080002000200020000,095d00000003009002
095e000000060003fffd0002,095e00000003008302
095f000000060001fffd0002,095f00000003008102
09600000000f0010fffe0004080006000000080006,096000000003009002
09610000000f0010fffe0004080000000500000005,096100000003009002
09620000000f0010fffd0004080000000300080000,096200000003009002
0963000000060003b35b0002,096300000003008302
09640000000600031e670001,096400000003008302
09650000000f0010fffd0004080008000800000003,096500000003009002
0966000000060003fffe0001,096600000003008302
096700000006000300010002,096700000003008302
09680000000f001000010004080002000800080002,096800000003009002
096900000006000300010001,096900000003008302
096a000000060005fffdff00,096a00000003008502
096b0000000f001034280004080008000100010008,096b00000003009002
096c00000006000328910001,096c00000003008302
096d00000006000300000001,096d000000050003020004
096e000000060003b35b0002,096e00000003008302
096f00000006000319ef0002,096f00000003008302
09700000000f0010fffe0004080000000600080000,097000000003009002
09710000000f0010fffe0004080008000500050000,097100000003009002
09720000000f001034280004080001000100080000,097200000003009002
0973000000060003fffd0002,097300000003008302
097400000006000100010001,097400000003008102
09750000000f001000010004080002000800020002,097500000003009002
09760000000f001019ef0004080006000600060000,097600000003009002
097700000006000300010002,097700000003008302
0978000000060005fffeff00,097800000003008502
09790000000f001000010004080002000000000002,097900000003009002
097a000000060005fffdff00,097a00000003008502
097b000000060003fffd0002,097b00000003008302
097c0000000f0010fffe0004080000000800020002,097c00000003009002
097d000000060003fffe0001,097d00000003008302
097e0000000f001026680004080000000000080004,097e00000003009002
097f0000000f001000010004080003000000000000,097f00000003009002
09800000000f001000010004080006000800060008,098000000003009002
09810000000f0010fffe0004080000000800000008,098100000003009002
098200000006000300010002,098200000003008302
09830000000600030fbb0002,098300000003008302
0984000000060003b35b0002,098400000003008302
0985000000060001242d0001,098500000003008102
0986000000060005f235ff00,098600000003008502
098700000006000334280002,098700000003008302
098800000006000334280002,098800000003008302
09890000000600050001ff00,098900000003008502
098a0000000f0010fffd0004080003000800000000,098a00000003009002
098b000000060003fffe0001,098b00000003008302
098c000000060005fffeff00,098c00000003008502
098d000000060003fffd0002,098d00000003008302
098e00000006000138b90001,098e00000003008102
098f0000000d00100000000306000800000008,098f00000003009002
09900000000f00100fbb0004080003000000000008,099000000003009002
099100000006000300010001,099100000003008302
09920000000f0010fffd0004080004000000000000,099200000003009002
09930000000f001026680004080000000800000004,099300000003009002
0994000000060003fffd0002,099400000003008302
0995000000060003fffe0001,099500000003008302
099600000006000300010001,099600000003008302
099700000006000300010002,099700000003008302
099800000006000326680002,099800000003008302
099900000006000100010001,099900000003008102
099a0000000f00100fbb0004080000000800000003,099a00000003009002
099b0000000f001000010004080004000800000004,099b00000003009002
099c000000060003b9830001,099c00000003008302
099d0000000f001000010004080008000300000003,099d00000003009002
099e00000006000350ee0001,099e00000003008302
099f000000060003fffe0001,099f00000003008302
09a00000000f001000010004080003000000000003,09a000000003009002
09a10000000f001034280004080001000100000000,09a100000003009002
09a20000000f0010fffd0004080008000000010008,09a200000003009002
09a30000000f0010e6230004080008000800080005,09a300000003009002
09a4000000060005242dff00,09a400000003008502
09a5000000060001fffe0001,09a500000003008102
09a600000006000300000002,09a600000003008302
09a7000000060003fffd0002,09a700000003008302
09a800000006000350ee0001,09a800000003008302
09a90000000f001085d40004080003000800080000,09a900000003009002
09aa0000000d00100000000306000000080000,09aa00000003009002
09ab000000060003fffd0002,09ab00000003008302
09ac000000060003b9830001,09ac00000003008302
09ad000000060003fffe0001,09ad00000003008302
09ae00000006000300000002,09ae00000003008302
09af000000060003fffe0001,09af00000003008302
09b00000000d00100000000306000800000000,09b000000003009002
09b1000000060003fffd0002,09b100000003008302
09b2000000060003fffe0001,09b200000003008302
09b300000006000100000001,09b30000000400010100
09b4000000060003fffe0001,09b400000003008302
09b5000000060003fffe0001,09b500000003008302
09b60000000600050001ff00,09b600000003008502
09b70000000f001000010004080006000000060000,09b700000003009002
09b8000000060001fffe0001,09b800000003008102
09b900000006000300010002,09b900000003008302
09ba0000000f001000010004080001000800000008,09ba00000003009002
09bb000000060003fffd0002,09bb00000003008302
09bc0000000f001000010004080000000800080005,09bc00000003009002
09bd0000000600019a5e0001,09bd00000003008102
09be00000006000538b9ff00,09be00000003008502
09bf0000000f00101e670004080000000800000000,09bf00000003009002
09c0000000060003fffe0001,09c000000003008302
09c10000000f001000010004080008000800050005,09c100000003009002
09c200000006000300010001,09c200000003008302
09c30000000d00100000000306000800000000,09c300000003009002
09c40000000600031e670001,09c400000003008302
09c5000000060003fffe0001,09c500000003008302
09c600000006000300000001,09c6000000050003020004
09c7000000060005ac2aff00,09c700000003008502
09c8000000060003c9eb0002,09c800000003008302
09c900000006000300010002,09c900000003008302
09ca00000006000300010002,09ca00000003008302
09cb00000006000300000001,09cb000000050003020004
09cc000000060001fffe0001,09cc00000003008102
09cd0000000f001050ee0004080006000800000008,09cd00000003009002
09ce0000000f0010fffe0004080000000800080008,09ce00000003009002
09cf0000000f001000010004080005000000000000,09cf00000003009002
09d00000000600050001ff00,09d000000003008502
09d10000000f0010fffe0004080008000000050005,09d100000003009002
09d2000000060003fffd0002,09d200000003008302
09d30000000f0010fffd0004080008000800030000,09d300000003009002
09d40000000f0010e6230004080005000500080005,09d400000003009002
09d500000006000100010001,09d500000003008102
09d60000000600013f5a0002,09d600000003008102
09d70000000f001000010004080008000000000002,09d700000003009002
09d8000000060003fffe0001,09d800000003008302
09d90000000f0010b35b0004080001000100080001,09d900000003009002
09da00000006000587ddff00,09da00000003008502
09db0000000f0010fffd0004080000000400040004,09db00000003009002
09dc00000006000538b9ff00,09dc00000003008502
09dd000000060003b35b0002,09dd00000003008302
09de0000000f0010fffd0004080008000400000008,09de00000003009002
09df0000000f001026680004080004000000000008,09df00000003009002
09e00000000f001019ef0004080008000800060008,09e000000003009002
09e1000000060003fffe0001,09e100000003008302
09e2000000060003e6230001,09e200000003008302
09e300000006000319ef0002,09e300000003008302
09e40000000600050001ff00,09e400000003008502
09e500000006000300010002,09e500000003008302
09e60000000f0010fffd0004080008000800040004,09e600000003009002
09e70000000f0010fffd0004080001000100010001,09e700000003009002
09e80000000f0010fffe0004080008000000080000,09e800000003009002
09e90000000f0010fffd0004080000000800000008,09e900000003009002
09ea000000060005242dff00,09ea00000003008502
09eb0000000f001000010004080000000000000000,09eb00000003009002
09ec00000006000300010002,09ec00000003008302
09ed0000000d00100000000306000600080006,09ed00000003009002
09ee000000060003c9eb0002,09ee00000003008302
09ef000000060003b35b0002,09ef00000003008302
09f0000000060003e6230001,09f000000003008302
09f10000000f0010fffe0004080003000000030008,09f100000003009002
09f20000000f001000010004080008000800080000,09f200000003009002
09f30000000600030fbb0002,09f300000003008302
09f4000000060001242d0001,09f400000003008102
09f50000000f0010fffd0004080000000000000008,09f500000003009002
09f6000000060003fffe0001,09f600000003008302
09f70000000f001000010004080003000300030000,09f700000003009002
09f8000000060005e9f9ff00,09f800000003008502
09f9000000060003fffe0001,09f900000003008302
09fa000000060003b35b0002,09fa00000003008302
09fb0000000f0010fffd0004080001000100080008,09fb00000003009002
09fc0000000f001000010004080005000500050005,09fc00000003009002
09fd0000000f0010b35b0004080000000000000001,09fd00000003009002
09fe00000006000300010001,09fe00000003008302
09ff0000000f00101e670004080000000800040000,09ff00000003009002
0a000000000f0010c9eb0004080000000000050000,0a0000000003009002
0a010000000f001000010004080001000800080000,0a0100000003009002
0a0200000006000191670001,0a0200000003008102
0a03000000060001fffe0001,0a0300000003008102
0a04000000060003b35b0002,0a0400000003008302
0a050000000f001000010004080008000600080006,0a0500000003009002
0a060000000f0010fffe0004080008000800000008,0a0600000003009002
0a070000000f0010fffe0004080000000800080000,0a0700000003009002
0a0800000006000191670001,0a0800000003008102
0a0900000006000300010002,0a0900000003008302
0a0a0000000f0010b9830004080000000800000002,0a0a00000003009002
0a0b000000060003fffe0001,0a0b00000003008302
0a0c00000006000385d40001,0a0c00000003008302
0a0d000000060003fffe0001,0a0d00000003008302
0a0e0000000f0010fffe0004080003000800030008,0a0e00000003009002
0a0f0000000f001000010004080000000800010008,0a0f00000003009002
0a100000000f001034280004080008000000010001,0a1000000003009002
0a1100000006000300010001,0a1100000003008302
0a120000000f001000010004080000000000060000,0a1200000003009002
0a130000000f0010fffd0004080008000800080006,0a1300000003009002
